	Error
1262	0.5661076098158899
1263	0.5661076098158899
1264	0.5661076098158899
1265	0.5661076098158899
1266	0.5661076098158899
1267	0.5661076098158899
1268	0.5661076098158899
1269	0.5661076098158899
1270	0.5661076098158899
1271	0.5661076098158899
1272	0.5661076098158899
1273	0.5661076098158899
1274	0.5661076098158899
1275	0.5661076098158899
1276	0.5661125403343676
1277	0.566122401371323
1278	0.566122401371323
1279	0.566122401371323
1280	0.566122401371323
1281	0.566122401371323
1282	0.566122401371323
1283	0.566122401371323
1284	0.566122401371323
1285	0.566122401371323
1286	0.566122401371323
1287	0.5661174708528454
1288	0.5661174708528454
1289	0.5661174708528454
1290	0.5661174708528454
1291	0.5661174708528454
1292	0.5661174708528454
1293	0.5661174708528454
1294	0.5661174708528454
1295	0.5661174708528454
1296	0.5661174708528454
1297	0.5661174708528454
1298	0.5661174708528454
1299	0.5661174708528454
1300	0.5661174708528454
1301	0.5661174708528454
1302	0.5661174708528454
1303	0.5661174708528454
1304	0.5661174708528454
1305	0.5661174708528454
1306	0.5661174708528454
1307	0.5661174708528454
1308	0.5661174708528454
1309	0.5661174708528454
1310	0.5661174708528454
1311	0.5661174708528454
1312	0.5661174708528454
1313	0.5661174708528454
1314	0.5661174708528454
1315	0.5661174708528454
1316	0.5661174708528454
1317	0.5661174708528454
1318	0.5661174708528454
1319	0.5661174708528454
1320	0.5661174708528454
1321	0.5661174708528454
1322	0.5661174708528454
1323	0.5661174708528454
1324	0.5661174708528454
1325	0.5661174708528454
1326	0.5661125403343675
1327	0.5661125403343675
1328	0.5661125403343675
1329	0.5661125403343675
1330	0.5661125403343675
1331	0.5661125403343675
1332	0.5661125403343675
1333	0.5661125403343675
1334	0.5661125403343675
1335	0.5661125403343675
1336	0.5661125403343675
1337	0.5661125403343675
1338	0.5661125403343675
1339	0.5661125403343675
1340	0.5661125403343675
1341	0.5661125403343675
1342	0.5661076098158899
1343	0.5661076098158899
1344	0.5661076098158899
1345	0.5661076098158899
1346	0.5661076098158899
1347	0.5661076098158899
1348	0.5661076098158899
1349	0.5661076098158899
1350	0.5661076098158899
1351	0.5661076098158899
1352	0.5661076098158899
1353	0.5661076098158899
1354	0.5661076098158899
1355	0.5661076098158899
1356	0.5661076098158899
1357	0.5661076098158899
1358	0.5661076098158899
1359	0.5661076098158899
1360	0.5661076098158899
1361	0.5661076098158899
1362	0.5661076098158899
1363	0.5661076098158899
1364	0.5661076098158899
1365	0.5661125403343675
1366	0.5661125403343675
1367	0.5661125403343675
1368	0.5661125403343675
1369	0.5661125403343675
1370	0.5661125403343675
1371	0.5661125403343675
1372	0.5661125403343675
1373	0.5661125403343675
1374	0.5661125403343675
1375	0.5661125403343675
1376	0.5661076098158899
1377	0.5661076098158899
1378	0.5661076098158899
1379	0.5661076098158899
1380	0.5661076098158899
1381	0.5661076098158899
1382	0.5661076098158899
1383	0.5661076098158899
1384	0.5661076098158899
1385	0.5661076098158899
1386	0.5661076098158899
1387	0.5661076098158899
1388	0.5661076098158899
1389	0.5661076098158899
1390	0.5661076098158899
1391	0.5661076098158899
1392	0.5661076098158899
1393	0.5661076098158899
1394	0.5661076098158899
1395	0.5661076098158899
1396	0.5661174708528453
1397	0.5661174708528453
1398	0.5661174708528453
1399	0.5661174708528453
1400	0.5661174708528453
1401	0.5661174708528453
1402	0.5661174708528453
1403	0.5661174708528453
1404	0.5661174708528453
1405	0.5661174708528453
1406	0.5661174708528453
1407	0.5661174708528453
1408	0.5661174708528453
1409	0.5661174708528453
1410	0.5661174708528453
1411	0.5661174708528453
1412	0.5661174708528453
1413	0.5661174708528453
1414	0.566122401371323
1415	0.566122401371323
1416	0.566122401371323
1417	0.566122401371323
1418	0.566122401371323
1419	0.566122401371323
1420	0.566122401371323
1421	0.566122401371323
1422	0.566122401371323
1423	0.566122401371323
1424	0.566122401371323
1425	0.566122401371323
1426	0.566122401371323
1427	0.566122401371323
1428	0.566122401371323
1429	0.566122401371323
1430	0.566122401371323
1431	0.566122401371323
1432	0.566122401371323
1433	0.566122401371323
1434	0.566122401371323
1435	0.566122401371323
1436	0.566122401371323
1437	0.5661174708528453
1438	0.5661174708528453
1439	0.566122401371323
1440	0.566122401371323
1441	0.566122401371323
1442	0.566122401371323
1443	0.566122401371323
1444	0.566122401371323
1445	0.566122401371323
1446	0.5670888596331318
1447	0.5670888596331318
1448	0.5670888596331318
1449	0.5670888596331318
1450	0.5670888596331318
1451	0.5670888596331318
1452	0.5670888596331318
1453	0.5670888596331318
1454	0.5670888596331318
1455	0.5670888596331318
1456	0.5670839291146541
1457	0.5647469257678602
1458	0.5647469257678602
1459	0.5647469257678602
1460	0.5647469257678602
1461	0.5647469257678602
1462	0.5647469257678602
1463	0.5647469257678602
1464	0.5647469257678602
1465	0.5647469257678602
1466	0.5647469257678602
1467	0.5647469257678602
1468	0.5647469257678602
1469	0.5647469257678602
1470	0.5647469257678602
1471	0.5647469257678602
1472	0.5647469257678602
1473	0.5647469257678602
1474	0.5647469257678602
1475	0.5647469257678602
1476	0.5647469257678602
1477	0.5647469257678602
1478	0.5647419952493824
1479	0.5647419952493824
1480	0.5647419952493824
1481	0.5647419952493824
1482	0.5647469257678602
1483	0.5647469257678602
1484	0.5647469257678602
1485	0.5647469257678602
1486	0.5647469257678602
1487	0.5647469257678602
1488	0.5647469257678602
1489	0.5647469257678602
1490	0.5647469257678602
1491	0.5647469257678602
1492	0.5647469257678602
1493	0.5647469257678602
1494	0.5647518562863378
1495	0.5647518562863378
1496	0.5651393132945157
1497	0.5651393132945157
1498	0.5651393132945157
1499	0.5651393132945157
1500	0.5651393132945157
1501	0.5651393132945157
1502	0.5651393132945157
1503	0.5651393132945157
1504	0.5651393132945157
1505	0.5651393132945157
1506	0.5651442438129933
1507	0.5651442438129933
1508	0.5651442438129933
1509	0.5651442438129933
1510	0.5651442438129933
1511	0.5651442438129933
1512	0.5651442438129933
1513	0.5651442438129933
1514	0.5651442438129933
1515	0.5651442438129933
1516	0.5651442438129933
1517	0.5682111177252908
1518	0.5682111177252908
1519	0.5682111177252908
1520	0.5682111177252908
1521	0.5682111177252908
1522	0.5682111177252908
1523	0.5682111177252908
1524	0.5682111177252908
1525	0.5682111177252908
1526	0.5682111177252908
1527	0.5682111177252908
1528	0.5682111177252908
1529	0.5682111177252908
1530	0.5682111177252908
1531	0.5682111177252908
1532	0.5682111177252908
1533	0.5682111177252908
1534	0.5682111177252908
1535	0.5682111177252908
1536	0.5682111177252908
1537	0.5682111177252908
1538	0.5682111177252908
1539	0.5682111177252908
1540	0.5682160482437686
1541	0.5682160482437686
1542	0.5682160482437686
1543	0.5682160482437686
1544	0.5682160482437686
1545	0.5682160482437686
1546	0.5682160482437686
1547	0.5682160482437686
1548	0.5682160482437686
1549	0.5682160482437686
1550	0.5682160482437686
1551	0.5682160482437686
1552	0.5682160482437686
1553	0.5682160482437686
1554	0.5682160482437686
1555	0.5682160482437686
1556	0.5682160482437686
1557	0.5682160482437686
1558	0.5682160482437686
1559	0.5682160482437686
1560	0.5682160482437686
1561	0.5682160482437686
1562	0.5682160482437686
1563	0.5682160482437686
1564	0.5682160482437686
1565	0.5682160482437686
1566	0.5682160482437686
1567	0.5682160482437686
1568	0.5682160482437686
1569	0.5682160482437686
1570	0.5682160482437686
1571	0.5682160482437686
1572	0.5682209787622462
1573	0.5682259092807239
1574	0.5682259092807239
1575	0.5682259092807239
1576	0.5682160482437686
1577	0.5682160482437686
1578	0.5682209787622462
1579	0.5682209787622462
1580	0.5682209787622462
1581	0.5682209787622462
1582	0.5682160482437686
1583	0.5682160482437686
1584	0.5682160482437686
1585	0.5682160482437686
1586	0.5682160482437686
1587	0.5682796018631822
1588	0.5682796018631822
1589	0.5682796018631822
1590	0.5682796018631822
1591	0.5682796018631822
1592	0.5682796018631822
1593	0.5682796018631822
1594	0.5682796018631822
1595	0.5682796018631822
1596	0.5682796018631822
1597	0.5682796018631822
1598	0.5682796018631822
1599	0.5682796018631822
1600	0.5682796018631822
1601	0.5682796018631822
1602	0.5682796018631822
1603	0.5682796018631822
1604	0.5682796018631822
1605	0.5682796018631822
1606	0.5682796018631822
1607	0.5682796018631822
1608	0.5682796018631822
1609	0.5682796018631822
1610	0.5682796018631822
1611	0.5682796018631822
1612	0.5682796018631822
1613	0.5682796018631822
1614	0.5682796018631822
1615	0.5682796018631822
1616	0.5682796018631822
1617	0.5682796018631822
1618	0.5682796018631822
1619	0.5682796018631822
1620	0.5682796018631822
1621	0.5682796018631822
1622	0.5682796018631822
1623	0.5682796018631822
1624	0.5682796018631822
1625	0.5682796018631822
1626	0.5682796018631822
1627	0.5682796018631822
1628	0.5682796018631822
1629	0.5682796018631822
1630	0.5682894629001376
1631	0.5682894629001376
1632	0.5682943934186152
1633	0.5682943934186152
1634	0.5682943934186152
1635	0.5682943934186152
1636	0.5682943934186152
1637	0.5682943934186152
1638	0.5682943934186152
1639	0.5682943934186152
1640	0.5682943934186152
1641	0.5682943934186152
1642	0.5682943934186152
1643	0.5682943934186152
1644	0.5682993239370929
1645	0.5682993239370929
1646	0.5682993239370929
1647	0.5682993239370929
1648	0.5682993239370929
1649	0.5682993239370929
1650	0.5682993239370929
1651	0.5682993239370929
1652	0.5683042544555705
1653	0.5683042544555705
1654	0.5683042544555705
1655	0.5683042544555705
1656	0.5683042544555705
1657	0.5683042544555705
1658	0.5683042544555705
1659	0.5683042544555705
1660	0.5683042544555705
1661	0.5683042544555705
1662	0.5683042544555705
1663	0.5683042544555705
1664	0.5683042544555705
1665	0.5683042544555705
1666	0.5683042544555705
1667	0.5683042544555705
1668	0.5683042544555705
1669	0.5683042544555705
1670	0.5683042544555705
1671	0.5683042544555705
1672	0.5683042544555705
1673	0.5683042544555705
1674	0.5683042544555705
1675	0.5683042544555705
1676	0.5683042544555705
1677	0.5683042544555705
1678	0.5683042544555705
1679	0.5683042544555705
1680	0.5683042544555705
1681	0.5683042544555705
1682	0.5683042544555705
1683	0.5683042544555705
1684	0.5683042544555705
1685	0.5683042544555705
1686	0.5683042544555705
1687	0.5683042544555705
1688	0.5683042544555705
1689	0.5683042544555705
1690	0.5683091849740484
1691	0.5683091849740484
1692	0.5683091849740484
1693	0.5683091849740484
1694	0.5683091849740484
1695	0.5683091849740484
1696	0.5683091849740484
1697	0.5683091849740484
1698	0.5683091849740484
1699	0.5683091849740484
1700	0.5683091849740484
1701	0.5683091849740484
1702	0.5683091849740484
1703	0.5683091849740484
1704	0.5683091849740484
1705	0.5683091849740484
1706	0.5683091849740484
1707	0.5683091849740484
1708	0.5683091849740484
1709	0.5683091849740484
1710	0.5683091849740484
1711	0.5683091849740484
1712	0.5683091849740484
1713	0.5683091849740484
1714	0.5683091849740484
1715	0.5683091849740484
1716	0.5683091849740484
1717	0.5683091849740484
1718	0.5683091849740484
1719	0.5683091849740484
1720	0.5683091849740484
1721	0.5683091849740484
1722	0.5683091849740484
1723	0.5683091849740484
1724	0.5683091849740484
1725	0.5683091849740484
1726	0.5683091849740484
1727	0.5683091849740484
1728	0.5683091849740484
1729	0.5683091849740484
1730	0.5683091849740484
1731	0.5683091849740484
1732	0.5683091849740484
1733	0.5683091849740484
1734	0.5683091849740484
1735	0.5683091849740484
1736	0.5683091849740484
1737	0.5683091849740484
1738	0.5683091849740484
1739	0.5683091849740484
1740	0.5683091849740484
1741	0.5683091849740484
1742	0.5683091849740484
1743	0.5683091849740484
1744	0.5683091849740484
1745	0.5683091849740484
1746	0.5683091849740484
1747	0.5683091849740484
1748	0.5683091849740484
1749	0.5683091849740484
1750	0.5683091849740484
1751	0.5683091849740484
1752	0.5683091849740484
1753	0.5683091849740484
1754	0.5683091849740484
1755	0.5683091849740484
1756	0.5683091849740484
1757	0.5683091849740484
1758	0.5683091849740484
1759	0.5683091849740484
1760	0.5683091849740484
1761	0.5683091849740484
1762	0.5683091849740484
1763	0.5683727385934619
1764	0.5683727385934619
1765	0.5683727385934619
1766	0.5683727385934619
1767	0.5683727385934619
1768	0.5683727385934619
1769	0.5683727385934619
1770	0.5683727385934619
1771	0.5683727385934619
1772	0.5683727385934619
1773	0.5683727385934619
1774	0.5683727385934619
1775	0.5683727385934619
1776	0.5683727385934619
1777	0.5683727385934619
1778	0.5683727385934619
1779	0.5683727385934619
1780	0.5683727385934619
1781	0.5683727385934619
1782	0.5683727385934619
1783	0.5683727385934619
1784	0.5683727385934619
1785	0.5683727385934619
1786	0.5683727385934619
1787	0.5683727385934619
1788	0.5683727385934619
1789	0.5683727385934619
1790	0.5683678080749843
1791	0.5683678080749843
1792	0.5683678080749843
1793	0.5683678080749843
1794	0.5683678080749843
1795	0.5683678080749843
1796	0.5683678080749843
1797	0.5683678080749843
1798	0.5683678080749843
1799	0.5683678080749843
1800	0.5683678080749843
1801	0.5683678080749843
1802	0.5683678080749843
1803	0.5683678080749843
1804	0.5683678080749843
1805	0.5683678080749843
1806	0.5683678080749843
1807	0.5683678080749843
1808	0.5683678080749843
1809	0.5683678080749843
1810	0.5683678080749843
1811	0.5683678080749843
1812	0.5683678080749843
1813	0.5683678080749843
1814	0.5683678080749843
1815	0.5683678080749843
1816	0.5683678080749843
1817	0.5683678080749843
1818	0.5683678080749843
1819	0.5683678080749843
1820	0.5683678080749843
1821	0.5683678080749843
1822	0.5683678080749843
1823	0.5683678080749843
1824	0.5683678080749843
1825	0.5683678080749843
1826	0.5683678080749843
1827	0.5683678080749843
1828	0.5683678080749843
1829	0.5683678080749843
1830	0.5683678080749843
1831	0.5683678080749843
1832	0.5683678080749843
1833	0.5683678080749843
1834	0.5683678080749843
1835	0.5683678080749843
1836	0.5683678080749843
1837	0.5683678080749843
1838	0.5683678080749843
1839	0.5683678080749843
1840	0.5683678080749843
1841	0.5683678080749843
1842	0.5683678080749843
1843	0.5683678080749843
1844	0.5683678080749843
1845	0.5683678080749843
1846	0.5683678080749843
1847	0.5683678080749843
1848	0.5683678080749843
1849	0.5683678080749843
1850	0.5683678080749843
1851	0.5683678080749843
1852	0.5683678080749843
1853	0.5683678080749843
1854	0.5683678080749843
1855	0.5683678080749843
1856	0.5683678080749843
1857	0.5683678080749843
1858	0.5683678080749843
1859	0.5683678080749843
1860	0.5683678080749843
1861	0.5683678080749843
1862	0.5683678080749843
1863	0.5683678080749843
1864	0.5683678080749843
1865	0.5683678080749843
1866	0.5683678080749843
1867	0.5683727385934619
1868	0.5683727385934619
1869	0.5683727385934619
1870	0.5683727385934619
1871	0.5683727385934619
1872	0.5683727385934619
1873	0.5683727385934619
1874	0.5683727385934619
1875	0.5683727385934619
1876	0.5683727385934619
1877	0.5683727385934619
1878	0.5683727385934619
1879	0.5683727385934619
1880	0.5683727385934619
1881	0.5683727385934619
1882	0.5683727385934619
1883	0.5683727385934619
1884	0.5683727385934619
1885	0.5683091849740484
1886	0.5683091849740484
1887	0.5683091849740484
1888	0.5683091849740484
1889	0.5683091849740484
1890	0.5683091849740484
1891	0.5683091849740484
1892	0.5683091849740484
1893	0.5683727385934619
1894	0.5683727385934619
1895	0.5683727385934619
1896	0.5683727385934619
1897	0.5683727385934619
1898	0.5683727385934619
1899	0.5683727385934619
1900	0.5683727385934619
1901	0.5683776691119395
1902	0.5683776691119395
1903	0.5683776691119395
1904	0.5683776691119395
1905	0.5683776691119395
1906	0.5683776691119395
1907	0.568314115492526
1908	0.568314115492526
1909	0.568314115492526
1910	0.568314115492526
1911	0.568314115492526
1912	0.568314115492526
1913	0.568314115492526
1914	0.568314115492526
1915	0.568314115492526
1916	0.568314115492526
1917	0.568314115492526
1918	0.568314115492526
1919	0.568314115492526
1920	0.568314115492526
1921	0.568314115492526
1922	0.568314115492526
1923	0.568314115492526
1924	0.568314115492526
1925	0.568314115492526
1926	0.568314115492526
1927	0.568314115492526
1928	0.568314115492526
1929	0.568314115492526
1930	0.568314115492526
