	Error
1257	0.44372487112298586
1258	0.44372487112298586
1259	0.44372487112298586
1260	0.44372487112298586
1261	0.44372487112298586
1262	0.44372487112298586
1263	0.44372487112298586
1264	0.44372487112298586
1265	0.44372487112298586
1266	0.44372487112298586
1267	0.44372487112298586
1268	0.44372487112298586
1269	0.44372487112298586
1270	0.44372487112298586
1271	0.44372487112298586
1272	0.44372487112298586
1273	0.44372487112298586
1274	0.44372487112298586
1275	0.44372487112298586
1276	0.44372487112298586
1277	0.44372487112298586
1278	0.44372487112298586
1279	0.44372487112298586
1280	0.44372487112298586
1281	0.44372487112298586
1282	0.44372487112298586
1283	0.44372487112298586
1284	0.44372487112298586
1285	0.44372487112298586
1286	0.44372487112298586
1287	0.44372487112298586
1288	0.44372487112298586
1289	0.44372487112298586
1290	0.44372487112298586
1291	0.44372487112298586
1292	0.44372487112298586
1293	0.44372487112298586
1294	0.44372487112298586
1295	0.44372487112298586
1296	0.44372487112298586
1297	0.44372487112298586
1298	0.44372487112298586
1299	0.44372487112298586
1300	0.44372487112298586
1301	0.44372487112298586
1302	0.44372487112298586
1303	0.44372487112298586
1304	0.44372487112298586
1305	0.44372487112298586
1306	0.44372487112298586
1307	0.44372487112298586
1308	0.44372487112298586
1309	0.44372487112298586
1310	0.44372487112298586
1311	0.44372487112298586
1312	0.44372487112298586
1313	0.44372487112298586
1314	0.44372487112298586
1315	0.44372487112298586
1316	0.44372487112298586
1317	0.44372487112298586
1318	0.44372487112298586
1319	0.44372487112298586
1320	0.44372487112298586
1321	0.44372487112298586
1322	0.44372487112298586
1323	0.44372487112298586
1324	0.44372487112298586
1325	0.44372487112298586
1326	0.44372487112298586
1327	0.44372487112298586
1328	0.44372487112298586
1329	0.44372487112298586
1330	0.44372487112298586
1331	0.44372487112298586
1332	0.44372487112298586
1333	0.44372487112298586
1334	0.44372487112298586
1335	0.44372487112298586
1336	0.44373137761203774
1337	0.44373137761203774
1338	0.44373137761203774
1339	0.44373137761203774
1340	0.44373137761203774
1341	0.44373137761203774
1342	0.44373137761203774
1343	0.44373137761203774
1344	0.44373137761203774
1345	0.44373137761203774
1346	0.44373137761203774
1347	0.44373137761203774
1348	0.44373137761203774
1349	0.44373137761203774
1350	0.44373137761203774
1351	0.44373137761203774
1352	0.44373137761203774
1353	0.44373137761203774
1354	0.44373137761203774
1355	0.44373137761203774
1356	0.44373137761203774
1357	0.44373137761203774
1358	0.44373137761203774
1359	0.44373137761203774
1360	0.44373137761203774
1361	0.44373137761203774
1362	0.44373137761203774
1363	0.44373137761203774
1364	0.44373137761203774
1365	0.44373137761203774
1366	0.44373137761203774
1367	0.44373137761203774
1368	0.44373137761203774
1369	0.44373137761203774
1370	0.44373137761203774
1371	0.44373137761203774
1372	0.44373137761203774
1373	0.44373137761203774
1374	0.44373137761203774
1375	0.44373137761203774
1376	0.44373137761203774
1377	0.44373137761203774
1378	0.44373137761203774
1379	0.44373137761203774
1380	0.44373137761203774
1381	0.44373137761203774
1382	0.44373137761203774
1383	0.44373137761203774
1384	0.44373137761203774
1385	0.44373137761203774
1386	0.44373137761203774
1387	0.44373137761203774
1388	0.44373137761203774
1389	0.44373137761203774
1390	0.44373137761203774
1391	0.44373137761203774
1392	0.44373137761203774
1393	0.44373137761203774
1394	0.44400004167361135
1395	0.44400004167361135
1396	0.44400004167361135
1397	0.44400004167361135
1398	0.44400004167361135
1399	0.44400004167361135
1400	0.44400004167361135
1401	0.44400004167361135
1402	0.44400004167361135
1403	0.44400004167361135
1404	0.44400004167361135
1405	0.44400004167361135
1406	0.44400004167361135
1407	0.44400004167361135
1408	0.44400004167361135
1409	0.44400004167361135
1410	0.44400004167361135
1411	0.44400004167361135
1412	0.44400004167361135
1413	0.44400004167361135
1414	0.44400004167361135
1415	0.44400004167361135
1416	0.44400004167361135
1417	0.44400004167361135
1418	0.44400004167361135
1419	0.44400004167361135
1420	0.44400004167361135
1421	0.44400004167361135
1422	0.44400004167361135
1423	0.44400004167361135
1424	0.44400004167361135
1425	0.44400004167361135
1426	0.44400004167361135
1427	0.44400004167361135
1428	0.4440065481626632
1429	0.4440065481626632
1430	0.4440065481626632
1431	0.4440065481626632
1432	0.4440065481626632
1433	0.4440065481626632
1434	0.4440065481626632
1435	0.4440065481626632
1436	0.4440065481626632
1437	0.4440065481626632
1438	0.4440065481626632
1439	0.4440065481626632
1440	0.4440065481626632
1441	0.4440065481626632
1442	0.4440065481626632
1443	0.4440065481626632
1444	0.4440065481626632
1445	0.4440065481626632
1446	0.4440065481626632
1447	0.4440065481626632
1448	0.4440065481626632
1449	0.4440065481626632
1450	0.4440065481626632
1451	0.4440065481626632
1452	0.4440065481626632
1453	0.4440065481626632
1454	0.4440065481626632
1455	0.4440065481626632
1456	0.4427441881494672
1457	0.4427441881494672
1458	0.4427441881494672
1459	0.4427441881494672
1460	0.4427441881494672
1461	0.4427441881494672
1462	0.4427441881494672
1463	0.4427441881494672
1464	0.4427441881494672
1465	0.4427441881494672
1466	0.4427441881494672
1467	0.4427441881494672
1468	0.4427441881494672
1469	0.4427441881494672
1470	0.4427441881494672
1471	0.4427441881494672
1472	0.4427441881494672
1473	0.4427441881494672
1474	0.4427441881494672
1475	0.4427441881494672
1476	0.4427441881494672
1477	0.4427441881494672
1478	0.4427441881494672
1479	0.4427441881494672
1480	0.4427441881494672
1481	0.4427441881494672
1482	0.4427441881494672
1483	0.4427441881494672
1484	0.4427441881494672
1485	0.4427441881494672
1486	0.4427441881494672
1487	0.4427441881494672
1488	0.4427441881494672
1489	0.4427441881494672
1490	0.4427441881494672
1491	0.4427441881494672
1492	0.4427441881494672
1493	0.4427441881494672
1494	0.4427441881494672
1495	0.4427441881494672
1496	0.4427441881494672
1497	0.4427441881494672
1498	0.4427441881494672
1499	0.4427441881494672
1500	0.4427441881494672
1501	0.4427441881494672
1502	0.4427441881494672
1503	0.4427441881494672
1504	0.4427441881494672
1505	0.4427441881494672
1506	0.4427441881494672
1507	0.4427441881494672
1508	0.4427441881494672
1509	0.4427441881494672
1510	0.4427441881494672
1511	0.4427441881494672
1512	0.4427441881494672
1513	0.4427441881494672
1514	0.4427441881494672
1515	0.4427441881494672
1516	0.4427441881494672
1517	0.4427441881494672
1518	0.4427441881494672
1519	0.4427441881494672
1520	0.4427441881494672
1521	0.4427441881494672
1522	0.4427441881494672
1523	0.4427441881494672
1524	0.4427441881494672
1525	0.4427441881494672
1526	0.4427441881494672
1527	0.4427441881494672
1528	0.4427441881494672
1529	0.4427441881494672
1530	0.4427441881494672
1531	0.4427441881494672
1532	0.4427441881494672
1533	0.44275069463851907
1534	0.44275069463851907
1535	0.44275069463851907
1536	0.44275069463851907
1537	0.44275069463851907
1538	0.44275069463851907
1539	0.44275069463851907
1540	0.44275069463851907
1541	0.44275069463851907
1542	0.44275069463851907
1543	0.44275069463851907
1544	0.44275069463851907
1545	0.44275069463851907
1546	0.44275069463851907
1547	0.44275069463851907
1548	0.44275069463851907
1549	0.44275069463851907
1550	0.44275069463851907
1551	0.44275069463851907
1552	0.44275069463851907
1553	0.44275069463851907
1554	0.44275069463851907
1555	0.44275069463851907
1556	0.44275069463851907
1557	0.44275069463851907
1558	0.44275069463851907
1559	0.44275069463851907
1560	0.44275069463851907
1561	0.44275069463851907
1562	0.44275069463851907
1563	0.44275069463851907
1564	0.44275069463851907
1565	0.44275069463851907
1566	0.44275069463851907
1567	0.44275069463851907
1568	0.44275069463851907
1569	0.44275069463851907
1570	0.44275069463851907
1571	0.44275069463851907
1572	0.44275069463851907
1573	0.44275069463851907
1574	0.44275069463851907
1575	0.44275069463851907
1576	0.44275069463851907
1577	0.44275069463851907
1578	0.44275069463851907
1579	0.44275069463851907
1580	0.44275069463851907
1581	0.44275069463851907
1582	0.44275069463851907
1583	0.44275069463851907
1584	0.44275069463851907
1585	0.44275069463851907
1586	0.44275069463851907
1587	0.44275069463851907
1588	0.44275069463851907
1589	0.44275069463851907
1590	0.44275069463851907
1591	0.44275069463851907
1592	0.44275069463851907
1593	0.44275069463851907
1594	0.44275069463851907
1595	0.44275069463851907
1596	0.44275069463851907
1597	0.44275069463851907
1598	0.44275069463851907
1599	0.44275069463851907
1600	0.44275069463851907
1601	0.44275069463851907
1602	0.44275069463851907
1603	0.44275069463851907
1604	0.44275069463851907
1605	0.44275069463851907
1606	0.44275069463851907
1607	0.44275069463851907
1608	0.44275069463851907
1609	0.44275069463851907
1610	0.44275069463851907
1611	0.44275069463851907
1612	0.44275069463851907
1613	0.44275069463851907
1614	0.44275069463851907
1615	0.44275069463851907
1616	0.44275069463851907
1617	0.44275069463851907
1618	0.44275069463851907
1619	0.44275069463851907
1620	0.44275069463851907
1621	0.44275069463851907
1622	0.44275069463851907
1623	0.44275069463851907
1624	0.44275069463851907
1625	0.44275069463851907
1626	0.44275069463851907
1627	0.44275069463851907
1628	0.44275069463851907
1629	0.44275069463851907
1630	0.44275069463851907
1631	0.44275069463851907
1632	0.44275069463851907
1633	0.44275069463851907
1634	0.44275069463851907
1635	0.44275069463851907
1636	0.44275069463851907
1637	0.44275069463851907
1638	0.44275069463851907
1639	0.44275069463851907
1640	0.44275069463851907
1641	0.44275069463851907
1642	0.44275069463851907
1643	0.44275069463851907
1644	0.44275069463851907
1645	0.44275069463851907
1646	0.44275069463851907
1647	0.44275069463851907
1648	0.44275069463851907
1649	0.44275069463851907
1650	0.44275069463851907
1651	0.44275069463851907
1652	0.44275069463851907
1653	0.44275069463851907
1654	0.44275069463851907
1655	0.44275069463851907
1656	0.44275069463851907
1657	0.44275069463851907
1658	0.44275069463851907
1659	0.44275069463851907
1660	0.44275069463851907
1661	0.44275069463851907
1662	0.44275069463851907
1663	0.44336905880741967
1664	0.44336905880741967
1665	0.44336905880741967
1666	0.44336905880741967
1667	0.44336905880741967
1668	0.44336905880741967
1669	0.44336905880741967
1670	0.44336905880741967
1671	0.44336905880741967
1672	0.44336905880741967
1673	0.44336905880741967
1674	0.44336905880741967
1675	0.44336905880741967
1676	0.44336905880741967
1677	0.44336905880741967
1678	0.44336905880741967
1679	0.44336905880741967
1680	0.44336905880741967
1681	0.44336905880741967
1682	0.44336905880741967
1683	0.44336905880741967
1684	0.44336905880741967
1685	0.44336905880741967
1686	0.44336905880741967
1687	0.44336905880741967
1688	0.44336905880741967
1689	0.44336905880741967
1690	0.44336905880741967
1691	0.44336905880741967
1692	0.44336905880741967
1693	0.44336905880741967
1694	0.44336905880741967
1695	0.44336905880741967
1696	0.44336905880741967
1697	0.44336905880741967
1698	0.44336905880741967
1699	0.44336905880741967
1700	0.44336905880741967
1701	0.44336905880741967
1702	0.44336905880741967
1703	0.44336905880741967
1704	0.44336905880741967
1705	0.44336905880741967
1706	0.44336905880741967
1707	0.44336905880741967
1708	0.44336905880741967
1709	0.44336905880741967
1710	0.44336905880741967
1711	0.44336905880741967
1712	0.44336905880741967
1713	0.44336905880741967
1714	0.44336905880741967
1715	0.44336905880741967
1716	0.44336905880741967
1717	0.44336905880741967
1718	0.44336905880741967
1719	0.44336905880741967
1720	0.44336905880741967
1721	0.44336905880741967
1722	0.44336905880741967
1723	0.44336905880741967
1724	0.44336905880741967
1725	0.44336905880741967
1726	0.44336905880741967
1727	0.44336905880741967
1728	0.44336905880741967
1729	0.44336905880741967
1730	0.44336905880741967
1731	0.44336905880741967
1732	0.44336905880741967
1733	0.44336905880741967
1734	0.44336905880741967
1735	0.44336905880741967
1736	0.44336905880741967
1737	0.44336905880741967
1738	0.44336905880741967
1739	0.44336905880741967
1740	0.44336905880741967
1741	0.44336905880741967
1742	0.44336905880741967
1743	0.44336905880741967
1744	0.44336905880741967
1745	0.44336905880741967
1746	0.44336905880741967
1747	0.44336905880741967
1748	0.44336905880741967
1749	0.44336905880741967
1750	0.44336905880741967
1751	0.44336905880741967
1752	0.44336905880741967
1753	0.44336905880741967
1754	0.44336905880741967
1755	0.44336905880741967
1756	0.44336905880741967
1757	0.44336905880741967
1758	0.44336905880741967
1759	0.44336905880741967
1760	0.44336905880741967
1761	0.44336905880741967
1762	0.44336905880741967
1763	0.44336905880741967
1764	0.44336905880741967
1765	0.44336905880741967
1766	0.44336905880741967
1767	0.44336905880741967
1768	0.44336905880741967
1769	0.44336905880741967
1770	0.44336905880741967
1771	0.44336905880741967
1772	0.44336905880741967
1773	0.44336905880741967
1774	0.44336905880741967
1775	0.44336905880741967
1776	0.44336905880741967
1777	0.44336905880741967
1778	0.44336905880741967
1779	0.44336905880741967
1780	0.44336905880741967
1781	0.44336905880741967
1782	0.44336905880741967
1783	0.44336905880741967
1784	0.44336905880741967
1785	0.44336905880741967
1786	0.44336905880741967
1787	0.44336905880741967
1788	0.44336905880741967
1789	0.44336905880741967
1790	0.44336905880741967
1791	0.44336905880741967
1792	0.44336905880741967
1793	0.44336905880741967
1794	0.44336905880741967
1795	0.44336905880741967
1796	0.44336905880741967
1797	0.44336905880741967
1798	0.44336905880741967
1799	0.44336905880741967
1800	0.44336905880741967
1801	0.44336905880741967
1802	0.44336905880741967
1803	0.44336905880741967
1804	0.44336905880741967
1805	0.44336905880741967
1806	0.44336905880741967
1807	0.44336905880741967
1808	0.44336905880741967
1809	0.44336905880741967
1810	0.44336905880741967
1811	0.44336905880741967
1812	0.44336905880741967
1813	0.44336905880741967
1814	0.44336905880741967
1815	0.44336905880741967
1816	0.44336905880741967
1817	0.44336905880741967
1818	0.44336905880741967
1819	0.44336905880741967
1820	0.44336905880741967
1821	0.44336905880741967
1822	0.44336905880741967
1823	0.44336905880741967
1824	0.44336905880741967
1825	0.44336905880741967
1826	0.44336905880741967
1827	0.44336905880741967
1828	0.44336905880741967
1829	0.44336905880741967
1830	0.44336905880741967
1831	0.44336905880741967
1832	0.44336905880741967
1833	0.44336905880741967
1834	0.44336905880741967
1835	0.44336905880741967
1836	0.44336905880741967
1837	0.44336905880741967
1838	0.44336905880741967
1839	0.44336905880741967
1840	0.44336905880741967
1841	0.44336905880741967
1842	0.44336905880741967
1843	0.44336905880741967
1844	0.44336905880741967
1845	0.44336905880741967
1846	0.44336905880741967
1847	0.44336905880741967
1848	0.44336905880741967
1849	0.44336905880741967
1850	0.44336905880741967
1851	0.44336905880741967
1852	0.44336905880741967
1853	0.44336905880741967
1854	0.44336905880741967
1855	0.44336905880741967
1856	0.44336905880741967
1857	0.44336905880741967
1858	0.44336905880741967
1859	0.44336905880741967
1860	0.44336905880741967
1861	0.44336905880741967
1862	0.44336905880741967
1863	0.44336905880741967
1864	0.44336905880741967
1865	0.44336905880741967
1866	0.44336905880741967
1867	0.44336905880741967
1868	0.44336905880741967
1869	0.44336905880741967
1870	0.44336905880741967
1871	0.44336905880741967
1872	0.44336905880741967
1873	0.44336905880741967
1874	0.44336905880741967
1875	0.44336905880741967
1876	0.44336905880741967
1877	0.44336905880741967
1878	0.44336905880741967
1879	0.44336905880741967
1880	0.44336905880741967
1881	0.44336905880741967
1882	0.44336905880741967
1883	0.44336905880741967
1884	0.44336905880741967
1885	0.44336905880741967
1886	0.44336905880741967
1887	0.44336905880741967
1888	0.44336905880741967
1889	0.44336905880741967
1890	0.44336905880741967
1891	0.44336905880741967
