	Error
1253	0.45320273825030116
1254	0.45320273825030116
1255	0.45320273825030116
1256	0.45320273825030116
1257	0.45320273825030116
1258	0.45320273825030116
1259	0.45320273825030116
1260	0.45320273825030116
1261	0.45320273825030116
1262	0.45320273825030116
1263	0.45320863523357197
1264	0.45320863523357197
1265	0.45320863523357197
1266	0.45320863523357197
1267	0.45320863523357197
1268	0.45320863523357197
1269	0.45320863523357197
1270	0.45320863523357197
1271	0.45320863523357197
1272	0.45320863523357197
1273	0.45320863523357197
1274	0.45320863523357197
1275	0.45320863523357197
1276	0.45320863523357197
1277	0.45320863523357197
1278	0.45320863523357197
1279	0.45320863523357197
1280	0.45320863523357197
1281	0.45320863523357197
1282	0.45320863523357197
1283	0.45320863523357197
1284	0.45320863523357197
1285	0.45320863523357197
1286	0.45320863523357197
1287	0.45320863523357197
1288	0.45320863523357197
1289	0.45320863523357197
1290	0.45320863523357197
1291	0.45320863523357197
1292	0.45320863523357197
1293	0.45320863523357197
1294	0.45320863523357197
1295	0.45320863523357197
1296	0.45320863523357197
1297	0.45321453221684266
1298	0.45321453221684266
1299	0.45321453221684266
1300	0.45321453221684266
1301	0.45322042920011346
1302	0.45322042920011346
1303	0.45322042920011346
1304	0.45322042920011346
1305	0.45322042920011346
1306	0.45322042920011346
1307	0.45322042920011346
1308	0.45322042920011346
1309	0.45322042920011346
1310	0.45322042920011346
1311	0.45322042920011346
1312	0.45322042920011346
1313	0.45322042920011346
1314	0.45322042920011346
1315	0.45322042920011346
1316	0.45322042920011346
1317	0.45322042920011346
1318	0.45322042920011346
1319	0.45322042920011346
1320	0.45322042920011346
1321	0.45322042920011346
1322	0.45322042920011346
1323	0.45322042920011346
1324	0.45322042920011346
1325	0.45322042920011346
1326	0.45322042920011346
1327	0.45322042920011346
1328	0.45322042920011346
1329	0.45322042920011346
1330	0.45322042920011346
1331	0.45322042920011346
1332	0.45322042920011346
1333	0.45322042920011346
1334	0.45322042920011346
1335	0.45322042920011346
1336	0.45322042920011346
1337	0.45322042920011346
1338	0.45322042920011346
1339	0.45322042920011346
1340	0.45322042920011346
1341	0.45322042920011346
1342	0.45322042920011346
1343	0.45322042920011346
1344	0.45322042920011346
1345	0.45322042920011346
1346	0.45322042920011346
1347	0.45322042920011346
1348	0.45322042920011346
1349	0.45322042920011346
1350	0.45322042920011346
1351	0.45322042920011346
1352	0.45322042920011346
1353	0.45322042920011346
1354	0.45322042920011346
1355	0.45322042920011346
1356	0.45322042920011346
1357	0.45322042920011346
1358	0.45322042920011346
1359	0.45322042920011346
1360	0.45322042920011346
1361	0.45322042920011346
1362	0.45322042920011346
1363	0.45322042920011346
1364	0.45322042920011346
1365	0.45322042920011346
1366	0.45322042920011346
1367	0.45322042920011346
1368	0.45322042920011346
1369	0.45322042920011346
1370	0.45322042920011346
1371	0.45322042920011346
1372	0.45322042920011346
1373	0.45322042920011346
1374	0.45322042920011346
1375	0.45322042920011346
1376	0.45322042920011346
1377	0.45322042920011346
1378	0.45322042920011346
1379	0.45322042920011346
1380	0.45322042920011346
1381	0.45322042920011346
1382	0.45322042920011346
1383	0.45322042920011346
1384	0.45322042920011346
1385	0.45322042920011346
1386	0.45322042920011346
1387	0.45322042920011346
1388	0.45322042920011346
1389	0.4532263261833842
1390	0.4532263261833842
1391	0.4532263261833842
1392	0.4532263261833842
1393	0.4532263261833842
1394	0.4532263261833842
1395	0.4532263261833842
1396	0.4532263261833842
1397	0.4532263261833842
1398	0.4532263261833842
1399	0.4532263261833842
1400	0.4532263261833842
1401	0.4532263261833842
1402	0.4532263261833842
1403	0.4532263261833842
1404	0.4532263261833842
1405	0.4532263261833842
1406	0.4532263261833842
1407	0.4532263261833842
1408	0.4532263261833842
1409	0.4532263261833842
1410	0.4532263261833842
1411	0.4532263261833842
1412	0.4532263261833842
1413	0.4532263261833842
1414	0.4532263261833842
1415	0.4532263261833842
1416	0.4532263261833842
1417	0.4532263261833842
1418	0.4532263261833842
1419	0.4532263261833842
1420	0.4532263261833842
1421	0.4532263261833842
1422	0.4532263261833842
1423	0.4532263261833842
1424	0.4532263261833842
1425	0.4532263261833842
1426	0.4532263261833842
1427	0.4532263261833842
1428	0.4532263261833842
1429	0.4532263261833842
1430	0.4532263261833842
1431	0.4532263261833842
1432	0.4532263261833842
1433	0.4532263261833842
1434	0.4532263261833842
1435	0.4532263261833842
1436	0.4532263261833842
1437	0.4532263261833842
1438	0.4532263261833842
1439	0.4532263261833842
1440	0.4532263261833842
1441	0.4532263261833842
1442	0.4532263261833842
1443	0.453232223166655
1444	0.453232223166655
1445	0.453232223166655
1446	0.453232223166655
1447	0.453232223166655
1448	0.453232223166655
1449	0.453232223166655
1450	0.453232223166655
1451	0.453232223166655
1452	0.453232223166655
1453	0.453232223166655
1454	0.453232223166655
1455	0.453232223166655
1456	0.453232223166655
1457	0.453232223166655
1458	0.453232223166655
1459	0.453232223166655
1460	0.453232223166655
1461	0.453232223166655
1462	0.453232223166655
1463	0.453232223166655
1464	0.453232223166655
1465	0.4532381201499258
1466	0.4532381201499258
1467	0.4532381201499258
1468	0.4532381201499258
1469	0.4532381201499258
1470	0.4532381201499258
1471	0.4532381201499258
1472	0.4532381201499258
1473	0.4532381201499258
1474	0.4532381201499258
1475	0.4532381201499258
1476	0.4532381201499258
1477	0.4532381201499258
1478	0.4532381201499258
1479	0.4532381201499258
1480	0.4532381201499258
1481	0.4532381201499258
1482	0.4532381201499258
1483	0.4532381201499258
1484	0.4532381201499258
1485	0.4532381201499258
1486	0.4532381201499258
1487	0.4532381201499258
1488	0.4532381201499258
1489	0.4532381201499258
1490	0.4532381201499258
1491	0.4532381201499258
1492	0.4532381201499258
1493	0.45324401713319656
1494	0.45324401713319656
1495	0.45324401713319656
1496	0.45324401713319656
1497	0.45324401713319656
1498	0.45324401713319656
1499	0.45324401713319656
1500	0.45324401713319656
1501	0.45324401713319656
1502	0.45324401713319656
1503	0.45324401713319656
1504	0.45324401713319656
1505	0.45324401713319656
1506	0.4532381201499258
1507	0.4532381201499258
1508	0.4532381201499258
1509	0.4532381201499258
1510	0.4532381201499258
1511	0.4532381201499258
1512	0.4532381201499258
1513	0.4532381201499258
1514	0.4532381201499258
1515	0.4532381201499258
1516	0.4532381201499258
1517	0.4532381201499258
1518	0.4532381201499258
1519	0.4532381201499258
1520	0.4532381201499258
1521	0.4532381201499258
1522	0.4532381201499258
1523	0.4532381201499258
1524	0.4532381201499258
1525	0.4532381201499258
1526	0.4532381201499258
1527	0.4532381201499258
1528	0.4532381201499258
1529	0.4532381201499258
1530	0.4532381201499258
1531	0.4532381201499258
1532	0.4532381201499258
1533	0.4532381201499258
1534	0.4532381201499258
1535	0.4532381201499258
1536	0.4532381201499258
1537	0.4532381201499258
1538	0.4532381201499258
1539	0.4532381201499258
1540	0.4532381201499258
1541	0.4532381201499258
1542	0.4532381201499258
1543	0.4532381201499258
1544	0.4532381201499258
1545	0.4532381201499258
1546	0.4532381201499258
1547	0.4532381201499258
1548	0.4532381201499258
1549	0.4532381201499258
1550	0.4532381201499258
1551	0.4532381201499258
1552	0.4532381201499258
1553	0.4532381201499258
1554	0.4532381201499258
1555	0.4532381201499258
1556	0.4532381201499258
1557	0.4532381201499258
1558	0.4532381201499258
1559	0.4532381201499258
1560	0.4532381201499258
1561	0.4532381201499258
1562	0.4532381201499258
1563	0.4532381201499258
1564	0.4532381201499258
1565	0.45324401713319656
1566	0.45324401713319656
1567	0.45324401713319656
1568	0.45324401713319656
1569	0.45324401713319656
1570	0.45324401713319656
1571	0.45324401713319656
1572	0.45324401713319656
1573	0.45324401713319656
1574	0.45324401713319656
1575	0.45324401713319656
1576	0.45324401713319656
1577	0.45324401713319656
1578	0.45324401713319656
1579	0.45324401713319656
1580	0.45324401713319656
1581	0.45324401713319656
1582	0.45324401713319656
1583	0.45324401713319656
1584	0.45324401713319656
1585	0.45324401713319656
1586	0.45324401713319656
1587	0.45324401713319656
1588	0.45324401713319656
1589	0.45324401713319656
1590	0.45324401713319656
1591	0.45324401713319656
1592	0.45324401713319656
1593	0.45324401713319656
1594	0.45324401713319656
1595	0.45324401713319656
1596	0.45324401713319656
1597	0.45324401713319656
1598	0.45324401713319656
1599	0.45324401713319656
1600	0.45324401713319656
1601	0.45324401713319656
1602	0.45324401713319656
1603	0.45324401713319656
1604	0.45324401713319656
1605	0.45324401713319656
1606	0.45324401713319656
1607	0.45324401713319656
1608	0.45324401713319656
1609	0.45324401713319656
1610	0.45324401713319656
1611	0.45324401713319656
1612	0.45324401713319656
1613	0.45324401713319656
1614	0.45324401713319656
1615	0.45324401713319656
1616	0.45324401713319656
1617	0.45324401713319656
1618	0.45324401713319656
1619	0.45324401713319656
1620	0.45324401713319656
1621	0.45324401713319656
1622	0.45324401713319656
1623	0.45324401713319656
1624	0.45324401713319656
1625	0.45324401713319656
1626	0.45324401713319656
1627	0.45324401713319656
1628	0.45324991411646737
1629	0.45324991411646737
1630	0.45324991411646737
1631	0.45324991411646737
1632	0.45324991411646737
1633	0.45324991411646737
1634	0.45324991411646737
1635	0.45324991411646737
1636	0.45324991411646737
1637	0.45324991411646737
1638	0.45324991411646737
1639	0.45324991411646737
1640	0.45324991411646737
1641	0.45324991411646737
1642	0.45324991411646737
1643	0.45324991411646737
1644	0.45324991411646737
1645	0.45324991411646737
1646	0.45324991411646737
1647	0.45324991411646737
1648	0.45324991411646737
1649	0.45324991411646737
1650	0.45324991411646737
1651	0.45324991411646737
1652	0.45324991411646737
1653	0.45324991411646737
1654	0.45324991411646737
1655	0.45324991411646737
1656	0.45324991411646737
1657	0.45324991411646737
1658	0.45324991411646737
1659	0.45324991411646737
1660	0.45324991411646737
1661	0.45324991411646737
1662	0.45324991411646737
1663	0.45324991411646737
1664	0.45324991411646737
1665	0.45324991411646737
1666	0.45324991411646737
1667	0.45324991411646737
1668	0.45324991411646737
1669	0.45324991411646737
1670	0.45324991411646737
1671	0.45324991411646737
1672	0.45324991411646737
1673	0.45324991411646737
1674	0.45324991411646737
1675	0.45324991411646737
1676	0.45324991411646737
1677	0.45324991411646737
1678	0.45324991411646737
1679	0.45324991411646737
1680	0.45324991411646737
1681	0.45324991411646737
1682	0.45324991411646737
1683	0.45324991411646737
1684	0.45324991411646737
1685	0.45324991411646737
1686	0.45324991411646737
1687	0.45324991411646737
1688	0.45324991411646737
1689	0.45324991411646737
1690	0.45324991411646737
1691	0.45324991411646737
1692	0.45324401713319656
1693	0.45324401713319656
1694	0.45324401713319656
1695	0.45324401713319656
1696	0.45146327085437177
1697	0.45324401713319656
1698	0.45324401713319656
1699	0.45324401713319656
1700	0.45324401713319656
1701	0.45324401713319656
1702	0.45324401713319656
1703	0.45324401713319656
1704	0.45324401713319656
1705	0.45324401713319656
1706	0.45324401713319656
1707	0.45324401713319656
1708	0.45324401713319656
1709	0.45324401713319656
1710	0.45324401713319656
1711	0.45324401713319656
1712	0.45324401713319656
1713	0.45324401713319656
1714	0.45324401713319656
1715	0.45324401713319656
1716	0.45324401713319656
1717	0.45324401713319656
1718	0.45324401713319656
1719	0.45324401713319656
1720	0.45324401713319656
1721	0.45324401713319656
1722	0.45324401713319656
1723	0.45324401713319656
1724	0.45324401713319656
1725	0.45324401713319656
1726	0.45324401713319656
1727	0.45324401713319656
1728	0.45324401713319656
1729	0.45324401713319656
1730	0.45324401713319656
1731	0.45324401713319656
1732	0.45324401713319656
1733	0.45324401713319656
1734	0.45324401713319656
1735	0.45324401713319656
1736	0.45324991411646737
1737	0.45324991411646737
1738	0.45324991411646737
1739	0.4514691678376425
1740	0.4514691678376425
1741	0.4514750648209133
1742	0.4514750648209133
1743	0.4514750648209133
1744	0.4514750648209133
1745	0.4514750648209133
1746	0.4514750648209133
1747	0.4514750648209133
1748	0.4514750648209133
1749	0.4514750648209133
1750	0.4514750648209133
1751	0.4514750648209133
1752	0.4514750648209133
1753	0.4514750648209133
1754	0.4514750648209133
1755	0.4514750648209133
1756	0.4514750648209133
1757	0.4514750648209133
1758	0.4514750648209133
1759	0.4514750648209133
1760	0.4514750648209133
1761	0.4514750648209133
1762	0.4514750648209133
1763	0.4514750648209133
1764	0.4514750648209133
1765	0.4514750648209133
1766	0.4514750648209133
1767	0.4514750648209133
1768	0.4514809618041841
1769	0.4514809618041841
1770	0.4514809618041841
1771	0.4514809618041841
1772	0.4514809618041841
1773	0.4514809618041841
1774	0.4514809618041841
1775	0.4514809618041841
1776	0.4514809618041841
1777	0.4514809618041841
1778	0.4514809618041841
1779	0.4514809618041841
1780	0.4514809618041841
1781	0.4514809618041841
1782	0.4514809618041841
1783	0.4514809618041841
1784	0.4514809618041841
1785	0.4514809618041841
1786	0.4514809618041841
1787	0.4514809618041841
1788	0.4514809618041841
1789	0.4514809618041841
1790	0.4514809618041841
1791	0.4514809618041841
1792	0.4514809618041841
1793	0.4514809618041841
1794	0.4514809618041841
1795	0.4514809618041841
1796	0.4514809618041841
1797	0.4514809618041841
1798	0.4514809618041841
1799	0.4514809618041841
1800	0.4514809618041841
1801	0.4514809618041841
1802	0.4514809618041841
1803	0.4514809618041841
1804	0.4514809618041841
1805	0.4514809618041841
1806	0.4514809618041841
1807	0.4514809618041841
1808	0.4514809618041841
1809	0.4514809618041841
1810	0.4514809618041841
1811	0.4514809618041841
1812	0.4514809618041841
1813	0.4514809618041841
1814	0.4514809618041841
1815	0.4514809618041841
1816	0.4514809618041841
1817	0.4514809618041841
1818	0.4514809618041841
1819	0.4514809618041841
1820	0.4514809618041841
1821	0.4514809618041841
1822	0.4514809618041841
1823	0.4514809618041841
1824	0.4514809618041841
1825	0.4514809618041841
1826	0.4514809618041841
1827	0.4514809618041841
1828	0.4514809618041841
1829	0.4514809618041841
1830	0.4514809618041841
1831	0.4514809618041841
1832	0.4514809618041841
1833	0.4514809618041841
1834	0.4514809618041841
1835	0.4514809618041841
1836	0.4514809618041841
1837	0.4514809618041841
1838	0.4514809618041841
1839	0.4514809618041841
1840	0.4514809618041841
1841	0.4514809618041841
1842	0.4514809618041841
1843	0.4514809618041841
1844	0.4514809618041841
1845	0.4514809618041841
1846	0.4514809618041841
1847	0.4514809618041841
1848	0.4514809618041841
1849	0.4514809618041841
1850	0.4514809618041841
1851	0.4514809618041841
1852	0.4514809618041841
1853	0.4514809618041841
1854	0.4514809618041841
1855	0.4514809618041841
1856	0.4514809618041841
1857	0.4514809618041841
1858	0.45155697300507025
1859	0.45156286998834105
1860	0.45156286998834105
1861	0.45156286998834105
1862	0.45156286998834105
1863	0.45156286998834105
1864	0.45156286998834105
1865	0.45156286998834105
1866	0.45156286998834105
1867	0.45156286998834105
1868	0.45156286998834105
1869	0.45156286998834105
1870	0.45156286998834105
1871	0.45156286998834105
1872	0.45156286998834105
1873	0.45156286998834105
1874	0.45156286998834105
1875	0.45156286998834105
1876	0.45156286998834105
1877	0.4515687669716118
1878	0.4515687669716118
1879	0.4515687669716118
1880	0.4515687669716118
1881	0.4515687669716118
