	Error
1264	0.6317992096982806
1265	0.6317992096982806
1266	0.6317992096982806
1267	0.6317992096982806
1268	0.6317992096982806
1269	0.6317992096982806
1270	0.6317992096982806
1271	0.6317992096982806
1272	0.6317992096982806
1273	0.6317992096982806
1274	0.6317992096982806
1275	0.6317992096982806
1276	0.6317992096982806
1277	0.6317992096982806
1278	0.6317992096982806
1279	0.6317992096982806
1280	0.6317992096982806
1281	0.6317992096982806
1282	0.6315609650179539
1283	0.6315609650179539
1284	0.6315609650179539
1285	0.6315609650179539
1286	0.6315609650179539
1287	0.6315609650179539
1288	0.6315609650179539
1289	0.6315609650179539
1290	0.6315609650179539
1291	0.6315609650179539
1292	0.6315609650179539
1293	0.6315609650179539
1294	0.6315609650179539
1295	0.6315609650179539
1296	0.6315609650179539
1297	0.6315609650179539
1298	0.6315609650179539
1299	0.6315609650179539
1300	0.6315609650179539
1301	0.6315609650179539
1302	0.6315609650179539
1303	0.6315609650179539
1304	0.6315609650179539
1305	0.6315609650179539
1306	0.6315609650179539
1307	0.6315609650179539
1308	0.6315609650179539
1309	0.6315609650179539
1310	0.6315609650179539
1311	0.6315609650179539
1312	0.6315609650179539
1313	0.6315609650179539
1314	0.6315609650179539
1315	0.6315609650179539
1316	0.6315609650179539
1317	0.6315609650179539
1318	0.6315609650179539
1319	0.6315609650179539
1320	0.6315609650179539
1321	0.6315609650179539
1322	0.6315609650179539
1323	0.6277361720418961
1324	0.6277361720418961
1325	0.6277361720418961
1326	0.6277361720418961
1327	0.6277361720418961
1328	0.6277361720418961
1329	0.6277361720418961
1330	0.6277361720418961
1331	0.6277361720418961
1332	0.6277361720418961
1333	0.6277361720418961
1334	0.6277361720418961
1335	0.6277361720418961
1336	0.6277361720418961
1337	0.6277361720418961
1338	0.6277399513806626
1339	0.6277399513806626
1340	0.6277399513806626
1341	0.6277399513806626
1342	0.6277399513806626
1343	0.6277399513806626
1344	0.6277399513806626
1345	0.6277399513806626
1346	0.6277399513806626
1347	0.6277399513806626
1348	0.6277399513806626
1349	0.6277399513806626
1350	0.6277399513806626
1351	0.6277399513806626
1352	0.6277399513806626
1353	0.6277399513806626
1354	0.6277399513806626
1355	0.6277399513806626
1356	0.6277399513806626
1357	0.6277399513806626
1358	0.6277399513806626
1359	0.6277399513806626
1360	0.6277399513806626
1361	0.6277399513806626
1362	0.6277399513806626
1363	0.6277399513806626
1364	0.6277399513806626
1365	0.6277399513806626
1366	0.6277399513806626
1367	0.6277399513806626
1368	0.6277399513806626
1369	0.6277399513806626
1370	0.6277399513806626
1371	0.6277399513806626
1372	0.6277399513806626
1373	0.6277399513806626
1374	0.6277399513806626
1375	0.6277399513806626
1376	0.6277437307194291
1377	0.6277437307194291
1378	0.6277437307194291
1379	0.6277437307194291
1380	0.6277437307194291
1381	0.6277437307194291
1382	0.6277437307194291
1383	0.6277437307194291
1384	0.6277437307194291
1385	0.6277437307194291
1386	0.6277437307194291
1387	0.6277437307194291
1388	0.6277437307194291
1389	0.6277437307194291
1390	0.6277437307194291
1391	0.6277437307194291
1392	0.6277437307194291
1393	0.6277437307194291
1394	0.6277437307194291
1395	0.6277437307194291
1396	0.6277437307194291
1397	0.6277437307194291
1398	0.6277437307194291
1399	0.6277437307194291
1400	0.6277437307194291
1401	0.6277437307194291
1402	0.6277437307194291
1403	0.6277437307194291
1404	0.6277437307194291
1405	0.6277437307194291
1406	0.6277437307194291
1407	0.6277399513806626
1408	0.6277399513806626
1409	0.6277399513806626
1410	0.6277399513806626
1411	0.6277399513806626
1412	0.6277399513806626
1413	0.6277399513806626
1414	0.6277399513806626
1415	0.6277399513806626
1416	0.6277399513806626
1417	0.6277399513806626
1418	0.6277399513806626
1419	0.6277399513806626
1420	0.6277399513806626
1421	0.6277399513806626
1422	0.6277399513806626
1423	0.6277399513806626
1424	0.6277399513806626
1425	0.6277399513806626
1426	0.6277399513806626
1427	0.6277399513806626
1428	0.6277399513806626
1429	0.6277399513806626
1430	0.6277399513806626
1431	0.6277399513806626
1432	0.6277399513806626
1433	0.6277399513806626
1434	0.6277399513806626
1435	0.6277399513806626
1436	0.6277399513806626
1437	0.6277399513806626
1438	0.6277399513806626
1439	0.6277399513806626
1440	0.6277399513806626
1441	0.6277399513806626
1442	0.6277399513806626
1443	0.6277399513806626
1444	0.6277399513806626
1445	0.6277399513806626
1446	0.6277399513806626
1447	0.6277399513806626
1448	0.6277399513806626
1449	0.6277399513806626
1450	0.6277399513806626
1451	0.6277399513806626
1452	0.6277399513806626
1453	0.6277399513806626
1454	0.6277399513806626
1455	0.6277399513806626
1456	0.6277399513806626
1457	0.6277399513806626
1458	0.6277399513806626
1459	0.6277399513806626
1460	0.6277399513806626
1461	0.6277399513806626
1462	0.6277399513806626
1463	0.6277399513806626
1464	0.6277399513806626
1465	0.6277399513806626
1466	0.6277399513806626
1467	0.6277399513806626
1468	0.6277399513806626
1469	0.6277399513806626
1470	0.6277399513806626
1471	0.6277399513806626
1472	0.6277399513806626
1473	0.6277399513806626
1474	0.6277399513806626
1475	0.6277399513806626
1476	0.6277399513806626
1477	0.6277399513806626
1478	0.6277399513806626
1479	0.6277399513806626
1480	0.6277399513806626
1481	0.6277399513806626
1482	0.6277399513806626
1483	0.6277399513806626
1484	0.6277399513806626
1485	0.6277399513806626
1486	0.6277399513806626
1487	0.6277399513806626
1488	0.6277399513806626
1489	0.6277399513806626
1490	0.6277399513806626
1491	0.6277399513806626
1492	0.6277399513806626
1493	0.6277399513806626
1494	0.6277399513806626
1495	0.6277399513806626
1496	0.6277399513806626
1497	0.6277399513806626
1498	0.6277399513806626
1499	0.6277399513806626
1500	0.6277399513806626
1501	0.6277399513806626
1502	0.6277399513806626
1503	0.6277437307194291
1504	0.6277437307194291
1505	0.6277437307194291
1506	0.6277437307194291
1507	0.6277437307194291
1508	0.6277437307194291
1509	0.6277437307194291
1510	0.6277437307194291
1511	0.6277437307194291
1512	0.6277437307194291
1513	0.6277437307194291
1514	0.6277437307194291
1515	0.6277437307194291
1516	0.6277437307194291
1517	0.6277437307194291
1518	0.6277437307194291
1519	0.6277437307194291
1520	0.6277437307194291
1521	0.6277437307194291
1522	0.6277437307194291
1523	0.6277437307194291
1524	0.6277437307194291
1525	0.6277437307194291
1526	0.6277437307194291
1527	0.6277437307194291
1528	0.6277437307194291
1529	0.6277437307194291
1530	0.6277437307194291
1531	0.6277437307194291
1532	0.6277437307194291
1533	0.6277437307194291
1534	0.6277437307194291
1535	0.6277437307194291
1536	0.6277437307194291
1537	0.6277437307194291
1538	0.6277437307194291
1539	0.6277437307194291
1540	0.6277475100581957
1541	0.6277475100581957
1542	0.6277475100581957
1543	0.6277475100581957
1544	0.6277475100581957
1545	0.6277475100581957
1546	0.6277475100581957
1547	0.6277475100581957
1548	0.6277475100581957
1549	0.6277475100581957
1550	0.6277475100581957
1551	0.6277475100581957
1552	0.6277475100581957
1553	0.6277475100581957
1554	0.627755068735729
1555	0.627755068735729
1556	0.627755068735729
1557	0.627755068735729
1558	0.627755068735729
1559	0.627755068735729
1560	0.627755068735729
1561	0.627755068735729
1562	0.627755068735729
1563	0.627755068735729
1564	0.627755068735729
1565	0.627755068735729
1566	0.627755068735729
1567	0.627755068735729
1568	0.627755068735729
1569	0.627755068735729
1570	0.627755068735729
1571	0.627755068735729
1572	0.627755068735729
1573	0.627755068735729
1574	0.627755068735729
1575	0.627755068735729
1576	0.627755068735729
1577	0.627755068735729
1578	0.627755068735729
1579	0.627755068735729
1580	0.627755068735729
1581	0.627755068735729
1582	0.627755068735729
1583	0.627755068735729
1584	0.627755068735729
1585	0.627755068735729
1586	0.627755068735729
1587	0.627755068735729
1588	0.627755068735729
1589	0.627755068735729
1590	0.627755068735729
1591	0.627755068735729
1592	0.627755068735729
1593	0.627755068735729
1594	0.627755068735729
1595	0.627755068735729
1596	0.627755068735729
1597	0.627755068735729
1598	0.627755068735729
1599	0.627755068735729
1600	0.627755068735729
1601	0.627755068735729
1602	0.627755068735729
1603	0.627755068735729
1604	0.627755068735729
1605	0.627755068735729
1606	0.627755068735729
1607	0.627755068735729
1608	0.627755068735729
1609	0.627755068735729
1610	0.627755068735729
1611	0.627755068735729
1612	0.627755068735729
1613	0.627755068735729
1614	0.627755068735729
1615	0.627755068735729
1616	0.627755068735729
1617	0.627755068735729
1618	0.627755068735729
1619	0.627755068735729
1620	0.627755068735729
1621	0.627755068735729
1622	0.627755068735729
1623	0.627755068735729
1624	0.627755068735729
1625	0.627755068735729
1626	0.627755068735729
1627	0.627755068735729
1628	0.627755068735729
1629	0.627755068735729
1630	0.627755068735729
1631	0.627755068735729
1632	0.627755068735729
1633	0.627755068735729
1634	0.627755068735729
1635	0.627755068735729
1636	0.627755068735729
1637	0.627755068735729
1638	0.627755068735729
1639	0.627755068735729
1640	0.627755068735729
1641	0.627755068735729
1642	0.627755068735729
1643	0.627755068735729
1644	0.627755068735729
1645	0.627755068735729
1646	0.627755068735729
1647	0.627755068735729
1648	0.627755068735729
1649	0.627755068735729
1650	0.627755068735729
1651	0.627755068735729
1652	0.627755068735729
1653	0.627755068735729
1654	0.627755068735729
1655	0.627755068735729
1656	0.6278037838269903
1657	0.6278037838269903
1658	0.6278037838269903
1659	0.6278037838269903
1660	0.6278037838269903
1661	0.6278037838269903
1662	0.6278037838269903
1663	0.6278037838269903
1664	0.6278037838269903
1665	0.6278037838269903
1666	0.6278037838269903
1667	0.6278037838269903
1668	0.6278037838269903
1669	0.6278037838269903
1670	0.6278037838269903
1671	0.6278037838269903
1672	0.6278037838269903
1673	0.6278037838269903
1674	0.6278037838269903
1675	0.6278037838269903
1676	0.6278037838269903
1677	0.6278037838269903
1678	0.6278524989182516
1679	0.6278524989182516
1680	0.6278524989182516
1681	0.6278524989182516
1682	0.6278524989182516
1683	0.6278524989182516
1684	0.6278524989182516
1685	0.6278524989182516
1686	0.6278524989182516
1687	0.6278524989182516
1688	0.6278524989182516
1689	0.6278524989182516
1690	0.6278524989182516
1691	0.6278524989182516
1692	0.6278524989182516
1693	0.6278524989182516
1694	0.6278524989182516
1695	0.6278524989182516
1696	0.6278524989182516
1697	0.6278524989182516
1698	0.6278524989182516
1699	0.6278524989182516
1700	0.6278524989182516
1701	0.6278524989182516
1702	0.6278524989182516
1703	0.6278524989182516
1704	0.6278524989182516
1705	0.6278524989182516
1706	0.6278524989182516
1707	0.6278524989182516
1708	0.6278524989182516
1709	0.6278524989182516
1710	0.6278524989182516
1711	0.6278524989182516
1712	0.6278524989182516
1713	0.6278524989182516
1714	0.6278524989182516
1715	0.6278524989182516
1716	0.6278524989182516
1717	0.6278524989182516
1718	0.6278524989182516
1719	0.6278524989182516
1720	0.6278524989182516
1721	0.6278524989182516
1722	0.6278524989182516
1723	0.6278524989182516
1724	0.6278524989182516
1725	0.6278524989182516
1726	0.6278524989182516
1727	0.6278524989182516
1728	0.6278524989182516
1729	0.6278524989182516
1730	0.6278524989182516
1731	0.6278524989182516
1732	0.6278524989182516
1733	0.6278524989182516
1734	0.6278524989182516
1735	0.6278524989182516
1736	0.6278524989182516
1737	0.6278524989182516
1738	0.6278524989182516
1739	0.6280907435985784
1740	0.6280907435985784
1741	0.6280907435985784
1742	0.6280907435985784
1743	0.6280907435985784
1744	0.6280907435985784
1745	0.6280907435985784
1746	0.6280907435985784
1747	0.6280907435985784
1748	0.6280907435985784
1749	0.6280907435985784
1750	0.6280907435985784
1751	0.6280907435985784
1752	0.6280907435985784
1753	0.6280907435985784
1754	0.6280907435985784
1755	0.6280907435985784
1756	0.6280907435985784
1757	0.6280907435985784
1758	0.6280907435985784
1759	0.6280907435985784
1760	0.6280907435985784
1761	0.6280907435985784
1762	0.6280907435985784
1763	0.6280907435985784
1764	0.6280907435985784
1765	0.6280907435985784
1766	0.6280907435985784
1767	0.628094522937345
1768	0.628094522937345
1769	0.628094522937345
1770	0.628094522937345
1771	0.6280458078460837
1772	0.6280458078460837
1773	0.6280458078460837
1774	0.6280458078460837
1775	0.6280458078460837
1776	0.6280458078460837
1777	0.6280458078460837
1778	0.6280458078460837
1779	0.6280458078460837
1780	0.6280458078460837
1781	0.6280458078460837
1782	0.6280458078460837
1783	0.6280458078460837
1784	0.6280458078460837
1785	0.6280458078460837
1786	0.6280458078460837
1787	0.6280458078460837
1788	0.6280458078460837
1789	0.6280458078460837
1790	0.6280458078460837
1791	0.6280458078460837
1792	0.6280458078460837
1793	0.6280458078460837
1794	0.6280458078460837
1795	0.6280458078460837
1796	0.6280458078460837
1797	0.6280458078460837
1798	0.6280458078460837
1799	0.6280458078460837
1800	0.6280458078460837
1801	0.6280458078460837
1802	0.6280458078460837
1803	0.6280458078460837
1804	0.6280458078460837
1805	0.6280458078460837
1806	0.6280458078460837
1807	0.6280458078460837
1808	0.6280458078460837
1809	0.6280458078460837
1810	0.6280458078460837
1811	0.6280458078460837
1812	0.6280458078460837
1813	0.6280458078460837
1814	0.6280458078460837
1815	0.6280458078460837
1816	0.6280458078460837
1817	0.6280458078460837
1818	0.6280458078460837
1819	0.6280458078460837
1820	0.6280458078460837
1821	0.6280495871848503
1822	0.6280495871848503
1823	0.6280495871848503
1824	0.6280495871848503
1825	0.6280495871848503
1826	0.6280495871848503
1827	0.6280495871848503
1828	0.6280495871848503
1829	0.6280495871848503
1830	0.6280495871848503
1831	0.6280495871848503
1832	0.6280495871848503
1833	0.6280495871848503
1834	0.6280495871848503
1835	0.6280495871848503
1836	0.6280495871848503
1837	0.6280495871848503
1838	0.6280495871848503
1839	0.6280495871848503
1840	0.6280495871848503
1841	0.6280495871848503
1842	0.6280495871848503
1843	0.6280495871848503
1844	0.6280495871848503
1845	0.6280495871848503
1846	0.6280495871848503
1847	0.6280495871848503
1848	0.6280495871848503
1849	0.6280495871848503
1850	0.6280495871848503
1851	0.6280495871848503
1852	0.6280495871848503
1853	0.6280495871848503
1854	0.6280495871848503
1855	0.6280495871848503
1856	0.6280495871848503
1857	0.6280495871848503
1858	0.6280458078460837
1859	0.6280458078460837
1860	0.6280458078460837
1861	0.6280458078460837
1862	0.6280458078460837
1863	0.6280458078460837
1864	0.6280458078460837
1865	0.6280458078460837
1866	0.6280458078460837
1867	0.6280458078460837
1868	0.6280458078460837
1869	0.6280458078460837
1870	0.6280495871848503
1871	0.6280495871848503
1872	0.6280495871848503
1873	0.6280495871848503
1874	0.6280495871848503
1875	0.6280495871848503
1876	0.6280495871848503
1877	0.6280495871848503
1878	0.6280495871848503
1879	0.6280495871848503
1880	0.6280495871848503
1881	0.6280495871848503
1882	0.6280533665236168
1883	0.6280533665236168
1884	0.6280533665236168
1885	0.6280533665236168
1886	0.6280533665236168
1887	0.6280533665236168
1888	0.6280533665236168
1889	0.6280533665236168
1890	0.6280533665236168
1891	0.6280533665236168
1892	0.6280533665236168
1893	0.6280533665236168
1894	0.6280533665236168
1895	0.6280533665236168
1896	0.6280533665236168
1897	0.6280533665236168
1898	0.6280533665236168
1899	0.6280533665236168
1900	0.6280533665236168
1901	0.6280533665236168
1902	0.6280533665236168
1903	0.6280533665236168
1904	0.6280533665236168
1905	0.6280533665236168
1906	0.6280533665236168
1907	0.6280533665236168
1908	0.6280533665236168
1909	0.6280533665236168
1910	0.6280533665236168
1911	0.6280533665236168
1912	0.6280533665236168
1913	0.6280533665236168
1914	0.6280533665236168
1915	0.6280533665236168
1916	0.6280533665236168
1917	0.6280533665236168
1918	0.6280533665236168
1919	0.6280533665236168
1920	0.6280533665236168
1921	0.6280533665236168
1922	0.6280533665236168
1923	0.6280533665236168
1924	0.6280533665236168
1925	0.6280533665236168
1926	0.6280533665236168
1927	0.6280533665236168
1928	0.6280533665236168
1929	0.6280533665236168
1930	0.6280533665236168
1931	0.6280533665236168
1932	0.6280533665236168
1933	0.6280533665236168
1934	0.6280533665236168
1935	0.6280533665236168
