	Error
1254	0.3636472825048328
1255	0.3636472825048328
1256	0.3636472825048328
1257	0.3636472825048328
1258	0.3636472825048328
1259	0.3636472825048328
1260	0.3636472825048328
1261	0.3636472825048328
1262	0.3636472825048328
1263	0.3636472825048328
1264	0.3636472825048328
1265	0.3636472825048328
1266	0.3636472825048328
1267	0.3636472825048328
1268	0.3636472825048328
1269	0.3636472825048328
1270	0.3636472825048328
1271	0.3636472825048328
1272	0.3636472825048328
1273	0.3636472825048328
1274	0.3636472825048328
1275	0.3636472825048328
1276	0.3636472825048328
1277	0.3636472825048328
1278	0.3636472825048328
1279	0.3636472825048328
1280	0.3636472825048328
1281	0.3636472825048328
1282	0.3636472825048328
1283	0.3636472825048328
1284	0.3636472825048328
1285	0.3636472825048328
1286	0.3636472825048328
1287	0.3636472825048328
1288	0.3636472825048328
1289	0.3636472825048328
1290	0.3636472825048328
1291	0.3636529490489254
1292	0.3636529490489254
1293	0.3636529490489254
1294	0.3636529490489254
1295	0.3636529490489254
1296	0.3636529490489254
1297	0.3636529490489254
1298	0.3636529490489254
1299	0.3636529490489254
1300	0.3636529490489254
1301	0.3636529490489254
1302	0.3636529490489254
1303	0.3636529490489254
1304	0.3636529490489254
1305	0.3636529490489254
1306	0.3636529490489254
1307	0.3636529490489254
1308	0.3636529490489254
1309	0.3636529490489254
1310	0.3636529490489254
1311	0.3636529490489254
1312	0.3636529490489254
1313	0.3636529490489254
1314	0.3636529490489254
1315	0.3636529490489254
1316	0.3636529490489254
1317	0.3636529490489254
1318	0.3636529490489254
1319	0.3636529490489254
1320	0.3636529490489254
1321	0.3636529490489254
1322	0.3636529490489254
1323	0.3636529490489254
1324	0.3636529490489254
1325	0.3636529490489254
1326	0.3636529490489254
1327	0.3636529490489254
1328	0.3636529490489254
1329	0.3636529490489254
1330	0.3636529490489254
1331	0.3636529490489254
1332	0.3636529490489254
1333	0.3636529490489254
1334	0.3636529490489254
1335	0.3636529490489254
1336	0.3636529490489254
1337	0.3636529490489254
1338	0.3636529490489254
1339	0.3636529490489254
1340	0.3636529490489254
1341	0.3636529490489254
1342	0.3636529490489254
1343	0.3636529490489254
1344	0.3636529490489254
1345	0.3636529490489254
1346	0.3636529490489254
1347	0.3636529490489254
1348	0.3636529490489254
1349	0.3636529490489254
1350	0.3636529490489254
1351	0.3636529490489254
1352	0.3636529490489254
1353	0.3636529490489254
1354	0.3636529490489254
1355	0.3636529490489254
1356	0.3636529490489254
1357	0.3636529490489254
1358	0.3636529490489254
1359	0.3636529490489254
1360	0.3636529490489254
1361	0.3636529490489254
1362	0.3636529490489254
1363	0.3636529490489254
1364	0.3636529490489254
1365	0.3636529490489254
1366	0.3636529490489254
1367	0.3636529490489254
1368	0.3636529490489254
1369	0.3636529490489254
1370	0.3636529490489254
1371	0.3636529490489254
1372	0.3636529490489254
1373	0.3636529490489254
1374	0.3636529490489254
1375	0.3636529490489254
1376	0.3636529490489254
1377	0.3636529490489254
1378	0.3636529490489254
1379	0.3636529490489254
1380	0.3636529490489254
1381	0.3636529490489254
1382	0.3636529490489254
1383	0.3636529490489254
1384	0.3636529490489254
1385	0.3636529490489254
1386	0.3636529490489254
1387	0.3636529490489254
1388	0.3636529490489254
1389	0.3636529490489254
1390	0.3636529490489254
1391	0.3636529490489254
1392	0.3636529490489254
1393	0.3636529490489254
1394	0.3636529490489254
1395	0.3636529490489254
1396	0.3636529490489254
1397	0.3636529490489254
1398	0.3636529490489254
1399	0.3636529490489254
1400	0.3636529490489254
1401	0.3636529490489254
1402	0.3636529490489254
1403	0.3636529490489254
1404	0.3636529490489254
1405	0.3636529490489254
1406	0.3636529490489254
1407	0.3636529490489254
1408	0.3636529490489254
1409	0.3636529490489254
1410	0.3636529490489254
1411	0.3636529490489254
1412	0.3636529490489254
1413	0.3636529490489254
1414	0.3636529490489254
1415	0.3636529490489254
1416	0.3636529490489254
1417	0.3636529490489254
1418	0.3636529490489254
1419	0.3636529490489254
1420	0.3636529490489254
1421	0.3636529490489254
1422	0.3636529490489254
1423	0.3636529490489254
1424	0.3636529490489254
1425	0.3636529490489254
1426	0.3636529490489254
1427	0.3636529490489254
1428	0.3636529490489254
1429	0.3636529490489254
1430	0.3636529490489254
1431	0.3636529490489254
1432	0.3636529490489254
1433	0.3636472825048328
1434	0.3636472825048328
1435	0.3636472825048328
1436	0.3636472825048328
1437	0.3636472825048328
1438	0.3636472825048328
1439	0.3636472825048328
1440	0.3636472825048328
1441	0.3636472825048328
1442	0.3636472825048328
1443	0.3636472825048328
1444	0.3636472825048328
1445	0.3636472825048328
1446	0.3636472825048328
1447	0.3636472825048328
1448	0.3636472825048328
1449	0.3636529490489254
1450	0.3636529490489254
1451	0.3636529490489254
1452	0.3636529490489254
1453	0.3636529490489254
1454	0.3636529490489254
1455	0.3636529490489254
1456	0.3636529490489254
1457	0.3636529490489254
1458	0.3636529490489254
1459	0.3636529490489254
1460	0.3636529490489254
1461	0.3636529490489254
1462	0.3636529490489254
1463	0.3636529490489254
1464	0.3636529490489254
1465	0.3636529490489254
1466	0.3636529490489254
1467	0.3636529490489254
1468	0.3636529490489254
1469	0.3636529490489254
1470	0.3636529490489254
1471	0.3636529490489254
1472	0.3636529490489254
1473	0.3636529490489254
1474	0.3636529490489254
1475	0.3636529490489254
1476	0.3636529490489254
1477	0.3636529490489254
1478	0.3636529490489254
1479	0.3636529490489254
1480	0.3636529490489254
1481	0.3636529490489254
1482	0.3636529490489254
1483	0.3636529490489254
1484	0.3636529490489254
1485	0.3636529490489254
1486	0.3636529490489254
1487	0.3636529490489254
1488	0.3636529490489254
1489	0.3636529490489254
1490	0.3636529490489254
1491	0.3636529490489254
1492	0.3636529490489254
1493	0.3636529490489254
1494	0.3636529490489254
1495	0.3636529490489254
1496	0.3636529490489254
1497	0.3636529490489254
1498	0.3636529490489254
1499	0.3636529490489254
1500	0.3636529490489254
1501	0.3636529490489254
1502	0.3636529490489254
1503	0.3636529490489254
1504	0.3636529490489254
1505	0.3636529490489254
1506	0.3636529490489254
1507	0.3636529490489254
1508	0.3636529490489254
1509	0.3636529490489254
1510	0.3636529490489254
1511	0.3636529490489254
1512	0.3636529490489254
1513	0.3636529490489254
1514	0.3636529490489254
1515	0.3636529490489254
1516	0.3636529490489254
1517	0.3636529490489254
1518	0.3636529490489254
1519	0.3636529490489254
1520	0.3636529490489254
1521	0.3636529490489254
1522	0.3636529490489254
1523	0.3636529490489254
1524	0.3636529490489254
1525	0.3636529490489254
1526	0.3636529490489254
1527	0.3636529490489254
1528	0.3636529490489254
1529	0.3636529490489254
1530	0.3636529490489254
1531	0.3636529490489254
1532	0.3636529490489254
1533	0.3636529490489254
1534	0.3636529490489254
1535	0.3636529490489254
1536	0.3636529490489254
1537	0.3636529490489254
1538	0.3636529490489254
1539	0.3636529490489254
1540	0.3636529490489254
1541	0.3636529490489254
1542	0.3636529490489254
1543	0.3636529490489254
1544	0.3636529490489254
1545	0.3636529490489254
1546	0.3636529490489254
1547	0.3636529490489254
1548	0.3636529490489254
1549	0.3636529490489254
1550	0.3636529490489254
1551	0.3636529490489254
1552	0.3636529490489254
1553	0.3636529490489254
1554	0.3636529490489254
1555	0.3636529490489254
1556	0.3636529490489254
1557	0.3636529490489254
1558	0.3636529490489254
1559	0.3636529490489254
1560	0.3636529490489254
1561	0.3636529490489254
1562	0.3636529490489254
1563	0.3636529490489254
1564	0.3636529490489254
1565	0.3636529490489254
1566	0.3636529490489254
1567	0.3636529490489254
1568	0.3636529490489254
1569	0.3636529490489254
1570	0.3636529490489254
1571	0.3636529490489254
1572	0.3636529490489254
1573	0.3636529490489254
1574	0.3636529490489254
1575	0.3636529490489254
1576	0.3636529490489254
1577	0.3636529490489254
1578	0.3636529490489254
1579	0.3636529490489254
1580	0.36372598992450145
1581	0.36372598992450145
1582	0.36372598992450145
1583	0.36372598992450145
1584	0.36372598992450145
1585	0.36372598992450145
1586	0.36372598992450145
1587	0.36372598992450145
1588	0.36372598992450145
1589	0.36372598992450145
1590	0.36373165646859407
1591	0.38302108770027027
1592	0.38302108770027027
1593	0.38302108770027027
1594	0.38302108770027027
1595	0.38302108770027027
1596	0.38302108770027027
1597	0.38302108770027027
1598	0.38302108770027027
1599	0.38302108770027027
1600	0.38302108770027027
1601	0.38302108770027027
1602	0.38302108770027027
1603	0.38302108770027027
1604	0.38302108770027027
1605	0.38302108770027027
1606	0.38302108770027027
1607	0.38302108770027027
1608	0.38302108770027027
1609	0.38302108770027027
1610	0.38302108770027027
1611	0.38302108770027027
1612	0.38302108770027027
1613	0.38302108770027027
1614	0.38302108770027027
1615	0.38302108770027027
1616	0.38302108770027027
1617	0.38302108770027027
1618	0.38302108770027027
1619	0.38302108770027027
1620	0.38302108770027027
1621	0.38302108770027027
1622	0.38302108770027027
1623	0.38302108770027027
1624	0.38302108770027027
1625	0.38302108770027027
1626	0.38302675424436294
1627	0.38302675424436294
1628	0.38302675424436294
1629	0.38302675424436294
1630	0.38302675424436294
1631	0.38302675424436294
1632	0.38302675424436294
1633	0.38302675424436294
1634	0.38302675424436294
1635	0.38302675424436294
1636	0.38302675424436294
1637	0.38302675424436294
1638	0.38302675424436294
1639	0.38302675424436294
1640	0.38302675424436294
1641	0.38302675424436294
1642	0.38302675424436294
1643	0.38302675424436294
1644	0.38302675424436294
1645	0.38302675424436294
1646	0.38302675424436294
1647	0.38302675424436294
1648	0.38302675424436294
1649	0.38302675424436294
1650	0.38302675424436294
1651	0.38302675424436294
1652	0.38302675424436294
1653	0.38302675424436294
1654	0.38302675424436294
1655	0.38302675424436294
1656	0.38302675424436294
1657	0.38302675424436294
1658	0.38302675424436294
1659	0.38302675424436294
1660	0.38302675424436294
1661	0.38302675424436294
1662	0.38302675424436294
1663	0.38302675424436294
1664	0.38302675424436294
1665	0.38302675424436294
1666	0.38302675424436294
1667	0.38302675424436294
1668	0.38302675424436294
1669	0.38302675424436294
1670	0.38302675424436294
1671	0.38302675424436294
1672	0.38302675424436294
1673	0.38302675424436294
1674	0.38302675424436294
1675	0.38302675424436294
1676	0.38302675424436294
1677	0.38302675424436294
1678	0.38302675424436294
1679	0.38302675424436294
1680	0.38302675424436294
1681	0.38302675424436294
1682	0.38302675424436294
1683	0.38302675424436294
1684	0.38302675424436294
1685	0.38302675424436294
1686	0.38302675424436294
1687	0.38302675424436294
1688	0.38302675424436294
1689	0.38302675424436294
1690	0.38302675424436294
1691	0.38302675424436294
1692	0.38302675424436294
1693	0.38302675424436294
1694	0.38302675424436294
1695	0.38302675424436294
1696	0.38302675424436294
1697	0.38302675424436294
1698	0.38302675424436294
1699	0.38302675424436294
1700	0.38302675424436294
1701	0.38302675424436294
1702	0.38302675424436294
1703	0.38302675424436294
1704	0.38302675424436294
1705	0.38302675424436294
1706	0.38302675424436294
1707	0.38302675424436294
1708	0.38302675424436294
1709	0.38302675424436294
1710	0.38302675424436294
1711	0.38302675424436294
1712	0.38302675424436294
1713	0.38302675424436294
1714	0.38302675424436294
1715	0.38302675424436294
1716	0.38302675424436294
1717	0.38302675424436294
1718	0.38302675424436294
1719	0.38302675424436294
1720	0.38302675424436294
1721	0.38302675424436294
1722	0.38302675424436294
1723	0.38302675424436294
1724	0.38302675424436294
1725	0.38302675424436294
1726	0.38302675424436294
1727	0.38302675424436294
1728	0.38302675424436294
1729	0.38302675424436294
1730	0.38302675424436294
1731	0.38302675424436294
1732	0.38302675424436294
1733	0.38302675424436294
1734	0.38302675424436294
1735	0.38302675424436294
1736	0.38302675424436294
1737	0.38302675424436294
1738	0.38302675424436294
1739	0.38302675424436294
1740	0.38302675424436294
1741	0.38302675424436294
1742	0.38302675424436294
1743	0.38302675424436294
1744	0.38302675424436294
1745	0.38302675424436294
1746	0.38302675424436294
1747	0.38302675424436294
1748	0.38302675424436294
1749	0.38302675424436294
1750	0.38302675424436294
1751	0.38302675424436294
1752	0.38302675424436294
1753	0.38302675424436294
1754	0.38302675424436294
1755	0.38302675424436294
1756	0.38302675424436294
1757	0.38302675424436294
1758	0.38302675424436294
1759	0.38302675424436294
1760	0.38302675424436294
1761	0.38302675424436294
1762	0.38302675424436294
1763	0.38302675424436294
1764	0.38302675424436294
1765	0.38302675424436294
1766	0.38302675424436294
1767	0.38302675424436294
1768	0.38302675424436294
1769	0.38302675424436294
1770	0.38302675424436294
1771	0.38302675424436294
1772	0.38302675424436294
1773	0.38302675424436294
1774	0.38302675424436294
1775	0.38302675424436294
1776	0.38302675424436294
1777	0.38302675424436294
1778	0.38302675424436294
1779	0.38302675424436294
1780	0.38302675424436294
1781	0.38302675424436294
1782	0.38302675424436294
1783	0.38302675424436294
1784	0.38302675424436294
1785	0.38302675424436294
1786	0.38302675424436294
1787	0.38302675424436294
1788	0.38302675424436294
1789	0.38302675424436294
1790	0.38302675424436294
1791	0.38302675424436294
1792	0.38302675424436294
1793	0.38302675424436294
1794	0.38302675424436294
1795	0.38302675424436294
1796	0.38302675424436294
1797	0.38302675424436294
1798	0.38302675424436294
1799	0.38302675424436294
1800	0.38302675424436294
1801	0.38302675424436294
1802	0.38302675424436294
1803	0.38302675424436294
1804	0.38302675424436294
1805	0.38302675424436294
1806	0.38302675424436294
1807	0.38302675424436294
1808	0.38302675424436294
1809	0.38302675424436294
1810	0.38302675424436294
1811	0.38302675424436294
1812	0.38302675424436294
1813	0.38302675424436294
1814	0.38302675424436294
1815	0.38302675424436294
1816	0.38302675424436294
1817	0.38302675424436294
1818	0.38302675424436294
1819	0.38302675424436294
1820	0.38302675424436294
1821	0.38302675424436294
1822	0.38302675424436294
1823	0.38302675424436294
1824	0.38302675424436294
1825	0.38302675424436294
1826	0.38302675424436294
1827	0.38302675424436294
1828	0.38302675424436294
1829	0.38302675424436294
1830	0.38302675424436294
1831	0.38302675424436294
1832	0.38302675424436294
1833	0.38302675424436294
1834	0.38302675424436294
1835	0.38302675424436294
1836	0.38302675424436294
1837	0.38302675424436294
1838	0.38302675424436294
1839	0.38302675424436294
1840	0.38302675424436294
1841	0.38302675424436294
1842	0.38302675424436294
1843	0.38302675424436294
1844	0.38302675424436294
1845	0.38302675424436294
1846	0.38302675424436294
1847	0.38302675424436294
1848	0.38302675424436294
1849	0.38302675424436294
1850	0.38302675424436294
1851	0.38302675424436294
1852	0.38302675424436294
1853	0.38302675424436294
1854	0.38302675424436294
1855	0.38302675424436294
1856	0.38302675424436294
1857	0.38302675424436294
1858	0.38302675424436294
1859	0.38302675424436294
1860	0.38302675424436294
1861	0.38302675424436294
1862	0.38302675424436294
1863	0.38302675424436294
1864	0.38302675424436294
1865	0.38302675424436294
1866	0.38302675424436294
1867	0.38302675424436294
1868	0.38302675424436294
1869	0.38302675424436294
1870	0.38302675424436294
1871	0.38302675424436294
1872	0.38302675424436294
1873	0.38302675424436294
1874	0.38302675424436294
1875	0.38302675424436294
1876	0.38302675424436294
1877	0.38302675424436294
1878	0.38302675424436294
1879	0.38302675424436294
1880	0.38302675424436294
1881	0.38302675424436294
1882	0.38302675424436294
1883	0.38302675424436294
1884	0.38302675424436294
1885	0.38302675424436294
1886	0.38302675424436294
1887	0.38302675424436294
1888	0.38302675424436294
1889	0.38302675424436294
1890	0.38302675424436294
1891	0.38302675424436294
1892	0.38302675424436294
1893	0.38302675424436294
1894	0.38302675424436294
