	Error
1269	0.5660829572235015
1270	0.5660829572235015
1271	0.5660829572235015
1272	0.5660829572235015
1273	0.5660829572235015
1274	0.5660829572235015
1275	0.5660878877419792
1276	0.5660878877419792
1277	0.5660878877419792
1278	0.5660878877419792
1279	0.5660878877419792
1280	0.5660878877419792
1281	0.5660878877419792
1282	0.5660878877419792
1283	0.5660878877419792
1284	0.5660878877419792
1285	0.5660878877419792
1286	0.5660878877419792
1287	0.5660878877419792
1288	0.5660878877419792
1289	0.5660878877419792
1290	0.5660878877419792
1291	0.5660878877419792
1292	0.5660878877419792
1293	0.5660878877419792
1294	0.5660878877419792
1295	0.5660878877419792
1296	0.5660878877419792
1297	0.5660878877419792
1298	0.5660878877419792
1299	0.5660878877419792
1300	0.5660878877419792
1301	0.5660878877419792
1302	0.5660878877419792
1303	0.5660878877419792
1304	0.5660878877419792
1305	0.5660878877419792
1306	0.5660878877419792
1307	0.5660878877419792
1308	0.5660878877419792
1309	0.5660878877419792
1310	0.5660878877419792
1311	0.5660878877419792
1312	0.5660878877419792
1313	0.5660878877419792
1314	0.5660878877419792
1315	0.5660878877419792
1316	0.5660878877419792
1317	0.5660878877419792
1318	0.5660878877419792
1319	0.5660878877419792
1320	0.5660928182604569
1321	0.5660928182604569
1322	0.5660928182604569
1323	0.5660928182604569
1324	0.5660977487789345
1325	0.5660977487789345
1326	0.5660977487789345
1327	0.5660977487789345
1328	0.5660977487789345
1329	0.5660977487789345
1330	0.5660977487789345
1331	0.5660977487789345
1332	0.5660977487789345
1333	0.5660977487789345
1334	0.5660977487789345
1335	0.5660977487789345
1336	0.5660977487789345
1337	0.5660977487789345
1338	0.5660977487789345
1339	0.5660977487789345
1340	0.5660977487789345
1341	0.5660977487789345
1342	0.5660977487789345
1343	0.5660977487789345
1344	0.5660977487789345
1345	0.5660977487789345
1346	0.5660977487789345
1347	0.5660977487789345
1348	0.5660977487789345
1349	0.5660977487789345
1350	0.5660977487789345
1351	0.5660977487789345
1352	0.5660977487789345
1353	0.5660977487789345
1354	0.5660977487789345
1355	0.5660977487789345
1356	0.5660977487789345
1357	0.5660977487789345
1358	0.5660977487789345
1359	0.5660928182604569
1360	0.5660928182604569
1361	0.5660928182604569
1362	0.5660928182604569
1363	0.5660928182604569
1364	0.5670592765222656
1365	0.5670592765222656
1366	0.5670592765222656
1367	0.5670592765222656
1368	0.5670592765222656
1369	0.5670592765222656
1370	0.5670592765222656
1371	0.5670592765222656
1372	0.5670592765222656
1373	0.5670592765222656
1374	0.5670592765222656
1375	0.5670592765222656
1376	0.5670592765222656
1377	0.5670592765222656
1378	0.5670592765222656
1379	0.5670592765222656
1380	0.5670592765222656
1381	0.5670592765222656
1382	0.5670642070407435
1383	0.5670642070407435
1384	0.5670642070407435
1385	0.5670642070407435
1386	0.5670642070407435
1387	0.5670642070407433
1388	0.5670642070407433
1389	0.5670642070407433
1390	0.5670642070407433
1391	0.5670642070407433
1392	0.5670642070407433
1393	0.5670642070407433
1394	0.5670642070407433
1395	0.5670642070407433
1396	0.5670642070407433
1397	0.5670642070407433
1398	0.5670642070407433
1399	0.5670642070407433
1400	0.5670642070407433
1401	0.5670642070407433
1402	0.5670642070407433
1403	0.5670642070407433
1404	0.5670642070407433
1405	0.5670642070407433
1406	0.5670642070407433
1407	0.5670642070407433
1408	0.5670642070407433
1409	0.5670642070407433
1410	0.5670642070407433
1411	0.5670642070407433
1412	0.5670642070407433
1413	0.5670691375592212
1414	0.5670691375592212
1415	0.5670691375592212
1416	0.5670691375592212
1417	0.5670691375592212
1418	0.5670691375592212
1419	0.5670691375592212
1420	0.5670691375592212
1421	0.5670691375592212
1422	0.5670691375592212
1423	0.5670691375592212
1424	0.5670691375592212
1425	0.5670691375592212
1426	0.5670691375592212
1427	0.5670691375592212
1428	0.5670691375592212
1429	0.5670691375592212
1430	0.5670691375592212
1431	0.5670691375592212
1432	0.5670691375592212
1433	0.5670691375592212
1434	0.5670691375592212
1435	0.5670691375592212
1436	0.5670691375592212
1437	0.5670691375592212
1438	0.5670691375592212
1439	0.5670691375592212
1440	0.5670691375592212
1441	0.5670691375592212
1442	0.5670740680776988
1443	0.5670740680776988
1444	0.5670740680776988
1445	0.5670740680776988
1446	0.5670691375592212
1447	0.5670691375592212
1448	0.5670691375592212
1449	0.5670691375592212
1450	0.5670691375592212
1451	0.5670691375592212
1452	0.5670691375592212
1453	0.5670691375592212
1454	0.5670691375592212
1455	0.5670691375592212
1456	0.5670691375592212
1457	0.5670691375592212
1458	0.5670691375592212
1459	0.5670691375592212
1460	0.5670691375592212
1461	0.5670691375592212
1462	0.5670691375592212
1463	0.5670691375592212
1464	0.5670691375592212
1465	0.5670691375592212
1466	0.5670691375592212
1467	0.5670691375592212
1468	0.5670691375592212
1469	0.5670691375592212
1470	0.5670691375592212
1471	0.5670691375592212
1472	0.5670691375592212
1473	0.5670691375592212
1474	0.5670691375592212
1475	0.5670691375592212
1476	0.5670691375592212
1477	0.5670691375592212
1478	0.5670691375592212
1479	0.5670691375592212
1480	0.5670691375592212
1481	0.5670691375592212
1482	0.5670691375592212
1483	0.5670691375592212
1484	0.5670691375592212
1485	0.5670691375592212
1486	0.5670691375592212
1487	0.5670691375592212
1488	0.5670691375592212
1489	0.5670691375592212
1490	0.5670691375592212
1491	0.5670691375592212
1492	0.5670691375592212
1493	0.5670691375592212
1494	0.5670691375592212
1495	0.5670691375592212
1496	0.5670691375592212
1497	0.5670691375592212
1498	0.5670691375592212
1499	0.5670691375592212
1500	0.5670691375592212
1501	0.5670691375592212
1502	0.5670691375592212
1503	0.5670691375592212
1504	0.5670691375592212
1505	0.5670691375592212
1506	0.5670691375592212
1507	0.5670691375592212
1508	0.5670691375592212
1509	0.5670691375592212
1510	0.5670691375592212
1511	0.5670691375592212
1512	0.5670691375592212
1513	0.5670691375592212
1514	0.5670691375592212
1515	0.5670691375592212
1516	0.5670691375592212
1517	0.5670691375592212
1518	0.5670691375592212
1519	0.5670691375592212
1520	0.5670691375592212
1521	0.5670691375592212
1522	0.5670691375592212
1523	0.5670691375592212
1524	0.5670691375592212
1525	0.5670691375592212
1526	0.5670740680776988
1527	0.5670740680776988
1528	0.5670789985961765
1529	0.5670789985961765
1530	0.5670789985961765
1531	0.5670789985961765
1532	0.5670789985961765
1533	0.5670789985961765
1534	0.5670789985961765
1535	0.5670789985961765
1536	0.5670789985961765
1537	0.5670789985961765
1538	0.5670789985961765
1539	0.5670789985961765
1540	0.5670789985961765
1541	0.5670789985961765
1542	0.5670789985961765
1543	0.5670789985961765
1544	0.5670789985961765
1545	0.5670789985961765
1546	0.5670789985961765
1547	0.5670789985961765
1548	0.5670789985961765
1549	0.5670789985961765
1550	0.5670789985961765
1551	0.5670789985961765
1552	0.5670789985961765
1553	0.5670789985961765
1554	0.5670789985961765
1555	0.5670789985961765
1556	0.5670789985961765
1557	0.5670789985961765
1558	0.5670789985961765
1559	0.5670789985961765
1560	0.5670789985961765
1561	0.5670789985961765
1562	0.5670789985961765
1563	0.5670888596331318
1564	0.5670888596331318
1565	0.5670888596331318
1566	0.5670888596331318
1567	0.5670888596331318
1568	0.5670888596331318
1569	0.5670888596331318
1570	0.5670888596331318
1571	0.5670888596331318
1572	0.5670888596331318
1573	0.5670888596331318
1574	0.5670888596331318
1575	0.5670888596331318
1576	0.5670888596331318
1577	0.5670888596331318
1578	0.5670888596331318
1579	0.5670888596331318
1580	0.5670888596331318
1581	0.5670888596331318
1582	0.5670888596331318
1583	0.5670888596331318
1584	0.5670888596331318
1585	0.5670888596331318
1586	0.5670888596331318
1587	0.5670888596331318
1588	0.5670888596331318
1589	0.5670888596331318
1590	0.5670888596331318
1591	0.5670888596331318
1592	0.5670888596331318
1593	0.5670888596331318
1594	0.5670888596331318
1595	0.5670888596331318
1596	0.5670888596331318
1597	0.5670888596331318
1598	0.5670888596331318
1599	0.5670888596331318
1600	0.5670888596331318
1601	0.5670888596331318
1602	0.5670888596331318
1603	0.5670888596331318
1604	0.5670937901516094
1605	0.5670937901516094
1606	0.5670937901516094
1607	0.5670937901516094
1608	0.5670937901516094
1609	0.5670937901516094
1610	0.5670937901516094
1611	0.5670937901516094
1612	0.5670937901516094
1613	0.5670937901516094
1614	0.5670937901516094
1615	0.5670937901516094
1616	0.5670937901516094
1617	0.5670937901516094
1618	0.5670937901516094
1619	0.5670937901516094
1620	0.5670937901516094
1621	0.5670937901516094
1622	0.5670937901516094
1623	0.5670937901516094
1624	0.5670888596331318
1625	0.5670888596331318
1626	0.5670888596331318
1627	0.5670888596331318
1628	0.5670888596331318
1629	0.5670888596331318
1630	0.5670888596331318
1631	0.5670888596331318
1632	0.5670888596331318
1633	0.5670888596331318
1634	0.5670888596331318
1635	0.5670888596331318
1636	0.5670888596331318
1637	0.5670888596331318
1638	0.5670888596331318
1639	0.5670888596331318
1640	0.5670888596331318
1641	0.5670888596331318
1642	0.5670888596331318
1643	0.5670888596331318
1644	0.5670888596331318
1645	0.5670888596331318
1646	0.5670888596331318
1647	0.5670888596331318
1648	0.5670888596331318
1649	0.5670888596331318
1650	0.5670888596331318
1651	0.5670888596331318
1652	0.5670888596331318
1653	0.5670888596331318
1654	0.5670888596331318
1655	0.5670888596331318
1656	0.5670888596331318
1657	0.5670888596331318
1658	0.5670888596331318
1659	0.5670888596331318
1660	0.5670888596331318
1661	0.5670888596331318
1662	0.5670888596331318
1663	0.5670888596331318
1664	0.5670888596331318
1665	0.5670888596331318
1666	0.5670888596331318
1667	0.5670888596331318
1668	0.5670888596331318
1669	0.5670888596331318
1670	0.5670888596331318
1671	0.5670888596331318
1672	0.5670888596331318
1673	0.5670888596331318
1674	0.5670888596331318
1675	0.5670888596331318
1676	0.5670888596331318
1677	0.5670888596331318
1678	0.5670888596331318
1679	0.5670888596331318
1680	0.5670888596331318
1681	0.5670937901516095
1682	0.5670937901516095
1683	0.5670937901516095
1684	0.5670937901516095
1685	0.5670937901516095
1686	0.5670937901516095
1687	0.5670937901516095
1688	0.5670937901516095
1689	0.5670937901516095
1690	0.5670937901516095
1691	0.5670937901516095
1692	0.5670937901516095
1693	0.5670937901516095
1694	0.5670937901516095
1695	0.5670937901516095
1696	0.5670937901516095
1697	0.5670937901516095
1698	0.5670937901516095
1699	0.5670937901516095
1700	0.5670937901516095
1701	0.5670937901516095
1702	0.5670937901516095
1703	0.5670937901516095
1704	0.5670937901516095
1705	0.5670937901516095
1706	0.5670937901516095
1707	0.5670937901516095
1708	0.5670937901516095
1709	0.5670937901516095
1710	0.5670937901516095
1711	0.5670937901516095
1712	0.5670937901516095
1713	0.5670937901516095
1714	0.5670937901516095
1715	0.5670937901516095
1716	0.5670937901516095
1717	0.5670937901516095
1718	0.5670937901516095
1719	0.5670937901516095
1720	0.5670937901516095
1721	0.5670937901516095
1722	0.5670937901516095
1723	0.5670937901516095
1724	0.5670937901516095
1725	0.5670937901516095
1726	0.5670937901516095
1727	0.5670937901516095
1728	0.5670937901516095
1729	0.5670937901516095
1730	0.5670937901516095
1731	0.5670937901516095
1732	0.5670937901516095
1733	0.5670937901516095
1734	0.5670937901516095
1735	0.5670937901516095
1736	0.5670987206700872
1737	0.5670987206700872
1738	0.5670987206700872
1739	0.5670987206700872
1740	0.5670987206700872
1741	0.5670987206700872
1742	0.5670987206700872
1743	0.5670987206700872
1744	0.5670987206700872
1745	0.5670987206700872
1746	0.5670987206700872
1747	0.5670987206700872
1748	0.5670987206700872
1749	0.5670987206700872
1750	0.5670987206700872
1751	0.5670987206700872
1752	0.5670987206700872
1753	0.5670987206700872
1754	0.5670987206700872
1755	0.5670987206700872
1756	0.5670987206700872
1757	0.5670987206700872
1758	0.5670987206700872
1759	0.5670987206700872
1760	0.5670987206700872
1761	0.5670987206700872
1762	0.5670987206700872
1763	0.5670987206700872
1764	0.5670987206700872
1765	0.5670987206700872
1766	0.5670987206700872
1767	0.5670987206700872
1768	0.5670987206700872
1769	0.5670987206700872
1770	0.5670987206700872
1771	0.5670987206700872
1772	0.5670987206700872
1773	0.5670987206700872
1774	0.5670987206700872
1775	0.5670987206700872
1776	0.5670987206700872
1777	0.5670987206700872
1778	0.5670987206700872
1779	0.5670987206700872
1780	0.5670987206700872
1781	0.5671036511885649
1782	0.5671036511885649
1783	0.5671036511885649
1784	0.5671036511885649
1785	0.5671036511885649
1786	0.5671036511885649
1787	0.5671036511885649
1788	0.5671036511885649
1789	0.5671036511885649
1790	0.5671036511885649
1791	0.5671036511885649
1792	0.5671036511885649
1793	0.5671036511885649
1794	0.5671036511885649
1795	0.5671036511885649
1796	0.5671085817070426
1797	0.5671085817070426
1798	0.5671085817070426
1799	0.5671085817070426
1800	0.5671085817070426
1801	0.5671085817070426
1802	0.5671085817070426
1803	0.5671085817070426
1804	0.5671085817070426
1805	0.5671085817070426
1806	0.5671085817070426
1807	0.5671085817070426
1808	0.5671085817070426
1809	0.5671085817070426
1810	0.5671085817070426
1811	0.5671085817070426
1812	0.5671085817070426
1813	0.5671085817070426
1814	0.5671085817070426
1815	0.5671085817070426
1816	0.5671085817070426
1817	0.5671085817070426
1818	0.5671085817070426
1819	0.5671085817070426
1820	0.5671085817070426
1821	0.5671085817070426
1822	0.5671085817070426
1823	0.5671085817070426
1824	0.5671085817070426
1825	0.5671085817070426
1826	0.5671085817070426
1827	0.5671085817070426
1828	0.5671085817070426
1829	0.5671085817070426
1830	0.5671085817070426
1831	0.5671085817070426
1832	0.5671085817070426
1833	0.5671085817070426
1834	0.5671085817070426
1835	0.5671085817070426
1836	0.5671085817070426
1837	0.5671085817070426
1838	0.5671085817070426
1839	0.5671085817070426
1840	0.5671085817070426
1841	0.5671085817070426
1842	0.5671085817070426
1843	0.5671085817070426
1844	0.5671085817070426
1845	0.5671085817070426
1846	0.5671085817070426
1847	0.5671085817070426
1848	0.5671085817070426
1849	0.5671085817070426
1850	0.5671085817070426
1851	0.5671085817070426
1852	0.5671085817070426
1853	0.5671085817070426
1854	0.5671085817070426
1855	0.5671085817070426
1856	0.5671085817070426
1857	0.5671085817070426
1858	0.5671085817070426
1859	0.5671085817070426
1860	0.5671085817070426
1861	0.5671085817070426
1862	0.5671085817070426
1863	0.5671085817070426
1864	0.5671085817070426
1865	0.5671085817070426
1866	0.5671085817070426
1867	0.5671135122255202
1868	0.5671135122255202
1869	0.5671135122255202
1870	0.5671135122255202
1871	0.5671135122255202
1872	0.5671135122255202
1873	0.5671135122255202
1874	0.5671135122255202
1875	0.5671135122255202
1876	0.5671135122255202
1877	0.5671135122255202
1878	0.5671135122255202
1879	0.5671135122255202
1880	0.5671135122255202
1881	0.5671135122255202
1882	0.5671135122255202
1883	0.5671135122255202
1884	0.5671135122255202
1885	0.5671135122255202
1886	0.5671135122255202
1887	0.5671135122255202
1888	0.5671135122255202
1889	0.5671135122255202
1890	0.5671135122255202
1891	0.5671135122255202
1892	0.5671135122255202
1893	0.5671135122255202
1894	0.5671135122255202
1895	0.5671135122255202
1896	0.5671135122255202
1897	0.5671135122255202
1898	0.5671135122255202
1899	0.5671135122255202
1900	0.5671135122255202
1901	0.5671135122255202
1902	0.5671135122255202
1903	0.5671135122255202
1904	0.5671135122255202
1905	0.5671135122255202
1906	0.5671135122255202
1907	0.5671135122255202
1908	0.5671135122255202
1909	0.5671135122255202
1910	0.5671135122255202
1911	0.5671135122255202
1912	0.5671135122255202
1913	0.5671135122255202
1914	0.5671135122255202
1915	0.5671135122255202
1916	0.5671135122255202
1917	0.5671135122255202
1918	0.5671135122255202
1919	0.5671135122255202
1920	0.5671135122255202
1921	0.5671135122255202
1922	0.5671135122255202
1923	0.5671135122255202
1924	0.5671135122255202
1925	0.5671135122255202
1926	0.5671135122255202
1927	0.5671135122255202
1928	0.5671135122255202
1929	0.5671135122255202
1930	0.5671135122255202
1931	0.5671135122255202
