	Error
1252	0.3621004483369237
1253	0.3621004483369237
1254	0.3621004483369237
1255	0.3621004483369237
1256	0.3621004483369237
1257	0.3621004483369237
1258	0.3621004483369237
1259	0.3621004483369237
1260	0.3621004483369237
1261	0.3621004483369237
1262	0.3621004483369237
1263	0.3621004483369237
1264	0.3621004483369237
1265	0.3621004483369237
1266	0.3621004483369237
1267	0.3621004483369237
1268	0.3621004483369237
1269	0.3621004483369237
1270	0.3621004483369237
1271	0.3621004483369237
1272	0.3621004483369237
1273	0.3621004483369237
1274	0.3621004483369237
1275	0.3621004483369237
1276	0.3621004483369237
1277	0.3621004483369237
1278	0.3621004483369237
1279	0.3621004483369237
1280	0.3621004483369237
1281	0.3621004483369237
1282	0.3621004483369237
1283	0.3621004483369237
1284	0.3621004483369237
1285	0.3620946721052836
1286	0.3620946721052836
1287	0.3620946721052836
1288	0.3620946721052836
1289	0.3620946721052836
1290	0.3620946721052836
1291	0.3620946721052836
1292	0.3620946721052836
1293	0.3620946721052836
1294	0.3620946721052836
1295	0.3620946721052836
1296	0.3620946721052836
1297	0.3620946721052836
1298	0.3620946721052836
1299	0.3620946721052836
1300	0.3620946721052836
1301	0.3620946721052836
1302	0.3620946721052836
1303	0.3620946721052836
1304	0.3620946721052836
1305	0.3620946721052836
1306	0.3620946721052836
1307	0.3620946721052836
1308	0.3620946721052836
1309	0.3620946721052836
1310	0.3620946721052836
1311	0.3620946721052836
1312	0.3620946721052836
1313	0.3620946721052836
1314	0.3620946721052836
1315	0.3620946721052836
1316	0.3620946721052836
1317	0.3620946721052836
1318	0.3620946721052836
1319	0.3620946721052836
1320	0.3620946721052836
1321	0.3620946721052836
1322	0.3620946721052836
1323	0.3620946721052836
1324	0.3620946721052836
1325	0.3620946721052836
1326	0.3620946721052836
1327	0.3620946721052836
1328	0.3620946721052836
1329	0.3621004483369237
1330	0.3621004483369237
1331	0.3621004483369237
1332	0.3621004483369237
1333	0.3621004483369237
1334	0.3621004483369237
1335	0.3621004483369237
1336	0.3621004483369237
1337	0.3621004483369237
1338	0.3621004483369237
1339	0.3621004483369237
1340	0.3621004483369237
1341	0.3621004483369237
1342	0.3621004483369237
1343	0.3621004483369237
1344	0.3621004483369237
1345	0.3621004483369237
1346	0.3621004483369237
1347	0.3621004483369237
1348	0.3621004483369237
1349	0.3621004483369237
1350	0.3621004483369237
1351	0.3621004483369237
1352	0.3621004483369237
1353	0.3621004483369237
1354	0.3621004483369237
1355	0.3621004483369237
1356	0.3621004483369237
1357	0.3621004483369237
1358	0.3621004483369237
1359	0.3621004483369237
1360	0.3621004483369237
1361	0.3621004483369237
1362	0.3621004483369237
1363	0.3621004483369237
1364	0.3621004483369237
1365	0.3621004483369237
1366	0.3621004483369237
1367	0.3621004483369237
1368	0.3621004483369237
1369	0.3621004483369237
1370	0.3621004483369237
1371	0.3621004483369237
1372	0.3621004483369237
1373	0.3621004483369237
1374	0.3621004483369237
1375	0.3621004483369237
1376	0.3621004483369237
1377	0.3621004483369237
1378	0.3621004483369237
1379	0.3621004483369237
1380	0.3621004483369237
1381	0.3621004483369237
1382	0.3621004483369237
1383	0.3621004483369237
1384	0.3621004483369237
1385	0.3621004483369237
1386	0.3621004483369237
1387	0.3621004483369237
1388	0.3621004483369237
1389	0.3621004483369237
1390	0.3621004483369237
1391	0.3621004483369237
1392	0.3621004483369237
1393	0.3621004483369237
1394	0.3621004483369237
1395	0.3621004483369237
1396	0.3621004483369237
1397	0.3621004483369237
1398	0.3621004483369237
1399	0.3621004483369237
1400	0.3621004483369237
1401	0.3621004483369237
1402	0.3621004483369237
1403	0.3621004483369237
1404	0.3621004483369237
1405	0.3621004483369237
1406	0.3621004483369237
1407	0.3621004483369237
1408	0.3621004483369237
1409	0.3621004483369237
1410	0.3621004483369237
1411	0.3621004483369237
1412	0.3621004483369237
1413	0.3621004483369237
1414	0.3621004483369237
1415	0.3621004483369237
1416	0.3621004483369237
1417	0.3621004483369237
1418	0.3621004483369237
1419	0.3621004483369237
1420	0.3621004483369237
1421	0.3621004483369237
1422	0.3621004483369237
1423	0.3621004483369237
1424	0.3621004483369237
1425	0.3621004483369237
1426	0.3621004483369237
1427	0.3621004483369237
1428	0.3621004483369237
1429	0.3621004483369237
1430	0.3621004483369237
1431	0.3621004483369237
1432	0.3621004483369237
1433	0.3621004483369237
1434	0.3621004483369237
1435	0.3621004483369237
1436	0.3621004483369237
1437	0.3621004483369237
1438	0.3621004483369237
1439	0.3621004483369237
1440	0.3621004483369237
1441	0.3621004483369237
1442	0.3621004483369237
1443	0.3621004483369237
1444	0.3621004483369237
1445	0.3621004483369237
1446	0.3621004483369237
1447	0.3621004483369237
1448	0.3621004483369237
1449	0.3621004483369237
1450	0.3621004483369237
1451	0.3621004483369237
1452	0.3621004483369237
1453	0.3621004483369237
1454	0.3621004483369237
1455	0.3621004483369237
1456	0.3621004483369237
1457	0.3621004483369237
1458	0.3621004483369237
1459	0.3621004483369237
1460	0.3621004483369237
1461	0.3621004483369237
1462	0.3621004483369237
1463	0.3621004483369237
1464	0.3621004483369237
1465	0.3621004483369237
1466	0.3621004483369237
1467	0.3621004483369237
1468	0.3621004483369237
1469	0.3621004483369237
1470	0.3621004483369237
1471	0.3621004483369237
1472	0.3621004483369237
1473	0.3621004483369237
1474	0.3621004483369237
1475	0.3621004483369237
1476	0.3621004483369237
1477	0.3621004483369237
1478	0.3621004483369237
1479	0.3621004483369237
1480	0.3621004483369237
1481	0.3621004483369237
1482	0.3621004483369237
1483	0.3621004483369237
1484	0.3621004483369237
1485	0.3621004483369237
1486	0.3621004483369237
1487	0.3621004483369237
1488	0.3621004483369237
1489	0.3621004483369237
1490	0.3621004483369237
1491	0.3621004483369237
1492	0.3621004483369237
1493	0.3621004483369237
1494	0.3621004483369237
1495	0.3621004483369237
1496	0.3621004483369237
1497	0.3621004483369237
1498	0.3621004483369237
1499	0.3621004483369237
1500	0.3621004483369237
1501	0.3621004483369237
1502	0.3621004483369237
1503	0.3620946721052836
1504	0.3620946721052836
1505	0.3620946721052836
1506	0.3620946721052836
1507	0.3620946721052836
1508	0.3620946721052836
1509	0.3620946721052836
1510	0.3630517119006863
1511	0.3630517119006863
1512	0.3630517119006863
1513	0.3630517119006863
1514	0.3630517119006863
1515	0.3630517119006863
1516	0.3630517119006863
1517	0.3630517119006863
1518	0.3630517119006863
1519	0.3630517119006863
1520	0.3630517119006863
1521	0.3630517119006863
1522	0.3630517119006863
1523	0.3630517119006863
1524	0.3630517119006863
1525	0.3630517119006863
1526	0.3630517119006863
1527	0.3630517119006863
1528	0.3630517119006863
1529	0.3633003222383426
1530	0.3633003222383426
1531	0.3633003222383426
1532	0.3633003222383426
1533	0.36330609846998263
1534	0.3633003222383426
1535	0.3633003222383426
1536	0.3633003222383426
1537	0.3633003222383426
1538	0.3633003222383426
1539	0.3633003222383426
1540	0.36330609846998263
1541	0.36330609846998263
1542	0.36330609846998263
1543	0.36331187470162263
1544	0.36331187470162263
1545	0.36331187470162263
1546	0.36331187470162263
1547	0.36331187470162263
1548	0.36331187470162263
1549	0.36331187470162263
1550	0.36331187470162263
1551	0.36331187470162263
1552	0.3633176509332627
1553	0.3633176509332627
1554	0.3633292033965428
1555	0.3633292033965428
1556	0.3633292033965428
1557	0.3633292033965428
1558	0.3633292033965428
1559	0.3633292033965428
1560	0.3633292033965428
1561	0.3633292033965428
1562	0.3633292033965428
1563	0.3633292033965428
1564	0.3633292033965428
1565	0.3633292033965428
1566	0.3633292033965428
1567	0.3633292033965428
1568	0.3633292033965428
1569	0.3633292033965428
1570	0.3633292033965428
1571	0.3633292033965428
1572	0.3633292033965428
1573	0.3633292033965428
1574	0.3633292033965428
1575	0.3633292033965428
1576	0.3633292033965428
1577	0.3633292033965428
1578	0.3633292033965428
1579	0.3633292033965428
1580	0.3633292033965428
1581	0.3633292033965428
1582	0.3633292033965428
1583	0.3633292033965428
1584	0.3633292033965428
1585	0.3633292033965428
1586	0.3633292033965428
1587	0.3633292033965428
1588	0.3633292033965428
1589	0.3633292033965428
1590	0.3633292033965428
1591	0.3633292033965428
1592	0.3633292033965428
1593	0.3633292033965428
1594	0.3633292033965428
1595	0.3633292033965428
1596	0.3633292033965428
1597	0.3633292033965428
1598	0.3633292033965428
1599	0.3633292033965428
1600	0.3633292033965428
1601	0.36332342716490273
1602	0.36332342716490273
1603	0.36332342716490273
1604	0.36332342716490273
1605	0.3633176509332627
1606	0.36332342716490273
1607	0.36332342716490273
1608	0.36332342716490273
1609	0.36332342716490273
1610	0.36332342716490273
1611	0.36332342716490273
1612	0.36332342716490273
1613	0.36332342716490273
1614	0.36332342716490273
1615	0.36332342716490273
1616	0.36332342716490273
1617	0.36332342716490273
1618	0.36332342716490273
1619	0.36332342716490273
1620	0.36332342716490273
1621	0.36332342716490273
1622	0.3633292033965428
1623	0.3633292033965428
1624	0.3633292033965428
1625	0.3633292033965428
1626	0.3633292033965428
1627	0.3633292033965428
1628	0.3633292033965428
1629	0.3633292033965428
1630	0.3633292033965428
1631	0.3633292033965428
1632	0.3633292033965428
1633	0.3633292033965428
1634	0.3633292033965428
1635	0.3633292033965428
1636	0.3633292033965428
1637	0.3633292033965428
1638	0.3633292033965428
1639	0.3633292033965428
1640	0.3633292033965428
1641	0.3633292033965428
1642	0.3633292033965428
1643	0.3633292033965428
1644	0.3633292033965428
1645	0.3633292033965428
1646	0.3633292033965428
1647	0.3633292033965428
1648	0.3633292033965428
1649	0.3633292033965428
1650	0.3633292033965428
1651	0.3633292033965428
1652	0.3633292033965428
1653	0.3633292033965428
1654	0.3633292033965428
1655	0.3633292033965428
1656	0.3633292033965428
1657	0.3633292033965428
1658	0.3633292033965428
1659	0.3633292033965428
1660	0.3633292033965428
1661	0.3633292033965428
1662	0.36332342716490273
1663	0.36332342716490273
1664	0.36332342716490273
1665	0.3633176509332627
1666	0.3633176509332627
1667	0.36354460895399837
1668	0.36354460895399837
1669	0.36354460895399837
1670	0.36354460895399837
1671	0.36354460895399837
1672	0.36354460895399837
1673	0.36354460895399837
1674	0.36354460895399837
1675	0.36354460895399837
1676	0.36354460895399837
1677	0.36354460895399837
1678	0.36354460895399837
1679	0.3635503851856384
1680	0.3635503851856384
1681	0.3635503851856384
1682	0.3635503851856384
1683	0.3635503851856384
1684	0.3635503851856384
1685	0.3635503851856384
1686	0.3635503851856384
1687	0.3635503851856384
1688	0.3635503851856384
1689	0.3635503851856384
1690	0.3635503851856384
1691	0.3635503851856384
1692	0.3635503851856384
1693	0.3635503851856384
1694	0.3635503851856384
1695	0.3635503851856384
1696	0.3635503851856384
1697	0.3635503851856384
1698	0.3635503851856384
1699	0.3635503851856384
1700	0.3635503851856384
1701	0.3635503851856384
1702	0.3635503851856384
1703	0.3635503851856384
1704	0.3635503851856384
1705	0.3635503851856384
1706	0.3635503851856384
1707	0.3635503851856384
1708	0.3635503851856384
1709	0.3635503851856384
1710	0.3635503851856384
1711	0.3635503851856384
1712	0.3635503851856384
1713	0.3635503851856384
1714	0.3635503851856384
1715	0.3635503851856384
1716	0.3635503851856384
1717	0.3635503851856384
1718	0.3635503851856384
1719	0.3635561614172785
1720	0.3635561614172785
1721	0.3635561614172785
1722	0.3635561614172785
1723	0.3635561614172785
1724	0.3635561614172785
1725	0.3635561614172785
1726	0.3635561614172785
1727	0.3635503851856384
1728	0.3635503851856384
1729	0.3635503851856384
1730	0.3635503851856384
1731	0.3635503851856384
1732	0.3635503851856384
1733	0.3635503851856384
1734	0.3635503851856384
1735	0.3635503851856384
1736	0.3635503851856384
1737	0.3635503851856384
1738	0.3635503851856384
1739	0.36536912212445927
1740	0.36536912212445927
1741	0.36536912212445927
1742	0.36536912212445927
1743	0.36536912212445927
1744	0.36536912212445927
1745	0.36536912212445927
1746	0.36536912212445927
1747	0.36536912212445927
1748	0.36536912212445927
1749	0.36536912212445927
1750	0.36536912212445927
1751	0.36536912212445927
1752	0.36536912212445927
1753	0.36536912212445927
1754	0.36536912212445927
1755	0.36536912212445927
1756	0.36536912212445927
1757	0.36536912212445927
1758	0.36536912212445927
1759	0.36536912212445927
1760	0.36536912212445927
1761	0.36536912212445927
1762	0.36536912212445927
1763	0.36536912212445927
1764	0.36536912212445927
1765	0.36536912212445927
1766	0.36536912212445927
1767	0.36536912212445927
1768	0.36536912212445927
1769	0.36536912212445927
1770	0.36536912212445927
1771	0.36536912212445927
1772	0.36536912212445927
1773	0.36536912212445927
1774	0.36536912212445927
1775	0.36536912212445927
1776	0.36536912212445927
1777	0.36536912212445927
1778	0.36536912212445927
1779	0.36536912212445927
1780	0.36536912212445927
1781	0.36536912212445927
1782	0.36536912212445927
1783	0.36536912212445927
1784	0.36536912212445927
1785	0.36536912212445927
1786	0.36536912212445927
1787	0.36536912212445927
1788	0.36536912212445927
1789	0.36536912212445927
1790	0.36536912212445927
1791	0.36536912212445927
1792	0.36536912212445927
1793	0.36536912212445927
1794	0.36536912212445927
1795	0.36536912212445927
1796	0.36536912212445927
1797	0.36536912212445927
1798	0.36536912212445927
1799	0.36536912212445927
1800	0.36536912212445927
1801	0.36536912212445927
1802	0.36536912212445927
1803	0.36536912212445927
1804	0.36536912212445927
1805	0.36536912212445927
1806	0.36536912212445927
1807	0.36536912212445927
1808	0.36536912212445927
1809	0.36536912212445927
1810	0.36536912212445927
1811	0.36536912212445927
1812	0.36536912212445927
1813	0.36536912212445927
1814	0.36536912212445927
1815	0.36536912212445927
1816	0.36536912212445927
1817	0.36536912212445927
1818	0.36536912212445927
1819	0.36536912212445927
1820	0.36536912212445927
1821	0.36537489835609926
1822	0.36537489835609926
1823	0.36537489835609926
1824	0.36537489835609926
1825	0.36537489835609926
1826	0.36537489835609926
1827	0.36537489835609926
1828	0.36537489835609926
1829	0.36537489835609926
1830	0.36537489835609926
1831	0.36537489835609926
1832	0.36537489835609926
1833	0.36537489835609926
1834	0.36537489835609926
1835	0.36537489835609926
1836	0.36537489835609926
1837	0.36537489835609926
1838	0.36538067458773926
1839	0.36538067458773926
1840	0.36538067458773926
1841	0.36538067458773926
1842	0.36538067458773926
1843	0.36538067458773926
1844	0.36538067458773926
1845	0.36538067458773926
1846	0.3653864508193793
1847	0.3653864508193793
1848	0.3653864508193793
1849	0.3653864508193793
1850	0.3653864508193793
1851	0.3653864508193793
1852	0.3653864508193793
1853	0.3653864508193793
1854	0.3653864508193793
1855	0.3653864508193793
1856	0.3653864508193793
1857	0.3653864508193793
1858	0.3653864508193793
1859	0.3653864508193793
1860	0.3653864508193793
1861	0.3653864508193793
1862	0.3653864508193793
1863	0.3653864508193793
1864	0.3653864508193793
1865	0.3653864508193793
1866	0.3653864508193793
1867	0.3653864508193793
1868	0.3653864508193793
1869	0.3653864508193793
1870	0.36539222705101937
1871	0.36539222705101937
1872	0.36539222705101937
1873	0.36539222705101937
1874	0.36539222705101937
1875	0.36539222705101937
1876	0.36539222705101937
1877	0.3653980032826594
1878	0.3653980032826594
1879	0.3653980032826594
1880	0.3653980032826594
1881	0.3653980032826594
1882	0.4192553461654528
1883	0.4192553461654528
1884	0.4192553461654528
1885	0.4192495699338128
1886	0.4192495699338128
1887	0.4192495699338128
1888	0.4192495699338128
