	Error
1260	0.5208678969132181
1261	0.5208678969132181
1262	0.5208678969132181
1263	0.5208678969132181
1264	0.5208678969132181
1265	0.5208678969132181
1266	0.5208678969132181
1267	0.52087440340227
1268	0.52087440340227
1269	0.52087440340227
1270	0.52087440340227
1271	0.52087440340227
1272	0.52087440340227
1273	0.52087440340227
1274	0.52087440340227
1275	0.52087440340227
1276	0.52087440340227
1277	0.52087440340227
1278	0.52087440340227
1279	0.52087440340227
1280	0.52087440340227
1281	0.52087440340227
1282	0.52087440340227
1283	0.52087440340227
1284	0.52087440340227
1285	0.52087440340227
1286	0.52087440340227
1287	0.52087440340227
1288	0.52087440340227
1289	0.52087440340227
1290	0.52087440340227
1291	0.52087440340227
1292	0.52087440340227
1293	0.52087440340227
1294	0.52087440340227
1295	0.52087440340227
1296	0.5208678969132181
1297	0.5208678969132181
1298	0.5208678969132181
1299	0.5208678969132181
1300	0.5208678969132181
1301	0.5208678969132181
1302	0.5208678969132181
1303	0.5208678969132181
1304	0.5208678969132181
1305	0.5208678969132181
1306	0.5208678969132181
1307	0.5208678969132181
1308	0.5208678969132181
1309	0.5208678969132181
1310	0.5213503434133109
1311	0.5213503434133109
1312	0.5213503434133109
1313	0.5213503434133109
1314	0.5213503434133109
1315	0.5213503434133109
1316	0.5213503434133109
1317	0.5213503434133109
1318	0.5213503434133109
1319	0.5213503434133109
1320	0.5213503434133109
1321	0.5213503434133109
1322	0.5213503434133109
1323	0.5213503434133109
1324	0.521343836924259
1325	0.521343836924259
1326	0.521343836924259
1327	0.521343836924259
1328	0.521343836924259
1329	0.521343836924259
1330	0.521343836924259
1331	0.521343836924259
1332	0.521343836924259
1333	0.521343836924259
1334	0.521343836924259
1335	0.521343836924259
1336	0.521343836924259
1337	0.521343836924259
1338	0.521343836924259
1339	0.521343836924259
1340	0.521343836924259
1341	0.521343836924259
1342	0.521343836924259
1343	0.521343836924259
1344	0.5213503434133109
1345	0.5213503434133109
1346	0.5213503434133109
1347	0.5213503434133109
1348	0.5213503434133109
1349	0.5213503434133109
1350	0.5213503434133109
1351	0.5213503434133109
1352	0.5213503434133109
1353	0.5213503434133109
1354	0.5213503434133109
1355	0.5213503434133109
1356	0.5213503434133109
1357	0.5213503434133109
1358	0.5213503434133109
1359	0.5213503434133109
1360	0.5213503434133109
1361	0.5213503434133109
1362	0.5213503434133109
1363	0.5213503434133109
1364	0.5213568499023628
1365	0.5213568499023628
1366	0.5213568499023628
1367	0.5213568499023628
1368	0.5213568499023628
1369	0.5213568499023628
1370	0.5213568499023628
1371	0.5213568499023628
1372	0.5213568499023628
1373	0.5213568499023628
1374	0.5213568499023628
1375	0.5213568499023628
1376	0.5213568499023628
1377	0.5213568499023628
1378	0.5213568499023628
1379	0.5213568499023628
1380	0.5213568499023628
1381	0.5213568499023628
1382	0.5213568499023628
1383	0.5213568499023628
1384	0.5213568499023628
1385	0.5213568499023628
1386	0.5213568499023628
1387	0.5213568499023628
1388	0.5213568499023628
1389	0.5213568499023628
1390	0.5213568499023628
1391	0.5213568499023628
1392	0.5213568499023628
1393	0.5213568499023628
1394	0.5213568499023628
1395	0.5213568499023628
1396	0.5213568499023628
1397	0.5213568499023628
1398	0.5213568499023628
1399	0.5213568499023628
1400	0.5213568499023628
1401	0.5213568499023628
1402	0.5213568499023628
1403	0.5213568499023628
1404	0.5213568499023628
1405	0.5213568499023628
1406	0.5213568499023628
1407	0.5213568499023628
1408	0.5213568499023628
1409	0.5213568499023628
1410	0.5213568499023628
1411	0.5213568499023628
1412	0.5213568499023628
1413	0.5213568499023628
1414	0.5213568499023628
1415	0.5213568499023628
1416	0.5213568499023628
1417	0.5213568499023628
1418	0.5213568499023628
1419	0.5213568499023628
1420	0.5213568499023628
1421	0.5217293812212417
1422	0.5217293812212417
1423	0.5217293812212417
1424	0.5217293812212417
1425	0.5217293812212417
1426	0.5217293812212417
1427	0.5217293812212417
1428	0.5217293812212417
1429	0.5217293812212417
1430	0.5217293812212417
1431	0.5217293812212417
1432	0.5217293812212417
1433	0.5217293812212417
1434	0.5217293812212417
1435	0.5217293812212417
1436	0.5217293812212417
1437	0.5217293812212417
1438	0.5217293812212417
1439	0.5217293812212417
1440	0.5217293812212417
1441	0.5217293812212417
1442	0.5217293812212417
1443	0.5217293812212417
1444	0.5217293812212417
1445	0.5217293812212417
1446	0.5217293812212417
1447	0.5217293812212417
1448	0.5217293812212417
1449	0.5217293812212417
1450	0.5217293812212417
1451	0.5217293812212417
1452	0.5217293812212417
1453	0.5217293812212417
1454	0.5217293812212417
1455	0.5217293812212417
1456	0.5217293812212417
1457	0.5217293812212417
1458	0.5217293812212417
1459	0.5217293812212417
1460	0.5217293812212417
1461	0.5217293812212417
1462	0.5217293812212417
1463	0.5217293812212417
1464	0.5217293812212417
1465	0.5217293812212417
1466	0.5217293812212417
1467	0.5217293812212417
1468	0.5217293812212417
1469	0.5217293812212417
1470	0.5217293812212417
1471	0.5217293812212417
1472	0.5217293812212417
1473	0.5217293812212417
1474	0.5217293812212417
1475	0.5217293812212417
1476	0.5217293812212417
1477	0.5217293812212417
1478	0.5217293812212417
1479	0.5217293812212417
1480	0.5217293812212417
1481	0.5217293812212417
1482	0.5217293812212417
1483	0.5217293812212417
1484	0.5217293812212417
1485	0.5217293812212417
1486	0.5217293812212417
1487	0.5217293812212417
1488	0.5217293812212417
1489	0.5217293812212417
1490	0.5217293812212417
1491	0.5217293812212417
1492	0.5217293812212417
1493	0.5217293812212417
1494	0.5217293812212417
1495	0.5217293812212417
1496	0.5217293812212417
1497	0.5217293812212417
1498	0.5217293812212417
1499	0.5217293812212417
1500	0.5217293812212417
1501	0.5217293812212417
1502	0.5217293812212417
1503	0.5217293812212417
1504	0.5217293812212417
1505	0.5204265176782105
1506	0.5204265176782105
1507	0.5204265176782105
1508	0.5204265176782105
1509	0.5204265176782105
1510	0.5204265176782105
1511	0.5204265176782105
1512	0.5204265176782105
1513	0.5204265176782105
1514	0.5204265176782105
1515	0.5204265176782105
1516	0.5204330241672623
1517	0.5204330241672623
1518	0.5204330241672623
1519	0.5204330241672623
1520	0.5204330241672623
1521	0.5204330241672623
1522	0.5204330241672623
1523	0.5204330241672623
1524	0.5204330241672623
1525	0.5204330241672623
1526	0.5204330241672623
1527	0.5204330241672623
1528	0.5204395306563142
1529	0.5204395306563142
1530	0.5204395306563142
1531	0.5204395306563142
1532	0.5204395306563142
1533	0.5204395306563142
1534	0.5204395306563142
1535	0.5204395306563142
1536	0.5204395306563142
1537	0.5204395306563142
1538	0.5204395306563142
1539	0.5204330241672623
1540	0.5204330241672623
1541	0.5204330241672623
1542	0.5204330241672623
1543	0.5204330241672623
1544	0.5204330241672623
1545	0.5204330241672623
1546	0.5204330241672623
1547	0.5204330241672623
1548	0.5204330241672623
1549	0.5204330241672623
1550	0.5204330241672623
1551	0.5204330241672623
1552	0.5204330241672623
1553	0.5204330241672623
1554	0.5204330241672623
1555	0.5204330241672623
1556	0.5204330241672623
1557	0.5204330241672623
1558	0.5204330241672623
1559	0.5204330241672623
1560	0.5204330241672623
1561	0.5204330241672623
1562	0.5204330241672623
1563	0.5204330241672623
1564	0.5204330241672623
1565	0.5204330241672623
1566	0.5204330241672623
1567	0.5204330241672623
1568	0.5204330241672623
1569	0.5204330241672623
1570	0.5204330241672623
1571	0.5204330241672623
1572	0.5204330241672623
1573	0.5204330241672623
1574	0.5204330241672623
1575	0.5204330241672623
1576	0.5204330241672623
1577	0.5204330241672623
1578	0.5204330241672623
1579	0.5204330241672623
1580	0.5204330241672623
1581	0.5204330241672623
1582	0.5204330241672623
1583	0.5204330241672623
1584	0.5204330241672623
1585	0.5204330241672623
1586	0.5204330241672623
1587	0.5204330241672623
1588	0.5204330241672623
1589	0.5204330241672623
1590	0.5204330241672623
1591	0.5204330241672623
1592	0.5204330241672623
1593	0.5204330241672623
1594	0.5204330241672623
1595	0.5204330241672623
1596	0.5204330241672623
1597	0.5204330241672623
1598	0.5204330241672623
1599	0.5204330241672623
1600	0.5204330241672623
1601	0.5204330241672623
1602	0.5204330241672623
1603	0.5204330241672623
1604	0.5204330241672623
1605	0.5204330241672623
1606	0.5204330241672623
1607	0.5204330241672623
1608	0.5204330241672623
1609	0.5204330241672623
1610	0.5204330241672623
1611	0.5204330241672623
1612	0.5204395306563142
1613	0.5204395306563142
1614	0.5204395306563142
1615	0.5204395306563142
1616	0.5204395306563142
1617	0.5204395306563142
1618	0.5204395306563142
1619	0.5204395306563142
1620	0.5204395306563142
1621	0.5204395306563142
1622	0.5204395306563142
1623	0.5204395306563142
1624	0.5204395306563142
1625	0.5204395306563142
1626	0.5204395306563142
1627	0.5204395306563142
1628	0.5204395306563142
1629	0.5204395306563142
1630	0.5204395306563142
1631	0.5204395306563142
1632	0.5204395306563142
1633	0.5204395306563142
1634	0.5204395306563142
1635	0.5204395306563142
1636	0.5204395306563142
1637	0.5204395306563142
1638	0.5204395306563142
1639	0.5204395306563142
1640	0.5204395306563142
1641	0.5204395306563142
1642	0.5204395306563142
1643	0.5204395306563142
1644	0.5204395306563142
1645	0.5204395306563142
1646	0.5204395306563142
1647	0.5204395306563142
1648	0.5204395306563142
1649	0.5204395306563142
1650	0.5204395306563142
1651	0.5204395306563142
1652	0.5204395306563142
1653	0.5204395306563142
1654	0.5204395306563142
1655	0.5204395306563142
1656	0.5204395306563142
1657	0.5204395306563142
1658	0.5204395306563142
1659	0.5204395306563142
1660	0.5204395306563142
1661	0.5204395306563142
1662	0.5204395306563142
1663	0.5204395306563142
1664	0.5204395306563142
1665	0.5204395306563142
1666	0.5204395306563142
1667	0.5204395306563142
1668	0.5204395306563142
1669	0.5204395306563142
1670	0.5204395306563142
1671	0.5204395306563142
1672	0.5204395306563142
1673	0.5204395306563142
1674	0.5204395306563142
1675	0.5204395306563142
1676	0.5204395306563142
1677	0.5204395306563142
1678	0.5204395306563142
1679	0.5204395306563142
1680	0.5204395306563142
1681	0.5204395306563142
1682	0.5204395306563142
1683	0.5204395306563142
1684	0.5204395306563142
1685	0.5204395306563142
1686	0.5204395306563142
1687	0.5204395306563142
1688	0.5204395306563142
1689	0.5204395306563142
1690	0.5204395306563142
1691	0.5204395306563142
1692	0.5204395306563142
1693	0.5204395306563142
1694	0.5204395306563142
1695	0.5204395306563142
1696	0.5204395306563142
1697	0.5204395306563142
1698	0.5204395306563142
1699	0.5204395306563142
1700	0.5204395306563142
1701	0.5204395306563142
1702	0.5204395306563142
1703	0.5204395306563142
1704	0.5204395306563142
1705	0.5204395306563142
1706	0.5204395306563142
1707	0.5204395306563142
1708	0.5204395306563142
1709	0.5204395306563142
1710	0.5204395306563142
1711	0.5204395306563142
1712	0.5204395306563142
1713	0.5204395306563142
1714	0.5204395306563142
1715	0.5204395306563142
1716	0.5204395306563142
1717	0.5204395306563142
1718	0.5204395306563142
1719	0.5204395306563142
1720	0.5204395306563142
1721	0.5204395306563142
1722	0.5204395306563142
1723	0.5204395306563142
1724	0.5204395306563142
1725	0.5204395306563142
1726	0.5204395306563142
1727	0.5204395306563142
1728	0.5204395306563142
1729	0.5204395306563142
1730	0.5204395306563142
1731	0.5204395306563142
1732	0.44131005769238213
1733	0.44131005769238213
1734	0.44131005769238213
1735	0.44131005769238213
1736	0.44131005769238213
1737	0.44131005769238213
1738	0.44131005769238213
1739	0.44131005769238213
1740	0.44131005769238213
1741	0.44131005769238213
1742	0.44131005769238213
1743	0.44131005769238213
1744	0.44131005769238213
1745	0.44131005769238213
1746	0.44131005769238213
1747	0.44131005769238213
1748	0.44131005769238213
1749	0.44131005769238213
1750	0.44131005769238213
1751	0.44131005769238213
1752	0.44131005769238213
1753	0.44131005769238213
1754	0.44131005769238213
1755	0.44131005769238213
1756	0.44131005769238213
1757	0.44131005769238213
1758	0.44131005769238213
1759	0.44131005769238213
1760	0.44131005769238213
1761	0.44131005769238213
1762	0.44131005769238213
1763	0.44131005769238213
1764	0.44131005769238213
1765	0.44131005769238213
1766	0.44131005769238213
1767	0.44131005769238213
1768	0.44131005769238213
1769	0.44131005769238213
1770	0.44131005769238213
1771	0.44131005769238213
1772	0.44131005769238213
1773	0.44131005769238213
1774	0.44131005769238213
1775	0.44131005769238213
1776	0.44131005769238213
1777	0.44131005769238213
1778	0.44131005769238213
1779	0.44131005769238213
1780	0.44131005769238213
1781	0.44131005769238213
1782	0.44131005769238213
1783	0.44131005769238213
1784	0.44131005769238213
1785	0.44131005769238213
1786	0.44131005769238213
1787	0.44131005769238213
1788	0.44131005769238213
1789	0.44131005769238213
1790	0.44131005769238213
1791	0.44131005769238213
1792	0.44131005769238213
1793	0.44131005769238213
1794	0.44131005769238213
1795	0.44131005769238213
1796	0.441316564181434
1797	0.441316564181434
1798	0.441316564181434
1799	0.441316564181434
1800	0.441316564181434
1801	0.441316564181434
1802	0.441316564181434
1803	0.441316564181434
1804	0.441316564181434
1805	0.441316564181434
1806	0.441316564181434
1807	0.441316564181434
1808	0.441316564181434
1809	0.441316564181434
1810	0.441316564181434
1811	0.441316564181434
1812	0.441316564181434
1813	0.441316564181434
1814	0.441316564181434
1815	0.441316564181434
1816	0.441316564181434
1817	0.441316564181434
1818	0.441316564181434
1819	0.441316564181434
1820	0.441316564181434
1821	0.441316564181434
1822	0.441316564181434
1823	0.441316564181434
1824	0.441316564181434
1825	0.441316564181434
1826	0.441316564181434
1827	0.441316564181434
1828	0.441316564181434
1829	0.441316564181434
1830	0.441316564181434
1831	0.441316564181434
1832	0.441316564181434
1833	0.441316564181434
1834	0.441316564181434
1835	0.441316564181434
1836	0.441316564181434
1837	0.441316564181434
1838	0.441316564181434
1839	0.441316564181434
1840	0.441316564181434
1841	0.441316564181434
1842	0.441316564181434
1843	0.441316564181434
1844	0.441316564181434
1845	0.441316564181434
1846	0.441316564181434
1847	0.441316564181434
1848	0.441316564181434
1849	0.441316564181434
1850	0.441316564181434
1851	0.441316564181434
1852	0.441316564181434
1853	0.441316564181434
1854	0.441316564181434
1855	0.4432813664600374
1856	0.4432813664600374
1857	0.4432813664600374
1858	0.4432813664600374
1859	0.4432813664600374
1860	0.4432813664600374
1861	0.4432813664600374
1862	0.4432813664600374
1863	0.4432813664600374
1864	0.4432813664600374
1865	0.4432813664600374
1866	0.4432813664600374
1867	0.44329437943814115
1868	0.44329437943814115
1869	0.44329437943814115
1870	0.44329437943814115
1871	0.44329437943814115
1872	0.44329437943814115
1873	0.44329437943814115
1874	0.44329437943814115
1875	0.44329437943814115
1876	0.44329437943814115
1877	0.44329437943814115
1878	0.44329437943814115
1879	0.44329437943814115
1880	0.44329437943814115
1881	0.44329437943814115
1882	0.44329437943814115
1883	0.44329437943814115
1884	0.44329437943814115
1885	0.44329437943814115
1886	0.44329437943814115
1887	0.44329437943814115
1888	0.44329437943814115
1889	0.44329437943814115
1890	0.44329437943814115
1891	0.44329437943814115
1892	0.44329437943814115
1893	0.44329437943814115
1894	0.44329437943814115
1895	0.44329437943814115
1896	0.44329437943814115
1897	0.44329437943814115
1898	0.44329437943814115
1899	0.44132957715953774
1900	0.44132957715953774
1901	0.44132957715953774
1902	0.44132957715953774
1903	0.44132957715953774
1904	0.44132957715953774
1905	0.44132957715953774
1906	0.44132957715953774
1907	0.44132957715953774
1908	0.44132957715953774
1909	0.44132957715953774
1910	0.44132957715953774
1911	0.44132957715953774
1912	0.44132957715953774
1913	0.44132957715953774
1914	0.44132957715953774
1915	0.44132957715953774
1916	0.44132957715953774
1917	0.44132957715953774
1918	0.44132957715953774
1919	0.44132957715953774
1920	0.4413360836485896
1921	0.4413360836485896
1922	0.4413360836485896
1923	0.4413360836485896
1924	0.4413360836485896
1925	0.4413360836485896
1926	0.4413360836485896
1927	0.4413360836485896
1928	0.4413360836485896
1929	0.4413360836485896
