	Error
3202	0.449829539321391
3203	0.449829539321391
3204	0.449829539321391
3205	0.449829539321391
3206	0.44974567168540247
3207	0.44974567168540247
3208	0.44974567168540247
3209	0.44974567168540247
3210	0.44974567168540247
3211	0.44974567168540247
3212	0.44974567168540247
3213	0.44974567168540247
3214	0.44974567168540247
3215	0.44974567168540247
3216	0.44974567168540247
3217	0.44974567168540247
3218	0.44974567168540247
3219	0.44974567168540247
3220	0.44974567168540247
3221	0.449829539321391
3222	0.449829539321391
3223	0.449829539321391
3224	0.449829539321391
3225	0.449829539321391
3226	0.449829539321391
3227	0.449829539321391
3228	0.449829539321391
3229	0.449829539321391
3230	0.449829539321391
3231	0.449829539321391
3232	0.449829539321391
3233	0.449829539321391
3234	0.449829539321391
3235	0.449829539321391
3236	0.449829539321391
3237	0.449829539321391
3238	0.449829539321391
3239	0.449829539321391
3240	0.449829539321391
3241	0.449829539321391
3242	0.449829539321391
3243	0.449829539321391
3244	0.449829539321391
3245	0.449829539321391
3246	0.449829539321391
3247	0.449829539321391
3248	0.449829539321391
3249	0.449829539321391
3250	0.449829539321391
3251	0.449829539321391
3252	0.449829539321391
3253	0.449829539321391
3254	0.449829539321391
3255	0.449829539321391
3256	0.4510918993345871
3257	0.4510918993345871
3258	0.4510918993345871
3259	0.4510918993345871
3260	0.4510918993345871
3261	0.4510918993345871
3262	0.4510918993345871
3263	0.4510918993345871
3264	0.4510918993345871
3265	0.4510918993345871
3266	0.4510918993345871
3267	0.4510918993345871
3268	0.44974567168540247
3269	0.44974567168540247
3270	0.44974567168540247
3271	0.44974567168540247
3272	0.44974567168540247
3273	0.44974567168540247
3274	0.4497391651963506
3275	0.44974567168540247
3276	0.44974567168540247
3277	0.449829539321391
3278	0.449829539321391
3279	0.449829539321391
3280	0.449829539321391
3281	0.449829539321391
3282	0.449829539321391
3283	0.449829539321391
3284	0.449829539321391
3285	0.449829539321391
3286	0.4510918993345871
3287	0.4510918993345871
3288	0.4510918993345871
3289	0.4510918993345871
3290	0.4510918993345871
3291	0.4510918993345871
3292	0.4510918993345871
3293	0.4510918993345871
3294	0.4510918993345871
3295	0.4510853928455352
3296	0.4510853928455352
3297	0.4510853928455352
3298	0.4510853928455352
3299	0.4510853928455352
3300	0.4510853928455352
3301	0.44982303283233915
3302	0.44982303283233915
3303	0.44982303283233915
3304	0.44982303283233915
3305	0.44982303283233915
3306	0.44982303283233915
3307	0.44982303283233915
3308	0.44982303283233915
3309	0.44982303283233915
3310	0.4493405863322464
3311	0.4493405863322464
3312	0.4493405863322464
3313	0.4493405863322464
3314	0.4493405863322464
3315	0.4493405863322464
3316	0.4493405863322464
3317	0.4493405863322464
3318	0.4493405863322464
3319	0.4493405863322464
3320	0.4493405863322464
3321	0.4493405863322464
3322	0.4493405863322464
3323	0.4493405863322464
3324	0.4493405863322464
3325	0.4493405863322464
3326	0.4493405863322464
3327	0.4493405863322464
3328	0.4493405863322464
3329	0.4493405863322464
3330	0.4493405863322464
3331	0.4493405863322464
3332	0.4493405863322464
3333	0.4493405863322464
3334	0.4493405863322464
3335	0.4493405863322464
3336	0.4493405863322464
3337	0.4493405863322464
3338	0.4493405863322464
3339	0.4493405863322464
3340	0.4493405863322464
3341	0.4493405863322464
3342	0.4493405863322464
3343	0.4493405863322464
3344	0.4493405863322464
3345	0.4493405863322464
3346	0.4493405863322464
3347	0.45268530089712494
3348	0.45268530089712494
3349	0.45268530089712494
3350	0.45268530089712494
3351	0.45268530089712494
3352	0.45268530089712494
3353	0.45268530089712494
3354	0.45268530089712494
3355	0.45268530089712494
3356	0.45268530089712494
3357	0.45268530089712494
3358	0.45268530089712494
3359	0.45268530089712494
3360	0.45268530089712494
3361	0.45268530089712494
3362	0.45268530089712494
3363	0.45268530089712494
3364	0.45268530089712494
3365	0.45268530089712494
3366	0.45268530089712494
3367	0.45268530089712494
3368	0.45268530089712494
3369	0.45270482036428056
3370	0.45270482036428056
3371	0.45270482036428056
3372	0.45270482036428056
3373	0.45270482036428056
3374	0.45270482036428056
3375	0.45270482036428056
3376	0.45270482036428056
3377	0.45270482036428056
3378	0.45270482036428056
3379	0.45270482036428056
3380	0.45270482036428056
3381	0.45270482036428056
3382	0.45270482036428056
3383	0.45270482036428056
3384	0.45270482036428056
3385	0.45270482036428056
3386	0.45270482036428056
3387	0.45270482036428056
3388	0.45270482036428056
3389	0.45270482036428056
3390	0.45270482036428056
3391	0.45270482036428056
3392	0.45270482036428056
3393	0.4527113268533324
3394	0.4527113268533324
3395	0.4527113268533324
3396	0.4527113268533324
3397	0.4527113268533324
3398	0.4527113268533324
3399	0.4527113268533324
3400	0.4527113268533324
3401	0.4527113268533324
3402	0.4527113268533324
3403	0.4527113268533324
3404	0.4527113268533324
3405	0.4527113268533324
3406	0.45270482036428056
3407	0.45270482036428056
3408	0.45270482036428056
3409	0.45270482036428056
3410	0.45270482036428056
3411	0.45270482036428056
3412	0.45270482036428056
3413	0.45270482036428056
3414	0.45270482036428056
3415	0.45270482036428056
3416	0.45270482036428056
3417	0.45270482036428056
3418	0.45270482036428056
3419	0.45270482036428056
3420	0.45270482036428056
3421	0.45270482036428056
3422	0.45270482036428056
3423	0.45270482036428056
3424	0.45270482036428056
3425	0.45270482036428056
3426	0.45270482036428056
3427	0.45270482036428056
3428	0.45270482036428056
3429	0.4527113268533324
3430	0.4527113268533324
3431	0.4527113268533324
3432	0.4527113268533324
3433	0.45401419039636365
3434	0.4527518303831676
3435	0.4527518303831676
3436	0.4527518303831676
3437	0.4527518303831676
3438	0.4527518303831676
3439	0.4527518303831676
3440	0.4527518303831676
3441	0.4527518303831676
3442	0.45275833687221945
3443	0.4533767010411201
3444	0.4533767010411201
3445	0.4533767010411201
3446	0.4533767010411201
3447	0.4533767010411201
3448	0.4533767010411201
3449	0.4533767010411201
3450	0.4533767010411201
3451	0.4533767010411201
3452	0.4533767010411201
3453	0.4533767010411201
3454	0.4533767010411201
3455	0.4533767010411201
3456	0.4533767010411201
3457	0.4533767010411201
3458	0.4533767010411201
3459	0.45337019455206823
3460	0.45337019455206823
3461	0.45337019455206823
3462	0.45337019455206823
3463	0.45337019455206823
3464	0.45337019455206823
3465	0.45337019455206823
3466	0.45337019455206823
3467	0.45337019455206823
3468	0.45337019455206823
3469	0.45337019455206823
3470	0.45337019455206823
3471	0.45337019455206823
3472	0.45337019455206823
3473	0.45337019455206823
3474	0.45337019455206823
3475	0.45337019455206823
3476	0.45337019455206823
3477	0.45337019455206823
3478	0.45337019455206823
3479	0.45337019455206823
3480	0.4533767010411201
3481	0.4533767010411201
3482	0.45338971401922384
3483	0.45338971401922384
3484	0.45338971401922384
3485	0.45338971401922384
3486	0.45338971401922384
3487	0.45338971401922384
3488	0.45338971401922384
3489	0.45338971401922384
3490	0.45338971401922384
3491	0.45338971401922384
3492	0.45338971401922384
3493	0.45338971401922384
3494	0.45338971401922384
3495	0.45338971401922384
3496	0.45338971401922384
3497	0.45338971401922384
3498	0.45338971401922384
3499	0.45338971401922384
3500	0.45338971401922384
3501	0.45338971401922384
3502	0.45338971401922384
3503	0.45338971401922384
3504	0.45338971401922384
3505	0.45338971401922384
3506	0.45338971401922384
3507	0.45338971401922384
3508	0.45338971401922384
3509	0.45338971401922384
3510	0.45338971401922384
3511	0.45338971401922384
3512	0.45338971401922384
3513	0.45338971401922384
3514	0.45338971401922384
3515	0.45338971401922384
3516	0.45338971401922384
3517	0.45338971401922384
3518	0.45338971401922384
3519	0.45338971401922384
3520	0.45338971401922384
3521	0.45338971401922384
3522	0.45338971401922384
3523	0.45338971401922384
3524	0.45338971401922384
3525	0.45338971401922384
3526	0.45338971401922384
3527	0.45338971401922384
3528	0.45338971401922384
3529	0.45338971401922384
3530	0.45338971401922384
3531	0.45338971401922384
3532	0.45338971401922384
3533	0.45338971401922384
3534	0.45338971401922384
3535	0.45338971401922384
3536	0.45338971401922384
3537	0.45338971401922384
3538	0.45338971401922384
3539	0.45338971401922384
3540	0.45338971401922384
3541	0.45338971401922384
3542	0.45338971401922384
3543	0.45338971401922384
3544	0.45338971401922384
3545	0.45338971401922384
3546	0.45338971401922384
3547	0.45338320753017197
3548	0.45338320753017197
3549	0.45338320753017197
3550	0.45338320753017197
3551	0.45338320753017197
3552	0.45338320753017197
3553	0.45338320753017197
3554	0.45338320753017197
3555	0.45338320753017197
3556	0.45338320753017197
3557	0.45338320753017197
3558	0.45338320753017197
3559	0.45338320753017197
3560	0.45338320753017197
3561	0.45338320753017197
3562	0.45338320753017197
3563	0.45338971401922384
3564	0.45338971401922384
3565	0.4533962205082757
3566	0.4533962205082757
3567	0.45338971401922384
3568	0.45338971401922384
3569	0.45338971401922384
3570	0.45338971401922384
3571	0.45338971401922384
3572	0.45338971401922384
3573	0.45338971401922384
3574	0.45338971401922384
3575	0.45338971401922384
3576	0.45338971401922384
3577	0.45338971401922384
3578	0.45338971401922384
3579	0.45338971401922384
3580	0.45338971401922384
3581	0.45338971401922384
3582	0.45338971401922384
3583	0.45338971401922384
3584	0.45338971401922384
3585	0.45338971401922384
3586	0.45338971401922384
3587	0.45338971401922384
3588	0.45338971401922384
3589	0.45338971401922384
3590	0.45338971401922384
3591	0.45338971401922384
3592	0.45338971401922384
3593	0.45338971401922384
3594	0.45338971401922384
3595	0.45338971401922384
3596	0.45338971401922384
3597	0.45338971401922384
3598	0.45338971401922384
3599	0.45338971401922384
3600	0.45338971401922384
3601	0.45338971401922384
3602	0.45338971401922384
3603	0.45338971401922384
3604	0.45338971401922384
3605	0.45338971401922384
3606	0.45338971401922384
3607	0.45338971401922384
3608	0.45338971401922384
3609	0.45338971401922384
3610	0.45338971401922384
3611	0.45338971401922384
3612	0.45338971401922384
3613	0.45338971401922384
3614	0.45338971401922384
3615	0.45338971401922384
3616	0.45338971401922384
3617	0.45338971401922384
3618	0.45465207403241986
3619	0.45465207403241986
3620	0.45465207403241986
3621	0.45465207403241986
3622	0.45465207403241986
3623	0.45465207403241986
3624	0.45465207403241986
3625	0.45465207403241986
3626	0.45465207403241986
3627	0.4547619676246159
3628	0.4547619676246159
3629	0.4547619676246159
3630	0.4547619676246159
3631	0.4547684741136678
3632	0.4547684741136678
3633	0.4547684741136678
3634	0.4547684741136678
3635	0.4547684741136678
3636	0.4547684741136678
3637	0.4547684741136678
3638	0.4547684741136678
3639	0.4547684741136678
3640	0.4547684741136678
3641	0.4547684741136678
3642	0.4547684741136678
3643	0.4547684741136678
3644	0.4547684741136678
3645	0.4547684741136678
3646	0.4547684741136678
3647	0.4547684741136678
3648	0.4547684741136678
3649	0.4547684741136678
3650	0.4547684741136678
3651	0.4547684741136678
3652	0.4547684741136678
3653	0.4547684741136678
3654	0.4547684741136678
3655	0.4547684741136678
3656	0.4547684741136678
3657	0.4547684741136678
3658	0.4547684741136678
3659	0.4547684741136678
3660	0.4547684741136678
3661	0.4547684741136678
3662	0.4547684741136678
3663	0.4547684741136678
3664	0.4547684741136678
3665	0.4547684741136678
3666	0.4547684741136678
3667	0.4547684741136678
3668	0.4547684741136678
3669	0.4547684741136678
3670	0.4547684741136678
3671	0.4547684741136678
3672	0.4547684741136678
3673	0.4547684741136678
3674	0.4547684741136678
3675	0.4547684741136678
3676	0.4547684741136678
3677	0.4547684741136678
3678	0.4547684741136678
3679	0.4547684741136678
3680	0.4547684741136678
3681	0.4547684741136678
3682	0.4547684741136678
3683	0.4547684741136678
3684	0.4547684741136678
3685	0.4547684741136678
3686	0.4547684741136678
3687	0.4547684741136678
3688	0.4547684741136678
3689	0.4547684741136678
3690	0.4547684741136678
3691	0.4547684741136678
3692	0.4547684741136678
3693	0.4547684741136678
3694	0.45603083412686385
3695	0.45603083412686385
3696	0.45603083412686385
3697	0.45603083412686385
3698	0.45603083412686385
3699	0.45603083412686385
3700	0.45603083412686385
3701	0.45603083412686385
3702	0.45603083412686385
3703	0.45603083412686385
3704	0.45603083412686385
3705	0.4565132806269566
3706	0.4565132806269566
3707	0.4565132806269566
3708	0.4565132806269566
3709	0.4565132806269566
3710	0.4565132806269566
3711	0.4565132806269566
3712	0.4565132806269566
3713	0.4565971482629452
3714	0.4565971482629452
3715	0.4565971482629452
3716	0.4565971482629452
3717	0.4565971482629452
3718	0.4565971482629452
3719	0.4565971482629452
3720	0.4565971482629452
3721	0.4565971482629452
3722	0.4565971482629452
3723	0.4565971482629452
3724	0.4565971482629452
3725	0.4565971482629452
3726	0.4565971482629452
3727	0.4565971482629452
3728	0.4565971482629452
3729	0.4565971482629452
3730	0.4565971482629452
3731	0.4565971482629452
3732	0.4565971482629452
3733	0.4565971482629452
3734	0.4565971482629452
3735	0.4565971482629452
3736	0.4565971482629452
3737	0.4565971482629452
3738	0.4565971482629452
3739	0.4565971482629452
3740	0.4565971482629452
3741	0.4565971482629452
3742	0.4565971482629452
3743	0.4565971482629452
3744	0.4565971482629452
3745	0.4565971482629452
3746	0.4565971482629452
3747	0.4565971482629452
3748	0.4565971482629452
3749	0.4565971482629452
3750	0.4565971482629452
3751	0.4565971482629452
3752	0.4565971482629452
3753	0.4565971482629452
3754	0.4565971482629452
3755	0.4565971482629452
3756	0.4565971482629452
3757	0.4565971482629452
3758	0.4565971482629452
3759	0.4565971482629452
3760	0.4565971482629452
3761	0.4565971482629452
3762	0.4565971482629452
3763	0.4565971482629452
3764	0.4565971482629452
3765	0.4565971482629452
3766	0.4565971482629452
3767	0.4565971482629452
3768	0.4565971482629452
3769	0.4565971482629452
3770	0.45660365475199705
3771	0.45660365475199705
3772	0.45660365475199705
3773	0.45660365475199705
3774	0.45660365475199705
3775	0.45660365475199705
3776	0.45660365475199705
3777	0.45660365475199705
3778	0.45660365475199705
3779	0.45660365475199705
3780	0.45660365475199705
3781	0.45660365475199705
3782	0.45660365475199705
3783	0.45660365475199705
3784	0.45660365475199705
3785	0.45660365475199705
3786	0.45660365475199705
3787	0.45660365475199705
3788	0.45660365475199705
3789	0.45660365475199705
3790	0.45660365475199705
3791	0.45660365475199705
3792	0.45660365475199705
3793	0.45660365475199705
3794	0.45660365475199705
3795	0.45660365475199705
3796	0.45660365475199705
3797	0.45660365475199705
3798	0.45660365475199705
3799	0.45660365475199705
3800	0.45660365475199705
3801	0.45660365475199705
3802	0.45660365475199705
3803	0.45660365475199705
3804	0.45660365475199705
3805	0.45660365475199705
3806	0.45660365475199705
3807	0.45660365475199705
3808	0.45660365475199705
3809	0.45660365475199705
3810	0.45660365475199705
3811	0.45660365475199705
3812	0.45660365475199705
3813	0.45660365475199705
3814	0.45660365475199705
3815	0.45660365475199705
3816	0.45660365475199705
3817	0.45660365475199705
3818	0.45660365475199705
3819	0.45660365475199705
3820	0.45660365475199705
3821	0.45660365475199705
3822	0.45660365475199705
3823	0.45660365475199705
3824	0.45660365475199705
3825	0.45660365475199705
3826	0.45660365475199705
3827	0.45660365475199705
3828	0.45660365475199705
3829	0.45660365475199705
3830	0.45660365475199705
3831	0.45660365475199705
3832	0.45660365475199705
3833	0.4565971482629452
3834	0.4565971482629452
3835	0.4565971482629452
3836	0.4565971482629452
3837	0.4565971482629452
3838	0.4565971482629452
3839	0.4565971482629452
3840	0.4565971482629452
3841	0.4565971482629452
3842	0.4565971482629452
3843	0.4565971482629452
3844	0.4565971482629452
3845	0.4565971482629452
3846	0.4565971482629452
3847	0.4565971482629452
3848	0.4565971482629452
3849	0.4565971482629452
3850	0.4565971482629452
3851	0.4565971482629452
3852	0.4565971482629452
3853	0.4565971482629452
3854	0.4565971482629452
3855	0.4565971482629452
3856	0.4565971482629452
3857	0.4565971482629452
3858	0.4565971482629452
3859	0.4565971482629452
3860	0.4565906417738933
3861	0.4565906417738933
3862	0.4565906417738933
3863	0.4565906417738933
3864	0.4565906417738933
3865	0.4565906417738933
3866	0.4565906417738933
3867	0.4565906417738933
3868	0.4565906417738933
3869	0.4565906417738933
3870	0.4565906417738933
3871	0.4565906417738933
3872	0.4565906417738933
3873	0.4565906417738933
