	Error
1272	0.4222632983998409
1273	0.4222632983998409
1274	0.4222632983998409
1275	0.4222632983998409
1276	0.4222632983998409
1277	0.4222632983998409
1278	0.4222632983998409
1279	0.4222632983998409
1280	0.4222632983998409
1281	0.4222632983998409
1282	0.4222632983998409
1283	0.4222632983998409
1284	0.4222632983998409
1285	0.4222632983998409
1286	0.4222632983998409
1287	0.4222632983998409
1288	0.4222632983998409
1289	0.4222632983998409
1290	0.4222632983998409
1291	0.4222632983998409
1292	0.4222632983998409
1293	0.4222632983998409
1294	0.4222632983998409
1295	0.4222632983998409
1296	0.4222632983998409
1297	0.4222632983998409
1298	0.4222632983998409
1299	0.4222632983998409
1300	0.4222632983998409
1301	0.4222632983998409
1302	0.4222632983998409
1303	0.4222632983998409
1304	0.4222632983998409
1305	0.4222632983998409
1306	0.4222632983998409
1307	0.4222632983998409
1308	0.4222632983998409
1309	0.4222632983998409
1310	0.4222632983998409
1311	0.4222632983998409
1312	0.4222632983998409
1313	0.4222632983998409
1314	0.4222632983998409
1315	0.4222632983998409
1316	0.4222632983998409
1317	0.4222632983998409
1318	0.4222632983998409
1319	0.4222632983998409
1320	0.4222632983998409
1321	0.4222632983998409
1322	0.4222632983998409
1323	0.4222632983998409
1324	0.4222632983998409
1325	0.4222632983998409
1326	0.4222632983998409
1327	0.4222632983998409
1328	0.4222632983998409
1329	0.4222632983998409
1330	0.4222632983998409
1331	0.4222632983998409
1332	0.4222632983998409
1333	0.4222632983998409
1334	0.4222632983998409
1335	0.4222632983998409
1336	0.4222632983998409
1337	0.4222632983998409
1338	0.4222632983998409
1339	0.4222632983998409
1340	0.4222632983998409
1341	0.4222632983998409
1342	0.4222632983998409
1343	0.4222632983998409
1344	0.4222632983998409
1345	0.4222632983998409
1346	0.4222632983998409
1347	0.4222632983998409
1348	0.4222632983998409
1349	0.4222632983998409
1350	0.4222632983998409
1351	0.4222632983998409
1352	0.4222632983998409
1353	0.4222632983998409
1354	0.4222632983998409
1355	0.4222632983998409
1356	0.4222632983998409
1357	0.4222632983998409
1358	0.4222632983998409
1359	0.4222632983998409
1360	0.4222632983998409
1361	0.4222632983998409
1362	0.4222632983998409
1363	0.4222632983998409
1364	0.4222632983998409
1365	0.4222632983998409
1366	0.4222632983998409
1367	0.4222632983998409
1368	0.4222632983998409
1369	0.4222632983998409
1370	0.4222632983998409
1371	0.4222632983998409
1372	0.4222632983998409
1373	0.4222632983998409
1374	0.4222632983998409
1375	0.4222632983998409
1376	0.4222632983998409
1377	0.4222632983998409
1378	0.4222632983998409
1379	0.4222632983998409
1380	0.4222632983998409
1381	0.4222632983998409
1382	0.4222632983998409
1383	0.4222632983998409
1384	0.4222632983998409
1385	0.4222632983998409
1386	0.4222632983998409
1387	0.4222632983998409
1388	0.4222632983998409
1389	0.4222632983998409
1390	0.4222632983998409
1391	0.4222632983998409
1392	0.4222632983998409
1393	0.4222632983998409
1394	0.4222632983998409
1395	0.4222632983998409
1396	0.4222632983998409
1397	0.4222632983998409
1398	0.4222632983998409
1399	0.4222632983998409
1400	0.4222632983998409
1401	0.4222632983998409
1402	0.4222632983998409
1403	0.4222632983998409
1404	0.4222632983998409
1405	0.4222632983998409
1406	0.4222632983998409
1407	0.4222632983998409
1408	0.4222632983998409
1409	0.4222632983998409
1410	0.4222632983998409
1411	0.4222632983998409
1412	0.4222632983998409
1413	0.4222632983998409
1414	0.4222632983998409
1415	0.4222632983998409
1416	0.4222632983998409
1417	0.4222632983998409
1418	0.4222632983998409
1419	0.4222632983998409
1420	0.4222632983998409
1421	0.4222632983998409
1422	0.4222632983998409
1423	0.4222632983998409
1424	0.4222632983998409
1425	0.4222632983998409
1426	0.4222632983998409
1427	0.4222632983998409
1428	0.42226907463148095
1429	0.42226907463148095
1430	0.42226907463148095
1431	0.42226907463148095
1432	0.42226907463148095
1433	0.42226907463148095
1434	0.42226907463148095
1435	0.42226907463148095
1436	0.42226907463148095
1437	0.42226907463148095
1438	0.42226907463148095
1439	0.42226907463148095
1440	0.42226907463148095
1441	0.42226907463148095
1442	0.42226907463148095
1443	0.42226907463148095
1444	0.42226907463148095
1445	0.42226907463148095
1446	0.42226907463148095
1447	0.42226907463148095
1448	0.42226907463148095
1449	0.42226907463148095
1450	0.42226907463148095
1451	0.42226907463148095
1452	0.42226907463148095
1453	0.42226907463148095
1454	0.42226907463148095
1455	0.42226907463148095
1456	0.42226907463148095
1457	0.42226907463148095
1458	0.42226907463148095
1459	0.42226907463148095
1460	0.42226907463148095
1461	0.42226907463148095
1462	0.42226907463148095
1463	0.42226907463148095
1464	0.42226907463148095
1465	0.42226907463148095
1466	0.42226907463148095
1467	0.42226907463148095
1468	0.42226907463148095
1469	0.42226907463148095
1470	0.42226907463148095
1471	0.42226907463148095
1472	0.42226907463148095
1473	0.42226907463148095
1474	0.42226907463148095
1475	0.42226907463148095
1476	0.42226907463148095
1477	0.42226907463148095
1478	0.42226907463148095
1479	0.42226907463148095
1480	0.42226907463148095
1481	0.42226907463148095
1482	0.42226907463148095
1483	0.42226907463148095
1484	0.42226907463148095
1485	0.42226907463148095
1486	0.42226907463148095
1487	0.42226907463148095
1488	0.42226907463148095
1489	0.42226907463148095
1490	0.42226907463148095
1491	0.42226907463148095
1492	0.42226907463148095
1493	0.42226907463148095
1494	0.42226907463148095
1495	0.42226907463148095
1496	0.42226907463148095
1497	0.42226907463148095
1498	0.42226907463148095
1499	0.42226907463148095
1500	0.42226907463148095
1501	0.42226907463148095
1502	0.42226907463148095
1503	0.42226907463148095
1504	0.42226907463148095
1505	0.42226907463148095
1506	0.42226907463148095
1507	0.42226907463148095
1508	0.42226907463148095
1509	0.42226907463148095
1510	0.42226907463148095
1511	0.42226907463148095
1512	0.42226907463148095
1513	0.42226907463148095
1514	0.42226907463148095
1515	0.42226907463148095
1516	0.42226907463148095
1517	0.42226907463148095
1518	0.42226907463148095
1519	0.42226907463148095
1520	0.42226907463148095
1521	0.42226907463148095
1522	0.42226907463148095
1523	0.42226907463148095
1524	0.42226907463148095
1525	0.42226907463148095
1526	0.42226907463148095
1527	0.42226907463148095
1528	0.42226907463148095
1529	0.42226907463148095
1530	0.42226907463148095
1531	0.42226907463148095
1532	0.42226907463148095
1533	0.42227485086312094
1534	0.42227485086312094
1535	0.42227485086312094
1536	0.42227485086312094
1537	0.42227485086312094
1538	0.42227485086312094
1539	0.42227485086312094
1540	0.42227485086312094
1541	0.42227485086312094
1542	0.42227485086312094
1543	0.42227485086312094
1544	0.42227485086312094
1545	0.42227485086312094
1546	0.42227485086312094
1547	0.42227485086312094
1548	0.42227485086312094
1549	0.42227485086312094
1550	0.42227485086312094
1551	0.42227485086312094
1552	0.42227485086312094
1553	0.42227485086312094
1554	0.42227485086312094
1555	0.42227485086312094
1556	0.42227485086312094
1557	0.42227485086312094
1558	0.42227485086312094
1559	0.42227485086312094
1560	0.42227485086312094
1561	0.42227485086312094
1562	0.42227485086312094
1563	0.42227485086312094
1564	0.42227485086312094
1565	0.42227485086312094
1566	0.42227485086312094
1567	0.42227485086312094
1568	0.42227485086312094
1569	0.42227485086312094
1570	0.42227485086312094
1571	0.42227485086312094
1572	0.42227485086312094
1573	0.42227485086312094
1574	0.42227485086312094
1575	0.42227485086312094
1576	0.42227485086312094
1577	0.42227485086312094
1578	0.42227485086312094
1579	0.42227485086312094
1580	0.42227485086312094
1581	0.42227485086312094
1582	0.42227485086312094
1583	0.42227485086312094
1584	0.42227485086312094
1585	0.42227485086312094
1586	0.42227485086312094
1587	0.42227485086312094
1588	0.42227485086312094
1589	0.42227485086312094
1590	0.4222806270947609
1591	0.4222806270947609
1592	0.4222806270947609
1593	0.4222806270947609
1594	0.4222806270947609
1595	0.4222806270947609
1596	0.4222806270947609
1597	0.4222806270947609
1598	0.4222806270947609
1599	0.4222806270947609
1600	0.4222806270947609
1601	0.4222806270947609
1602	0.4222806270947609
1603	0.4222806270947609
1604	0.4222806270947609
1605	0.4222806270947609
1606	0.4222806270947609
1607	0.4222806270947609
1608	0.4222806270947609
1609	0.4222806270947609
1610	0.4222806270947609
1611	0.4222806270947609
1612	0.4222806270947609
1613	0.4222806270947609
1614	0.4222806270947609
1615	0.4222806270947609
1616	0.4222806270947609
1617	0.4222806270947609
1618	0.4222806270947609
1619	0.4222806270947609
1620	0.4222806270947609
1621	0.4222806270947609
1622	0.4222806270947609
1623	0.4222806270947609
1624	0.4222806270947609
1625	0.4222806270947609
1626	0.4222806270947609
1627	0.4222806270947609
1628	0.4222806270947609
1629	0.4222806270947609
1630	0.4222806270947609
1631	0.4222806270947609
1632	0.4222806270947609
1633	0.4222806270947609
1634	0.4222806270947609
1635	0.4222806270947609
1636	0.4222806270947609
1637	0.4222806270947609
1638	0.4222806270947609
1639	0.4222806270947609
1640	0.4222806270947609
1641	0.4222806270947609
1642	0.4222806270947609
1643	0.4222806270947609
1644	0.4222806270947609
1645	0.4222806270947609
1646	0.4222806270947609
1647	0.4222806270947609
1648	0.4222806270947609
1649	0.4222806270947609
1650	0.4222806270947609
1651	0.4222806270947609
1652	0.4222806270947609
1653	0.4222806270947609
1654	0.4222806270947609
1655	0.4222806270947609
1656	0.4222806270947609
1657	0.4222806270947609
1658	0.4222806270947609
1659	0.4222806270947609
1660	0.4222806270947609
1661	0.4222806270947609
1662	0.4222806270947609
1663	0.4222806270947609
1664	0.4222806270947609
1665	0.4222806270947609
1666	0.4222806270947609
1667	0.4222806270947609
1668	0.4222806270947609
1669	0.4222806270947609
1670	0.4222806270947609
1671	0.4222806270947609
1672	0.4222806270947609
1673	0.4222806270947609
1674	0.4222806270947609
1675	0.4222806270947609
1676	0.4222806270947609
1677	0.4222806270947609
1678	0.4222806270947609
1679	0.4222806270947609
1680	0.4222806270947609
1681	0.4222806270947609
1682	0.4222806270947609
1683	0.4222806270947609
1684	0.4222806270947609
1685	0.4222806270947609
1686	0.4222806270947609
1687	0.4222806270947609
1688	0.4222806270947609
1689	0.4222806270947609
1690	0.4222806270947609
1691	0.4222806270947609
1692	0.4222806270947609
1693	0.4222806270947609
1694	0.4222806270947609
1695	0.4222806270947609
1696	0.4222806270947609
1697	0.4222806270947609
1698	0.4222806270947609
1699	0.4222806270947609
1700	0.4222806270947609
1701	0.4222806270947609
1702	0.4222806270947609
1703	0.4222806270947609
1704	0.4222806270947609
1705	0.4222806270947609
1706	0.4222806270947609
1707	0.4222806270947609
1708	0.4222806270947609
1709	0.4222806270947609
1710	0.4222806270947609
1711	0.4222806270947609
1712	0.4222806270947609
1713	0.4222806270947609
1714	0.4222806270947609
1715	0.4222806270947609
1716	0.4222806270947609
1717	0.4222806270947609
1718	0.4222806270947609
1719	0.4222806270947609
1720	0.4222806270947609
1721	0.4222806270947609
1722	0.4222806270947609
1723	0.4222806270947609
1724	0.4222806270947609
1725	0.4222806270947609
1726	0.4222806270947609
1727	0.4222806270947609
1728	0.4222806270947609
1729	0.4222806270947609
1730	0.4222806270947609
1731	0.4222806270947609
1732	0.4222806270947609
1733	0.4222806270947609
1734	0.4222806270947609
1735	0.4222806270947609
1736	0.4222806270947609
1737	0.4222806270947609
1738	0.4222806270947609
1739	0.4222806270947609
1740	0.4222806270947609
1741	0.4222806270947609
1742	0.4222806270947609
1743	0.4222806270947609
1744	0.4222806270947609
1745	0.4222806270947609
1746	0.4222806270947609
1747	0.4222806270947609
1748	0.4222806270947609
1749	0.4222806270947609
1750	0.4222806270947609
1751	0.4222806270947609
1752	0.4222806270947609
1753	0.4222806270947609
1754	0.4222806270947609
1755	0.4222806270947609
1756	0.4222806270947609
1757	0.4222806270947609
1758	0.4222806270947609
1759	0.4222806270947609
1760	0.4222806270947609
1761	0.4222806270947609
1762	0.4222806270947609
1763	0.4222806270947609
1764	0.4222806270947609
1765	0.4222806270947609
1766	0.4222806270947609
1767	0.4222806270947609
1768	0.42228640332640094
1769	0.42228640332640094
1770	0.42228640332640094
1771	0.42228640332640094
1772	0.42228640332640094
1773	0.42228640332640094
1774	0.42228640332640094
1775	0.42228640332640094
1776	0.42228640332640094
1777	0.42228640332640094
1778	0.42228640332640094
1779	0.42228640332640094
1780	0.42228640332640094
1781	0.42228640332640094
1782	0.42228640332640094
1783	0.42228640332640094
1784	0.42228640332640094
1785	0.42228640332640094
1786	0.42228640332640094
1787	0.42228640332640094
1788	0.42228640332640094
1789	0.42228640332640094
1790	0.42228640332640094
1791	0.42228640332640094
1792	0.42228640332640094
1793	0.42228640332640094
1794	0.42228640332640094
1795	0.42228640332640094
1796	0.42228640332640094
1797	0.42228640332640094
1798	0.42228640332640094
1799	0.42228640332640094
1800	0.42228640332640094
1801	0.42228640332640094
1802	0.42228640332640094
1803	0.42228640332640094
1804	0.42228640332640094
1805	0.42228640332640094
1806	0.42228640332640094
1807	0.42228640332640094
1808	0.42228640332640094
1809	0.42228640332640094
1810	0.42228640332640094
1811	0.42228640332640094
1812	0.42228640332640094
1813	0.42228640332640094
1814	0.42228640332640094
1815	0.42228640332640094
1816	0.42228640332640094
1817	0.42228640332640094
1818	0.42228640332640094
1819	0.42228640332640094
1820	0.42228640332640094
1821	0.42228640332640094
1822	0.42228640332640094
1823	0.42228640332640094
1824	0.42228640332640094
1825	0.42228640332640094
1826	0.42228640332640094
1827	0.42228640332640094
1828	0.42228640332640094
1829	0.42228640332640094
1830	0.42228640332640094
1831	0.42228640332640094
1832	0.42228640332640094
1833	0.42228640332640094
1834	0.42228640332640094
1835	0.42228640332640094
1836	0.42228640332640094
1837	0.42228640332640094
1838	0.42228640332640094
1839	0.42228640332640094
1840	0.42228640332640094
1841	0.42228640332640094
1842	0.42228640332640094
1843	0.42228640332640094
1844	0.42228640332640094
1845	0.42228640332640094
1846	0.42228640332640094
1847	0.42228640332640094
1848	0.42228640332640094
1849	0.42228640332640094
1850	0.42228640332640094
1851	0.42228640332640094
1852	0.42228640332640094
1853	0.42228640332640094
1854	0.42228640332640094
1855	0.42228640332640094
1856	0.42228640332640094
1857	0.42228640332640094
1858	0.42228640332640094
1859	0.42228640332640094
1860	0.42228640332640094
1861	0.42228640332640094
1862	0.42228640332640094
1863	0.42228640332640094
1864	0.42228640332640094
1865	0.42228640332640094
1866	0.42228640332640094
1867	0.42228640332640094
1868	0.42228640332640094
1869	0.42228640332640094
1870	0.42228640332640094
1871	0.42228640332640094
1872	0.42228640332640094
1873	0.42228640332640094
1874	0.42228640332640094
1875	0.42228640332640094
1876	0.42228640332640094
1877	0.42228640332640094
1878	0.42228640332640094
1879	0.42228640332640094
1880	0.42228640332640094
1881	0.42228640332640094
1882	0.42228640332640094
1883	0.42228640332640094
1884	0.42228640332640094
1885	0.42228640332640094
1886	0.42228640332640094
1887	0.42228640332640094
1888	0.42228640332640094
1889	0.42228640332640094
1890	0.42228640332640094
1891	0.42228640332640094
1892	0.42228640332640094
1893	0.42228640332640094
1894	0.42228640332640094
1895	0.42228640332640094
1896	0.42228640332640094
1897	0.42228640332640094
1898	0.42228640332640094
1899	0.42228640332640094
1900	0.42228640332640094
1901	0.42228640332640094
1902	0.42228640332640094
1903	0.42228640332640094
1904	0.42228640332640094
1905	0.42228640332640094
1906	0.42228640332640094
