	Error
1256	0.36226337532300296
1257	0.36226337532300296
1258	0.36226337532300296
1259	0.36226337532300296
1260	0.36226337532300296
1261	0.36226337532300296
1262	0.36226337532300296
1263	0.36226337532300296
1264	0.36226337532300296
1265	0.36226337532300296
1266	0.36226337532300296
1267	0.36226337532300296
1268	0.36226337532300296
1269	0.36226337532300296
1270	0.36226337532300296
1271	0.36226337532300296
1272	0.36226337532300296
1273	0.36226337532300296
1274	0.36226337532300296
1275	0.36226337532300296
1276	0.36226337532300296
1277	0.36226337532300296
1278	0.36226337532300296
1279	0.36226337532300296
1280	0.36226337532300296
1281	0.36226337532300296
1282	0.36226337532300296
1283	0.36226337532300296
1284	0.36226337532300296
1285	0.36226337532300296
1286	0.36226337532300296
1287	0.36226337532300296
1288	0.362269151554643
1289	0.362269151554643
1290	0.362269151554643
1291	0.362269151554643
1292	0.362269151554643
1293	0.362269151554643
1294	0.362269151554643
1295	0.36226337532300296
1296	0.36226337532300296
1297	0.36226337532300296
1298	0.36226337532300296
1299	0.36226337532300296
1300	0.36226337532300296
1301	0.36226337532300296
1302	0.36226337532300296
1303	0.36226337532300296
1304	0.36226337532300296
1305	0.36226337532300296
1306	0.36226337532300296
1307	0.36226337532300296
1308	0.36226337532300296
1309	0.36226337532300296
1310	0.36226337532300296
1311	0.36226337532300296
1312	0.36226337532300296
1313	0.36226337532300296
1314	0.36226337532300296
1315	0.36226337532300296
1316	0.36226337532300296
1317	0.36226337532300296
1318	0.36226337532300296
1319	0.36226337532300296
1320	0.36226337532300296
1321	0.36226337532300296
1322	0.36226337532300296
1323	0.36226337532300296
1324	0.36226337532300296
1325	0.36226337532300296
1326	0.36226337532300296
1327	0.36226337532300296
1328	0.36226337532300296
1329	0.36226337532300296
1330	0.36226337532300296
1331	0.36226337532300296
1332	0.36226337532300296
1333	0.36226337532300296
1334	0.36226337532300296
1335	0.36226337532300296
1336	0.36226337532300296
1337	0.36226337532300296
1338	0.36226337532300296
1339	0.36226337532300296
1340	0.36226337532300296
1341	0.36226337532300296
1342	0.36226337532300296
1343	0.36226337532300296
1344	0.36226337532300296
1345	0.36226337532300296
1346	0.36226337532300296
1347	0.362269151554643
1348	0.362269151554643
1349	0.362269151554643
1350	0.362269151554643
1351	0.362269151554643
1352	0.362269151554643
1353	0.362269151554643
1354	0.362269151554643
1355	0.362269151554643
1356	0.362269151554643
1357	0.362269151554643
1358	0.362269151554643
1359	0.362269151554643
1360	0.362269151554643
1361	0.362269151554643
1362	0.362269151554643
1363	0.362269151554643
1364	0.362269151554643
1365	0.362269151554643
1366	0.36226337532300296
1367	0.36226337532300296
1368	0.36226337532300296
1369	0.36226337532300296
1370	0.36226337532300296
1371	0.36226337532300296
1372	0.36226337532300296
1373	0.36226337532300296
1374	0.36226337532300296
1375	0.36226337532300296
1376	0.36226337532300296
1377	0.36226337532300296
1378	0.36400765753075287
1379	0.36400765753075287
1380	0.36400765753075287
1381	0.36400765753075287
1382	0.36400765753075287
1383	0.36400765753075287
1384	0.36400765753075287
1385	0.3649646973261555
1386	0.3649646973261555
1387	0.3649646973261555
1388	0.3649646973261555
1389	0.3649646973261555
1390	0.3649646973261555
1391	0.3649646973261555
1392	0.3649646973261555
1393	0.3649646973261555
1394	0.3649646973261555
1395	0.3649646973261555
1396	0.3649646973261555
1397	0.3649646973261555
1398	0.3649646973261555
1399	0.3649646973261555
1400	0.3649646973261555
1401	0.3649646973261555
1402	0.3649646973261555
1403	0.3649646973261555
1404	0.3649646973261555
1405	0.3649646973261555
1406	0.3649646973261555
1407	0.3649646973261555
1408	0.3649646973261555
1409	0.3649646973261555
1410	0.3649646973261555
1411	0.3649646973261555
1412	0.3649646973261555
1413	0.3649646973261555
1414	0.3649646973261555
1415	0.3649646973261555
1416	0.3649646973261555
1417	0.3649646973261555
1418	0.3649646973261555
1419	0.3649646973261555
1420	0.3649646973261555
1421	0.3649646973261555
1422	0.3649646973261555
1423	0.3649646973261555
1424	0.3649646973261555
1425	0.3649646973261555
1426	0.3649646973261555
1427	0.3649646973261555
1428	0.3649646973261555
1429	0.3649646973261555
1430	0.3649646973261555
1431	0.3649646973261555
1432	0.3649646973261555
1433	0.3649646973261555
1434	0.3649646973261555
1435	0.3649646973261555
1436	0.3649646973261555
1437	0.3649646973261555
1438	0.3649646973261555
1439	0.36497047355779555
1440	0.36497047355779555
1441	0.36497047355779555
1442	0.3649646973261555
1443	0.3649646973261555
1444	0.3649646973261555
1445	0.3649646973261555
1446	0.3649646973261555
1447	0.3649646973261555
1448	0.3649646973261555
1449	0.3649646973261555
1450	0.3649646973261555
1451	0.3649646973261555
1452	0.3649646973261555
1453	0.3649646973261555
1454	0.3649646973261555
1455	0.3649646973261555
1456	0.36497047355779555
1457	0.36497047355779555
1458	0.36497047355779555
1459	0.36497047355779555
1460	0.36497047355779555
1461	0.36497047355779555
1462	0.36497047355779555
1463	0.36497047355779555
1464	0.36497047355779555
1465	0.36497047355779555
1466	0.36497047355779555
1467	0.36497047355779555
1468	0.36497047355779555
1469	0.36497047355779555
1470	0.36497047355779555
1471	0.36497047355779555
1472	0.36497047355779555
1473	0.36497047355779555
1474	0.36497047355779555
1475	0.36497047355779555
1476	0.36497047355779555
1477	0.36497047355779555
1478	0.36497047355779555
1479	0.36497047355779555
1480	0.36497047355779555
1481	0.36497047355779555
1482	0.36497047355779555
1483	0.36497047355779555
1484	0.36497047355779555
1485	0.36497047355779555
1486	0.36497047355779555
1487	0.36497047355779555
1488	0.36497047355779555
1489	0.36497047355779555
1490	0.36497047355779555
1491	0.36497047355779555
1492	0.36497047355779555
1493	0.36497047355779555
1494	0.36497047355779555
1495	0.36497047355779555
1496	0.36497047355779555
1497	0.36497047355779555
1498	0.36497047355779555
1499	0.36497047355779555
1500	0.36497047355779555
1501	0.36497047355779555
1502	0.36497047355779555
1503	0.36497047355779555
1504	0.36497047355779555
1505	0.36497047355779555
1506	0.36497047355779555
1507	0.36497047355779555
1508	0.36497047355779555
1509	0.36497047355779555
1510	0.36497047355779555
1511	0.36497047355779555
1512	0.36497047355779555
1513	0.36497047355779555
1514	0.36497047355779555
1515	0.36497047355779555
1516	0.36497047355779555
1517	0.36497047355779555
1518	0.36497047355779555
1519	0.36497047355779555
1520	0.36497047355779555
1521	0.36497047355779555
1522	0.36497047355779555
1523	0.36497047355779555
1524	0.36497047355779555
1525	0.36497047355779555
1526	0.36497047355779555
1527	0.36497047355779555
1528	0.36497047355779555
1529	0.36497047355779555
1530	0.36497047355779555
1531	0.36497047355779555
1532	0.36497047355779555
1533	0.36497047355779555
1534	0.36497047355779555
1535	0.36497047355779555
1536	0.36497047355779555
1537	0.36497047355779555
1538	0.36497047355779555
1539	0.36497047355779555
1540	0.36497047355779555
1541	0.36497047355779555
1542	0.36497047355779555
1543	0.36497047355779555
1544	0.36497047355779555
1545	0.36497047355779555
1546	0.36497047355779555
1547	0.36497047355779555
1548	0.36497047355779555
1549	0.36497047355779555
1550	0.36497047355779555
1551	0.36497047355779555
1552	0.36497047355779555
1553	0.36497047355779555
1554	0.36497047355779555
1555	0.36497047355779555
1556	0.36497047355779555
1557	0.36497047355779555
1558	0.36497047355779555
1559	0.36497047355779555
1560	0.36497047355779555
1561	0.36497047355779555
1562	0.36497047355779555
1563	0.36497047355779555
1564	0.36497047355779555
1565	0.36497047355779555
1566	0.36497047355779555
1567	0.36497047355779555
1568	0.36497047355779555
1569	0.36497047355779555
1570	0.36497047355779555
1571	0.36497047355779555
1572	0.36497047355779555
1573	0.36497047355779555
1574	0.36497047355779555
1575	0.36497047355779555
1576	0.36497047355779555
1577	0.36497047355779555
1578	0.36497047355779555
1579	0.36497047355779555
1580	0.36497047355779555
1581	0.36497047355779555
1582	0.36497047355779555
1583	0.36497047355779555
1584	0.36497047355779555
1585	0.36497047355779555
1586	0.36497047355779555
1587	0.36497047355779555
1588	0.36497047355779555
1589	0.36497047355779555
1590	0.36497047355779555
1591	0.36497047355779555
1592	0.36497047355779555
1593	0.36497047355779555
1594	0.36497047355779555
1595	0.36497047355779555
1596	0.36497047355779555
1597	0.36497047355779555
1598	0.36497047355779555
1599	0.36497047355779555
1600	0.36497047355779555
1601	0.36497047355779555
1602	0.36497047355779555
1603	0.36497047355779555
1604	0.36497047355779555
1605	0.36497047355779555
1606	0.36497047355779555
1607	0.36497047355779555
1608	0.36497047355779555
1609	0.36497047355779555
1610	0.36497047355779555
1611	0.3651974315785313
1612	0.3651974315785313
1613	0.36519165534689124
1614	0.36519165534689124
1615	0.36519165534689124
1616	0.36519165534689124
1617	0.36519165534689124
1618	0.36519165534689124
1619	0.36519165534689124
1620	0.36519165534689124
1621	0.36519165534689124
1622	0.36519165534689124
1623	0.36519165534689124
1624	0.36519165534689124
1625	0.36519165534689124
1626	0.36519165534689124
1627	0.36519165534689124
1628	0.36519165534689124
1629	0.36519165534689124
1630	0.36519165534689124
1631	0.36519165534689124
1632	0.36519165534689124
1633	0.36519165534689124
1634	0.36519165534689124
1635	0.36519165534689124
1636	0.36519165534689124
1637	0.36519165534689124
1638	0.36519165534689124
1639	0.36519165534689124
1640	0.36519165534689124
1641	0.36519165534689124
1642	0.36519165534689124
1643	0.36519165534689124
1644	0.36519165534689124
1645	0.36519165534689124
1646	0.36519165534689124
1647	0.36519165534689124
1648	0.36519165534689124
1649	0.36519165534689124
1650	0.36519165534689124
1651	0.36519165534689124
1652	0.36519165534689124
1653	0.36519165534689124
1654	0.36519165534689124
1655	0.36519165534689124
1656	0.36519165534689124
1657	0.36519165534689124
1658	0.3651974315785313
1659	0.3651974315785313
1660	0.3651974315785313
1661	0.3651974315785313
1662	0.3651974315785313
1663	0.3651974315785313
1664	0.3651974315785313
1665	0.3651974315785313
1666	0.3651974315785313
1667	0.3651974315785313
1668	0.3651974315785313
1669	0.3651974315785313
1670	0.3651974315785313
1671	0.36519165534689124
1672	0.36519165534689124
1673	0.36519165534689124
1674	0.36519165534689124
1675	0.36519165534689124
1676	0.36519165534689124
1677	0.36519165534689124
1678	0.36519165534689124
1679	0.36519165534689124
1680	0.36519165534689124
1681	0.36519165534689124
1682	0.36519165534689124
1683	0.36519165534689124
1684	0.36519165534689124
1685	0.36519165534689124
1686	0.36519165534689124
1687	0.36519165534689124
1688	0.36519165534689124
1689	0.36519165534689124
1690	0.36519165534689124
1691	0.36519165534689124
1692	0.36519165534689124
1693	0.36519165534689124
1694	0.36519165534689124
1695	0.36519165534689124
1696	0.36519165534689124
1697	0.36519165534689124
1698	0.36519165534689124
1699	0.36519165534689124
1700	0.36519165534689124
1701	0.36519165534689124
1702	0.36519165534689124
1703	0.36519165534689124
1704	0.36885760439368787
1705	0.36885760439368787
1706	0.36885760439368787
1707	0.36885760439368787
1708	0.36885760439368787
1709	0.36885760439368787
1710	0.36885760439368787
1711	0.36885760439368787
1712	0.36885760439368787
1713	0.36885760439368787
1714	0.36885760439368787
1715	0.36885760439368787
1716	0.36885760439368787
1717	0.36885760439368787
1718	0.36885760439368787
1719	0.36885760439368787
1720	0.36886338062532786
1721	0.36886338062532786
1722	0.36886338062532786
1723	0.36886338062532786
1724	0.36886338062532786
1725	0.36886338062532786
1726	0.36886338062532786
1727	0.36886338062532786
1728	0.36886338062532786
1729	0.36886338062532786
1730	0.36886338062532786
1731	0.36886338062532786
1732	0.36886338062532786
1733	0.36886338062532786
1734	0.36886338062532786
1735	0.36886338062532786
1736	0.36886338062532786
1737	0.36886338062532786
1738	0.36886338062532786
1739	0.36886338062532786
1740	0.42272072350812123
1741	0.42272072350812123
1742	0.42272072350812123
1743	0.42272072350812123
1744	0.42272072350812123
1745	0.42272072350812123
1746	0.42272072350812123
1747	0.42272072350812123
1748	0.42272072350812123
1749	0.42272072350812123
1750	0.42272072350812123
1751	0.42272072350812123
1752	0.42272072350812123
1753	0.42272072350812123
1754	0.42272072350812123
1755	0.42272072350812123
1756	0.42272072350812123
1757	0.42272072350812123
1758	0.42272072350812123
1759	0.42272072350812123
1760	0.42272072350812123
1761	0.42272072350812123
1762	0.42272072350812123
1763	0.42272072350812123
1764	0.42272072350812123
1765	0.42272072350812123
1766	0.42272072350812123
1767	0.42272072350812123
1768	0.42272072350812123
1769	0.42272072350812123
1770	0.42272072350812123
1771	0.42272072350812123
1772	0.42272072350812123
1773	0.42272072350812123
1774	0.4227264997397613
1775	0.4227264997397613
1776	0.4227264997397613
1777	0.4227264997397613
1778	0.4227264997397613
1779	0.4227264997397613
1780	0.4227264997397613
1781	0.4227264997397613
1782	0.4227264997397613
1783	0.4227264997397613
1784	0.4227264997397613
1785	0.4227264997397613
1786	0.4227264997397613
1787	0.4227264997397613
1788	0.4227264997397613
1789	0.4227264997397613
1790	0.4227264997397613
1791	0.4227264997397613
1792	0.4227264997397613
1793	0.4227264997397613
1794	0.4227264997397613
1795	0.4227264997397613
1796	0.4227264997397613
1797	0.4227264997397613
1798	0.4227264997397613
1799	0.4227264997397613
1800	0.42273227597140134
1801	0.42273227597140134
1802	0.42273227597140134
1803	0.42273227597140134
1804	0.42273227597140134
1805	0.42273227597140134
1806	0.42273227597140134
1807	0.42273227597140134
1808	0.42273227597140134
1809	0.42273227597140134
1810	0.42273227597140134
1811	0.42273227597140134
1812	0.42273227597140134
1813	0.42273227597140134
1814	0.42273227597140134
1815	0.42273227597140134
1816	0.42273227597140134
1817	0.42273227597140134
1818	0.42273227597140134
1819	0.42273227597140134
1820	0.42273227597140134
1821	0.42273227597140134
1822	0.42273227597140134
1823	0.42276693336124155
1824	0.42276693336124155
1825	0.42276693336124155
1826	0.42276693336124155
1827	0.42276693336124155
1828	0.42276693336124155
1829	0.42276693336124155
1830	0.42276693336124155
1831	0.42276693336124155
1832	0.42276693336124155
1833	0.42276693336124155
1834	0.42276693336124155
1835	0.42276693336124155
1836	0.42276693336124155
1837	0.42276693336124155
1838	0.42276693336124155
1839	0.42276693336124155
1840	0.42276693336124155
1841	0.42276693336124155
1842	0.42276693336124155
1843	0.42276693336124155
1844	0.42276693336124155
1845	0.42276693336124155
1846	0.42276693336124155
1847	0.42276693336124155
1848	0.42276693336124155
1849	0.42276693336124155
1850	0.42276693336124155
1851	0.42276693336124155
1852	0.42276693336124155
1853	0.42276693336124155
1854	0.42276693336124155
1855	0.42276693336124155
1856	0.42276693336124155
1857	0.42276693336124155
1858	0.42276693336124155
1859	0.4227727095928816
1860	0.4227727095928816
1861	0.4227727095928816
1862	0.4227727095928816
1863	0.4227727095928816
1864	0.4227727095928816
1865	0.4227727095928816
1866	0.4227727095928816
1867	0.4227727095928816
1868	0.4227727095928816
1869	0.4227727095928816
1870	0.4227727095928816
1871	0.4227727095928816
1872	0.4227727095928816
1873	0.4227727095928816
1874	0.4227727095928816
1875	0.4227727095928816
1876	0.4227727095928816
1877	0.4227727095928816
1878	0.4227727095928816
1879	0.4227727095928816
1880	0.4227727095928816
1881	0.4227727095928816
1882	0.4227727095928816
1883	0.4228471643239526
1884	0.4228471643239526
1885	0.4228471643239526
1886	0.4228471643239526
1887	0.4228471643239526
1888	0.4228471643239526
