	Error
1262	0.6309718203409019
1263	0.6309718203409019
1264	0.6309718203409019
1265	0.6309718203409019
1266	0.6309718203409019
1267	0.6309718203409019
1268	0.6309718203409019
1269	0.6309718203409019
1270	0.6309718203409019
1271	0.6309718203409019
1272	0.6309718203409019
1273	0.6309718203409019
1274	0.6309718203409019
1275	0.6309718203409019
1276	0.6309718203409019
1277	0.6309718203409019
1278	0.6309718203409019
1279	0.6309718203409019
1280	0.6309718203409019
1281	0.6309718203409019
1282	0.6309718203409019
1283	0.6309680410021354
1284	0.6309680410021354
1285	0.6309680410021354
1286	0.6309680410021354
1287	0.6309680410021354
1288	0.6307297963218085
1289	0.6307297963218085
1290	0.6307297963218085
1291	0.6307297963218085
1292	0.6307297963218085
1293	0.6307297963218085
1294	0.6307297963218085
1295	0.6307297963218085
1296	0.6307297963218085
1297	0.6307297963218085
1298	0.6307297963218085
1299	0.6307297963218085
1300	0.6307297963218085
1301	0.6307297963218085
1302	0.6307297963218085
1303	0.6307297963218085
1304	0.6307297963218085
1305	0.6307297963218085
1306	0.6307297963218085
1307	0.6307297963218085
1308	0.6307297963218085
1309	0.6307297963218085
1310	0.6307297963218085
1311	0.6307297963218085
1312	0.6307297963218085
1313	0.6307297963218085
1314	0.6307297963218085
1315	0.6307297963218085
1316	0.6307297963218085
1317	0.6307297963218085
1318	0.6307297963218085
1319	0.6307297963218085
1320	0.6307297963218085
1321	0.6307297963218085
1322	0.6307297963218085
1323	0.6307297963218085
1324	0.6307297963218085
1325	0.6307297963218085
1326	0.6307297963218085
1327	0.6307297963218085
1328	0.6307297963218085
1329	0.6307297963218085
1330	0.6307297963218085
1331	0.6307297963218085
1332	0.6307297963218085
1333	0.6307297963218085
1334	0.6307297963218085
1335	0.6307297963218085
1336	0.6307297963218085
1337	0.6307297963218085
1338	0.6307297963218085
1339	0.6307297963218085
1340	0.6307297963218085
1341	0.6307297963218085
1342	0.6307297963218085
1343	0.6307297963218085
1344	0.6307297963218085
1345	0.6307297963218085
1346	0.6307297963218085
1347	0.6307297963218085
1348	0.6307297963218085
1349	0.6307297963218085
1350	0.6307297963218085
1351	0.6307297963218085
1352	0.6307297963218085
1353	0.6307297963218085
1354	0.6307297963218085
1355	0.6307297963218085
1356	0.6307297963218085
1357	0.6307297963218085
1358	0.6307297963218085
1359	0.6307297963218085
1360	0.6307297963218085
1361	0.6307297963218085
1362	0.6307297963218085
1363	0.6307297963218085
1364	0.6307297963218085
1365	0.6307297963218085
1366	0.6307297963218085
1367	0.6307297963218085
1368	0.6307297963218085
1369	0.6307297963218085
1370	0.6307297963218085
1371	0.6307297963218085
1372	0.6307297963218085
1373	0.6307297963218085
1374	0.6307297963218085
1375	0.6307335756605752
1376	0.6307335756605752
1377	0.6307335756605752
1378	0.6307335756605752
1379	0.6307335756605752
1380	0.6307335756605752
1381	0.6307335756605752
1382	0.6307335756605752
1383	0.6307335756605752
1384	0.6307335756605752
1385	0.6307335756605752
1386	0.6307335756605752
1387	0.6307335756605752
1388	0.6307335756605752
1389	0.6307335756605752
1390	0.6307335756605752
1391	0.6307335756605752
1392	0.6307335756605752
1393	0.6307335756605752
1394	0.6307335756605752
1395	0.6307335756605752
1396	0.6307335756605752
1397	0.6277852977415302
1398	0.6277852977415302
1399	0.6277852977415302
1400	0.6277852977415302
1401	0.6277852977415302
1402	0.6277852977415302
1403	0.6277852977415302
1404	0.6277852977415302
1405	0.6277852977415302
1406	0.6277852977415302
1407	0.6277852977415302
1408	0.6277852977415302
1409	0.6277852977415302
1410	0.6277852977415302
1411	0.6277852977415302
1412	0.6277890770802967
1413	0.6277890770802967
1414	0.6277890770802967
1415	0.6277890770802967
1416	0.6277890770802967
1417	0.6277890770802967
1418	0.6277890770802967
1419	0.6277890770802967
1420	0.6277890770802967
1421	0.6277890770802967
1422	0.6277890770802967
1423	0.6277890770802967
1424	0.6277890770802967
1425	0.6277890770802967
1426	0.6277890770802967
1427	0.6277890770802967
1428	0.6277890770802967
1429	0.6277890770802967
1430	0.6277890770802967
1431	0.6277890770802967
1432	0.6277890770802967
1433	0.6277890770802967
1434	0.6277890770802967
1435	0.6277890770802967
1436	0.6277890770802967
1437	0.6277890770802967
1438	0.6277890770802967
1439	0.6277890770802967
1440	0.6277890770802967
1441	0.6277890770802967
1442	0.6277890770802967
1443	0.6277890770802967
1444	0.6277890770802967
1445	0.6277890770802967
1446	0.6277890770802967
1447	0.6277890770802967
1448	0.6277890770802967
1449	0.6277890770802967
1450	0.6277890770802967
1451	0.6277890770802967
1452	0.6277890770802967
1453	0.6277890770802967
1454	0.6277890770802967
1455	0.6277890770802967
1456	0.6277890770802967
1457	0.6277890770802967
1458	0.6277890770802967
1459	0.6277890770802967
1460	0.6277890770802967
1461	0.6277890770802967
1462	0.6277890770802967
1463	0.6277890770802967
1464	0.6277890770802967
1465	0.6277890770802967
1466	0.6277890770802967
1467	0.6277890770802967
1468	0.6277890770802967
1469	0.6277890770802967
1470	0.6277890770802967
1471	0.6277890770802967
1472	0.6277852977415302
1473	0.6277852977415302
1474	0.6277852977415302
1475	0.6277852977415302
1476	0.6277852977415302
1477	0.6277852977415302
1478	0.6277852977415302
1479	0.6277852977415302
1480	0.6277852977415302
1481	0.6277852977415302
1482	0.6277852977415302
1483	0.6277852977415302
1484	0.6277852977415302
1485	0.6277852977415302
1486	0.6277852977415302
1487	0.6277852977415302
1488	0.6277852977415302
1489	0.6277852977415302
1490	0.6277852977415302
1491	0.6277852977415302
1492	0.6277852977415302
1493	0.6277852977415302
1494	0.6277852977415302
1495	0.6277852977415302
1496	0.6277852977415302
1497	0.6277852977415302
1498	0.6277852977415302
1499	0.6277852977415302
1500	0.6277852977415302
1501	0.6277852977415302
1502	0.6277852977415302
1503	0.6277852977415302
1504	0.627789077080297
1505	0.627789077080297
1506	0.627789077080297
1507	0.627789077080297
1508	0.627789077080297
1509	0.627789077080297
1510	0.627789077080297
1511	0.627789077080297
1512	0.627789077080297
1513	0.627789077080297
1514	0.627789077080297
1515	0.627789077080297
1516	0.627789077080297
1517	0.627789077080297
1518	0.627789077080297
1519	0.627789077080297
1520	0.627789077080297
1521	0.627789077080297
1522	0.627789077080297
1523	0.627789077080297
1524	0.627789077080297
1525	0.627789077080297
1526	0.627789077080297
1527	0.627789077080297
1528	0.627789077080297
1529	0.627789077080297
1530	0.627789077080297
1531	0.627789077080297
1532	0.627789077080297
1533	0.6277928564190635
1534	0.6277928564190635
1535	0.6277928564190635
1536	0.6277928564190635
1537	0.6277928564190635
1538	0.6277928564190635
1539	0.6277928564190635
1540	0.6277928564190635
1541	0.6277928564190635
1542	0.6277928564190635
1543	0.6277928564190635
1544	0.6277928564190635
1545	0.6277928564190635
1546	0.6277928564190635
1547	0.6277928564190635
1548	0.6277928564190635
1549	0.6277928564190635
1550	0.6277928564190635
1551	0.6277928564190635
1552	0.6277928564190635
1553	0.6277928564190635
1554	0.6277928564190635
1555	0.6277928564190635
1556	0.6277928564190635
1557	0.6277928564190635
1558	0.6277928564190635
1559	0.6277928564190635
1560	0.6277928564190635
1561	0.6277966357578301
1562	0.6277966357578301
1563	0.6277966357578301
1564	0.6277966357578301
1565	0.6277966357578301
1566	0.6277966357578301
1567	0.6277966357578301
1568	0.6277966357578301
1569	0.6277966357578301
1570	0.6277966357578301
1571	0.6277966357578301
1572	0.6277966357578301
1573	0.6277966357578301
1574	0.6277966357578301
1575	0.6277966357578301
1576	0.6277966357578301
1577	0.6277966357578301
1578	0.6277966357578301
1579	0.6277966357578301
1580	0.6277966357578301
1581	0.6277966357578301
1582	0.6277966357578301
1583	0.6277966357578301
1584	0.6277966357578301
1585	0.6277966357578301
1586	0.6277966357578301
1587	0.6277966357578301
1588	0.6277966357578301
1589	0.6277966357578301
1590	0.6277966357578301
1591	0.6277966357578301
1592	0.6277966357578301
1593	0.6277966357578301
1594	0.6277966357578301
1595	0.6277966357578301
1596	0.6277966357578301
1597	0.6277966357578301
1598	0.6277966357578301
1599	0.6278453508490913
1600	0.6278453508490913
1601	0.6278453508490913
1602	0.6278453508490913
1603	0.6278453508490913
1604	0.6278453508490913
1605	0.6278453508490913
1606	0.6278453508490913
1607	0.6278453508490913
1608	0.6278453508490913
1609	0.6278453508490913
1610	0.6278453508490913
1611	0.6278453508490913
1612	0.6278453508490913
1613	0.6278453508490913
1614	0.6278453508490913
1615	0.6278453508490913
1616	0.6278491301878578
1617	0.6278491301878578
1618	0.6278491301878578
1619	0.6278491301878578
1620	0.6278491301878578
1621	0.6278491301878578
1622	0.6278491301878578
1623	0.6278491301878578
1624	0.6278491301878578
1625	0.6278491301878578
1626	0.6278491301878578
1627	0.6278491301878578
1628	0.6278491301878578
1629	0.6278491301878578
1630	0.6278491301878578
1631	0.6278491301878578
1632	0.6278491301878578
1633	0.6278491301878578
1634	0.6278491301878578
1635	0.6278491301878578
1636	0.6278491301878578
1637	0.6278491301878578
1638	0.6278491301878578
1639	0.6278491301878578
1640	0.6278491301878578
1641	0.6278491301878578
1642	0.6278491301878578
1643	0.6278491301878578
1644	0.6278491301878578
1645	0.6278491301878578
1646	0.6278491301878578
1647	0.6278491301878578
1648	0.6278491301878578
1649	0.6278491301878578
1650	0.6278491301878578
1651	0.6278491301878578
1652	0.6278491301878578
1653	0.6278491301878578
1654	0.6278491301878578
1655	0.6278491301878578
1656	0.6278491301878578
1657	0.6278491301878578
1658	0.6278491301878578
1659	0.6278491301878578
1660	0.6278491301878578
1661	0.6278491301878578
1662	0.6278491301878578
1663	0.6278491301878578
1664	0.6278491301878578
1665	0.6278491301878578
1666	0.6278491301878578
1667	0.6278491301878578
1668	0.6278491301878578
1669	0.6278491301878578
1670	0.6278491301878578
1671	0.6278491301878578
1672	0.6278491301878578
1673	0.6278491301878578
1674	0.6278491301878578
1675	0.6278491301878578
1676	0.6278491301878578
1677	0.6278491301878578
1678	0.6278491301878578
1679	0.6278491301878578
1680	0.6278491301878578
1681	0.6278491301878578
1682	0.6278491301878578
1683	0.6278491301878578
1684	0.6278491301878578
1685	0.6278491301878578
1686	0.6278491301878578
1687	0.6278491301878578
1688	0.6278491301878578
1689	0.6278491301878578
1690	0.6278491301878578
1691	0.6278491301878578
1692	0.6278491301878578
1693	0.6278491301878578
1694	0.6278491301878578
1695	0.6278491301878578
1696	0.6278491301878578
1697	0.6278491301878578
1698	0.6278491301878578
1699	0.6278491301878578
1700	0.6278491301878578
1701	0.6278491301878578
1702	0.6278491301878578
1703	0.6278491301878578
1704	0.6278491301878578
1705	0.6278491301878578
1706	0.6278491301878578
1707	0.6278529095266244
1708	0.6278529095266244
1709	0.6278529095266244
1710	0.6278529095266244
1711	0.6278041944353631
1712	0.6278041944353631
1713	0.6278041944353631
1714	0.6278041944353631
1715	0.6278041944353631
1716	0.6278041944353631
1717	0.6278041944353631
1718	0.6278041944353631
1719	0.6278041944353631
1720	0.6278004150965966
1721	0.6278004150965966
1722	0.6278004150965966
1723	0.6278004150965966
1724	0.6278004150965966
1725	0.6278004150965966
1726	0.6278004150965966
1727	0.6278004150965966
1728	0.6278004150965966
1729	0.6278004150965966
1730	0.6278004150965966
1731	0.6278004150965966
1732	0.6278004150965966
1733	0.62779663575783
1734	0.62779663575783
1735	0.62779663575783
1736	0.62779663575783
1737	0.62779663575783
1738	0.62779663575783
1739	0.62779663575783
1740	0.6278004150965966
1741	0.6278004150965966
1742	0.6278004150965966
1743	0.6278004150965966
1744	0.6278004150965966
1745	0.6278004150965966
1746	0.6278004150965966
1747	0.6278004150965966
1748	0.6278004150965966
1749	0.6278004150965966
1750	0.6278041944353631
1751	0.6278041944353631
1752	0.6278041944353631
1753	0.6278041944353631
1754	0.6278041944353631
1755	0.6278079737741297
1756	0.6278079737741297
1757	0.6278079737741297
1758	0.6278079737741297
1759	0.6278079737741297
1760	0.6278079737741297
1761	0.6278079737741297
1762	0.6278079737741297
1763	0.6278079737741297
1764	0.6278079737741297
1765	0.6278079737741297
1766	0.6278079737741297
1767	0.6278079737741297
1768	0.6278079737741297
1769	0.6278079737741297
1770	0.6278079737741297
1771	0.6278079737741297
1772	0.6278079737741297
1773	0.6278079737741297
1774	0.6278079737741297
1775	0.6278079737741297
1776	0.6278079737741297
1777	0.6278079737741297
1778	0.6278079737741297
1779	0.6278079737741297
1780	0.6278079737741297
1781	0.6278079737741297
1782	0.6278079737741297
1783	0.6278079737741297
1784	0.6278079737741297
1785	0.6278079737741297
1786	0.6278079737741297
1787	0.6278079737741297
1788	0.6278079737741297
1789	0.6278079737741297
1790	0.6278079737741297
1791	0.6278079737741297
1792	0.6278079737741297
1793	0.6278079737741297
1794	0.6278079737741297
1795	0.6278079737741297
1796	0.6278079737741297
1797	0.6278079737741297
1798	0.6278079737741297
1799	0.6278079737741297
1800	0.6278117531128964
1801	0.6278117531128964
1802	0.6278117531128964
1803	0.6278117531128964
1804	0.6278117531128964
1805	0.6278117531128964
1806	0.6278117531128964
1807	0.6278117531128964
1808	0.6278117531128964
1809	0.6278117531128964
1810	0.6278117531128964
1811	0.6278117531128964
1812	0.6278117531128964
1813	0.6278117531128964
1814	0.6278117531128964
1815	0.6278117531128964
1816	0.6278117531128964
1817	0.6278117531128964
1818	0.6278117531128964
1819	0.6278117531128964
1820	0.6278117531128964
1821	0.6278117531128964
1822	0.6278117531128964
1823	0.6278079737741297
1824	0.6278079737741297
1825	0.6278079737741297
1826	0.6278079737741297
1827	0.6278079737741297
1828	0.6278079737741297
1829	0.6278079737741297
1830	0.6278079737741297
1831	0.6278079737741297
1832	0.6278079737741297
1833	0.6278079737741297
1834	0.6278079737741297
1835	0.6278079737741297
1836	0.6278079737741297
1837	0.6278079737741297
1838	0.6278079737741297
1839	0.6278079737741297
1840	0.6278079737741297
1841	0.6278079737741297
1842	0.6278079737741297
1843	0.6278079737741297
1844	0.6278079737741297
1845	0.6278079737741297
1846	0.6278117531128964
1847	0.6278117531128964
1848	0.6278117531128964
1849	0.6278117531128964
1850	0.6278117531128964
1851	0.6278117531128964
1852	0.6278117531128964
1853	0.6278117531128964
1854	0.6278117531128964
1855	0.6278117531128964
1856	0.6278117531128964
1857	0.6278117531128964
1858	0.6278117531128964
1859	0.6278117531128964
1860	0.6278117531128964
1861	0.6278117531128964
1862	0.6278117531128964
1863	0.6278117531128964
1864	0.6278117531128964
1865	0.6278117531128964
1866	0.6278117531128964
1867	0.6278117531128964
1868	0.6266022031973909
1869	0.6266022031973909
1870	0.6266022031973909
1871	0.6266022031973909
1872	0.6266022031973909
1873	0.6266022031973909
1874	0.6266022031973909
1875	0.6266022031973909
1876	0.6266022031973909
1877	0.6266022031973909
1878	0.6266022031973909
1879	0.6266022031973909
1880	0.6266022031973909
1881	0.6266022031973909
1882	0.6266022031973909
1883	0.6266022031973909
1884	0.6266022031973909
1885	0.6266022031973909
1886	0.6266022031973909
1887	0.6266022031973909
1888	0.6266022031973909
1889	0.6266022031973909
1890	0.6266022031973909
1891	0.6266022031973909
1892	0.6266022031973909
1893	0.6266022031973909
1894	0.6266022031973909
1895	0.6266022031973909
1896	0.6266022031973909
1897	0.6266022031973909
1898	0.6266022031973909
1899	0.6266022031973909
1900	0.6266022031973909
1901	0.6266022031973909
1902	0.6266022031973909
1903	0.6266022031973909
1904	0.6266022031973909
1905	0.6266022031973909
1906	0.6266022031973909
1907	0.6266022031973909
1908	0.6266022031973909
1909	0.6266022031973909
1910	0.6266022031973909
1911	0.6266022031973909
1912	0.6266022031973909
1913	0.6266022031973909
1914	0.6266022031973909
1915	0.6266022031973909
1916	0.6266022031973909
1917	0.6266022031973909
1918	0.6266022031973909
1919	0.6266022031973909
1920	0.6266022031973909
1921	0.6266022031973909
1922	0.6266022031973909
1923	0.6266022031973909
1924	0.6266022031973909
1925	0.6266022031973909
1926	0.6266022031973909
1927	0.6266022031973909
1928	0.6266022031973909
1929	0.6266022031973909
