	Error
1260	0.6322770644388516
1261	0.6322770644388516
1262	0.6322770644388516
1263	0.6322770644388516
1264	0.6322770644388516
1265	0.6322770644388516
1266	0.6322770644388516
1267	0.6322770644388516
1268	0.6322770644388516
1269	0.6322770644388516
1270	0.6322770644388516
1271	0.6322808437776183
1272	0.6322808437776183
1273	0.6322808437776183
1274	0.6322808437776183
1275	0.6322808437776183
1276	0.6322808437776183
1277	0.6322808437776183
1278	0.6322808437776183
1279	0.6322808437776183
1280	0.6322808437776183
1281	0.6322808437776183
1282	0.6322808437776183
1283	0.6322808437776183
1284	0.6322808437776183
1285	0.6322808437776183
1286	0.6322808437776183
1287	0.6322808437776183
1288	0.6322808437776183
1289	0.6322808437776183
1290	0.6322808437776183
1291	0.6322808437776183
1292	0.6322808437776183
1293	0.6322770644388517
1294	0.6322770644388517
1295	0.6322770644388517
1296	0.6322770644388517
1297	0.6322770644388517
1298	0.6322770644388517
1299	0.6322770644388517
1300	0.6322770644388517
1301	0.6322770644388517
1302	0.6322770644388517
1303	0.6322770644388517
1304	0.6322770644388517
1305	0.6322770644388517
1306	0.6322770644388517
1307	0.6322770644388517
1308	0.6322770644388517
1309	0.6322770644388517
1310	0.6322770644388517
1311	0.6322770644388517
1312	0.6322770644388517
1313	0.6322770644388517
1314	0.6322770644388517
1315	0.6322770644388517
1316	0.6322770644388517
1317	0.6322770644388517
1318	0.6322770644388517
1319	0.6322770644388517
1320	0.6322770644388517
1321	0.6322770644388517
1322	0.6322770644388517
1323	0.6322770644388517
1324	0.6322770644388517
1325	0.6322770644388517
1326	0.6322770644388517
1327	0.6322770644388517
1328	0.6322770644388517
1329	0.6322770644388517
1330	0.6322770644388517
1331	0.6322770644388517
1332	0.6322770644388517
1333	0.6322770644388517
1334	0.6322770644388517
1335	0.6322770644388517
1336	0.6322770644388517
1337	0.6322770644388517
1338	0.6322770644388517
1339	0.6322770644388517
1340	0.6322770644388517
1341	0.6322770644388517
1342	0.6322770644388517
1343	0.6322770644388517
1344	0.6322770644388517
1345	0.6322770644388517
1346	0.6322770644388517
1347	0.6322770644388517
1348	0.6322770644388517
1349	0.6322770644388517
1350	0.6322770644388517
1351	0.6322770644388517
1352	0.6322770644388517
1353	0.6322770644388517
1354	0.6322770644388517
1355	0.6322770644388517
1356	0.6322770644388517
1357	0.6322770644388517
1358	0.6322770644388517
1359	0.6322770644388517
1360	0.6322770644388517
1361	0.6322770644388517
1362	0.6322770644388517
1363	0.6322770644388517
1364	0.6322770644388517
1365	0.6322770644388517
1366	0.6322770644388517
1367	0.6322770644388517
1368	0.6322770644388517
1369	0.6322770644388517
1370	0.6322770644388517
1371	0.6322770644388517
1372	0.6322770644388517
1373	0.6322770644388517
1374	0.6322770644388517
1375	0.6322770644388517
1376	0.6322808437776183
1377	0.6322846231163848
1378	0.6322846231163848
1379	0.6322846231163848
1380	0.6322846231163848
1381	0.6322846231163848
1382	0.6322846231163848
1383	0.6322846231163848
1384	0.6322846231163848
1385	0.6322846231163848
1386	0.6322846231163848
1387	0.6322846231163848
1388	0.6322846231163848
1389	0.6322846231163848
1390	0.6322846231163848
1391	0.6322846231163848
1392	0.6322846231163848
1393	0.6322846231163848
1394	0.6322846231163848
1395	0.6322846231163848
1396	0.6322846231163848
1397	0.6322884024551514
1398	0.6322884024551514
1399	0.6322884024551514
1400	0.6322884024551514
1401	0.6322921817939179
1402	0.6322921817939179
1403	0.6322921817939179
1404	0.6322921817939179
1405	0.6284636094790935
1406	0.628459830140327
1407	0.628459830140327
1408	0.628459830140327
1409	0.6284636094790935
1410	0.6284636094790935
1411	0.6284636094790935
1412	0.6284636094790935
1413	0.6284636094790935
1414	0.6284636094790935
1415	0.6284636094790935
1416	0.6284636094790935
1417	0.6284636094790935
1418	0.6284636094790935
1419	0.6284636094790935
1420	0.6284636094790935
1421	0.6284636094790935
1422	0.6284636094790935
1423	0.6284636094790935
1424	0.6284636094790935
1425	0.6284636094790935
1426	0.6284636094790935
1427	0.6284636094790935
1428	0.6284636094790935
1429	0.6284636094790935
1430	0.6284636094790935
1431	0.6284636094790935
1432	0.6284636094790935
1433	0.6284636094790935
1434	0.6284636094790935
1435	0.628459830140327
1436	0.628459830140327
1437	0.628459830140327
1438	0.628459830140327
1439	0.628459830140327
1440	0.628459830140327
1441	0.628459830140327
1442	0.628459830140327
1443	0.628459830140327
1444	0.628459830140327
1445	0.628459830140327
1446	0.628459830140327
1447	0.628459830140327
1448	0.628459830140327
1449	0.628459830140327
1450	0.628459830140327
1451	0.6284560508015603
1452	0.6284560508015603
1453	0.6284522714627938
1454	0.6284522714627938
1455	0.6284522714627938
1456	0.628668658832999
1457	0.628668658832999
1458	0.628668658832999
1459	0.628668658832999
1460	0.628668658832999
1461	0.628668658832999
1462	0.628668658832999
1463	0.628668658832999
1464	0.628668658832999
1465	0.628668658832999
1466	0.628668658832999
1467	0.628668658832999
1468	0.628668658832999
1469	0.628668658832999
1470	0.628668658832999
1471	0.628668658832999
1472	0.628668658832999
1473	0.628668658832999
1474	0.628668658832999
1475	0.628668658832999
1476	0.6286724381717658
1477	0.6286724381717658
1478	0.6286724381717658
1479	0.6286724381717658
1480	0.6286724381717658
1481	0.6286724381717658
1482	0.6286724381717658
1483	0.6286724381717658
1484	0.6286724381717658
1485	0.6286724381717658
1486	0.6286724381717658
1487	0.6286724381717658
1488	0.6286724381717658
1489	0.6286762175105323
1490	0.628600636439532
1491	0.628600636439532
1492	0.628600636439532
1493	0.628600636439532
1494	0.628600636439532
1495	0.628600636439532
1496	0.628600636439532
1497	0.628600636439532
1498	0.6286044157782985
1499	0.6286044157782985
1500	0.6286044157782985
1501	0.6286044157782985
1502	0.6286044157782985
1503	0.6286044157782985
1504	0.6286044157782985
1505	0.6286044157782985
1506	0.6286081951170651
1507	0.6286081951170651
1508	0.6286081951170651
1509	0.6286081951170651
1510	0.6286044157782985
1511	0.6286044157782985
1512	0.6286044157782985
1513	0.6286044157782985
1514	0.6286044157782985
1515	0.6286081951170651
1516	0.6286119744558317
1517	0.6274024245403262
1518	0.6274024245403262
1519	0.6274024245403262
1520	0.6273986452015597
1521	0.6273986452015597
1522	0.6273986452015597
1523	0.6273986452015597
1524	0.6273986452015597
1525	0.6273986452015597
1526	0.6273986452015597
1527	0.6273986452015597
1528	0.6273986452015597
1529	0.6274024245403262
1530	0.6274024245403262
1531	0.6274024245403262
1532	0.6274024245403262
1533	0.6273986452015597
1534	0.6274024245403262
1535	0.6274024245403262
1536	0.6274024245403262
1537	0.6274024245403262
1538	0.6274024245403262
1539	0.6274024245403262
1540	0.6274024245403262
1541	0.6274024245403262
1542	0.628547472750981
1543	0.6274024245403262
1544	0.6274024245403262
1545	0.6274024245403262
1546	0.6274024245403262
1547	0.6274024245403262
1548	0.6274024245403262
1549	0.6274024245403262
1550	0.6274024245403262
1551	0.6274024245403262
1552	0.6274024245403262
1553	0.6274024245403262
1554	0.6274024245403262
1555	0.6274024245403262
1556	0.6274024245403262
1557	0.6274024245403262
1558	0.6274024245403262
1559	0.6274024245403262
1560	0.6274024245403262
1561	0.6274024245403262
1562	0.6274062038790927
1563	0.6274062038790927
1564	0.6274062038790927
1565	0.6274062038790927
1566	0.6274062038790927
1567	0.6274062038790927
1568	0.6274062038790927
1569	0.6274062038790927
1570	0.6274062038790927
1571	0.6274062038790927
1572	0.6274062038790927
1573	0.6274062038790927
1574	0.6274062038790927
1575	0.6274062038790927
1576	0.6274062038790927
1577	0.6274062038790927
1578	0.628547472750981
1579	0.628547472750981
1580	0.628547472750981
1581	0.628547472750981
1582	0.628547472750981
1583	0.628547472750981
1584	0.628547472750981
1585	0.628547472750981
1586	0.628547472750981
1587	0.628547472750981
1588	0.628547472750981
1589	0.628547472750981
1590	0.628547472750981
1591	0.628547472750981
1592	0.628547472750981
1593	0.628547472750981
1594	0.628547472750981
1595	0.628547472750981
1596	0.628547472750981
1597	0.628547472750981
1598	0.628547472750981
1599	0.628547472750981
1600	0.628547472750981
1601	0.628547472750981
1602	0.628547472750981
1603	0.628547472750981
1604	0.628547472750981
1605	0.628547472750981
1606	0.628547472750981
1607	0.628547472750981
1608	0.628547472750981
1609	0.628547472750981
1610	0.628547472750981
1611	0.628547472750981
1612	0.628547472750981
1613	0.628547472750981
1614	0.628547472750981
1615	0.628547472750981
1616	0.628547472750981
1617	0.628547472750981
1618	0.628547472750981
1619	0.628547472750981
1620	0.628547472750981
1621	0.628547472750981
1622	0.628547472750981
1623	0.628547472750981
1624	0.6285512520897477
1625	0.6285512520897477
1626	0.6285512520897477
1627	0.6285512520897477
1628	0.6285512520897477
1629	0.6285512520897477
1630	0.6285512520897477
1631	0.6285512520897477
1632	0.6285512520897477
1633	0.6285512520897477
1634	0.6285512520897477
1635	0.6285512520897477
1636	0.6285512520897477
1637	0.6285512520897477
1638	0.6285512520897477
1639	0.6285512520897477
1640	0.6285512520897477
1641	0.6285512520897477
1642	0.6285512520897477
1643	0.6285512520897477
1644	0.6285512520897477
1645	0.6285512520897477
1646	0.6285512520897477
1647	0.6285512520897477
1648	0.6285512520897477
1649	0.6285512520897477
1650	0.6285512520897477
1651	0.6285550314285142
1652	0.6285550314285142
1653	0.6285550314285142
1654	0.6285550314285142
1655	0.6285550314285142
1656	0.6285550314285142
1657	0.6285550314285142
1658	0.6285550314285142
1659	0.6285550314285142
1660	0.6285550314285142
1661	0.6285550314285142
1662	0.6285550314285142
1663	0.6285550314285142
1664	0.6285550314285142
1665	0.6285550314285142
1666	0.6285550314285142
1667	0.6285550314285142
1668	0.6285550314285142
1669	0.6285550314285142
1670	0.6285550314285142
1671	0.6285550314285142
1672	0.6285550314285142
1673	0.6285550314285142
1674	0.6285550314285142
1675	0.6285550314285142
1676	0.6285550314285142
1677	0.6285550314285142
1678	0.6285550314285142
1679	0.6285550314285142
1680	0.6285550314285142
1681	0.6285550314285142
1682	0.6285550314285142
1683	0.6285550314285142
1684	0.6285550314285142
1685	0.6286037465197756
1686	0.6286037465197756
1687	0.6286037465197756
1688	0.6286037465197756
1689	0.6286037465197756
1690	0.6286037465197756
1691	0.6286037465197756
1692	0.6286037465197756
1693	0.6286037465197756
1694	0.6286037465197756
1695	0.6286037465197756
1696	0.6286037465197756
1697	0.6286037465197756
1698	0.6286037465197756
1699	0.6286037465197756
1700	0.6286037465197756
1701	0.6286037465197756
1702	0.6286037465197756
1703	0.6286037465197756
1704	0.6286037465197756
1705	0.6286037465197756
1706	0.6286037465197756
1707	0.6286037465197756
1708	0.6286037465197756
1709	0.6286037465197756
1710	0.6286037465197756
1711	0.6286037465197756
1712	0.6286037465197756
1713	0.6286037465197756
1714	0.6286037465197756
1715	0.6286037465197756
1716	0.6286037465197756
1717	0.6286037465197756
1718	0.6286037465197756
1719	0.6286037465197756
1720	0.6286037465197756
1721	0.6286037465197756
1722	0.6286037465197756
1723	0.6286037465197756
1724	0.6286037465197756
1725	0.6286037465197756
1726	0.6286037465197756
1727	0.6286037465197756
1728	0.6286037465197756
1729	0.6286037465197756
1730	0.6286037465197756
1731	0.6286037465197756
1732	0.6286037465197756
1733	0.6286037465197756
1734	0.6286037465197756
1735	0.6286037465197756
1736	0.6286037465197756
1737	0.6286037465197756
1738	0.6286037465197756
1739	0.6286037465197756
1740	0.628599967181009
1741	0.628599967181009
1742	0.628599967181009
1743	0.628599967181009
1744	0.628599967181009
1745	0.628599967181009
1746	0.628599967181009
1747	0.628599967181009
1748	0.628599967181009
1749	0.628599967181009
1750	0.628599967181009
1751	0.628599967181009
1752	0.628599967181009
1753	0.628599967181009
1754	0.628599967181009
1755	0.628599967181009
1756	0.628599967181009
1757	0.628599967181009
1758	0.628599967181009
1759	0.628599967181009
1760	0.628599967181009
1761	0.628599967181009
1762	0.628599967181009
1763	0.628599967181009
1764	0.628599967181009
1765	0.628599967181009
1766	0.628599967181009
1767	0.6286037465197756
1768	0.6286037465197756
1769	0.6286037465197756
1770	0.6286037465197756
1771	0.6286037465197756
1772	0.6286037465197756
1773	0.6286037465197756
1774	0.6286075258585421
1775	0.6286075258585421
1776	0.6286075258585421
1777	0.6286075258585421
1778	0.6286075258585421
1779	0.6286037465197756
1780	0.6286037465197756
1781	0.6286037465197756
1782	0.6286037465197756
1783	0.6286037465197756
1784	0.6286037465197756
1785	0.6286037465197756
1786	0.6286037465197756
1787	0.6286037465197756
1788	0.6286037465197756
1789	0.6286037465197756
1790	0.6286113051973087
1791	0.6286113051973087
1792	0.6286113051973087
1793	0.6286113051973087
1794	0.6286113051973087
1795	0.6286113051973087
1796	0.6286113051973087
1797	0.6286113051973087
1798	0.6286113051973087
1799	0.6286113051973087
1800	0.6286113051973087
1801	0.6286113051973087
1802	0.6286113051973087
1803	0.6286113051973087
1804	0.6286113051973087
1805	0.6286113051973087
1806	0.6286113051973087
1807	0.6286113051973087
1808	0.6286113051973087
1809	0.6286113051973087
1810	0.6286113051973087
1811	0.6286113051973087
1812	0.6286113051973087
1813	0.6286113051973087
1814	0.6286113051973087
1815	0.6286113051973087
1816	0.6286113051973087
1817	0.6286113051973087
1818	0.6286113051973087
1819	0.6286113051973087
1820	0.6286113051973087
1821	0.6286113051973087
1822	0.6286113051973087
1823	0.6286113051973087
1824	0.6286113051973087
1825	0.6286113051973087
1826	0.6286113051973087
1827	0.6286113051973087
1828	0.6286113051973087
1829	0.6286113051973087
1830	0.6286113051973087
1831	0.6286113051973087
1832	0.6286113051973087
1833	0.6286113051973087
1834	0.6286113051973087
1835	0.6286113051973087
1836	0.6286113051973087
1837	0.6286113051973087
1838	0.6286113051973087
1839	0.6286113051973087
1840	0.6286113051973087
1841	0.6286113051973087
1842	0.6286113051973087
1843	0.6286113051973087
1844	0.6286113051973087
1845	0.6286113051973087
1846	0.6286113051973087
1847	0.6286113051973087
1848	0.6286113051973087
1849	0.6286150845360752
1850	0.6286150845360752
1851	0.6286150845360752
1852	0.6286150845360752
1853	0.6286150845360752
1854	0.6286150845360752
1855	0.6286150845360752
1856	0.6286150845360752
1857	0.6286150845360752
1858	0.6286150845360752
1859	0.6286150845360752
1860	0.6286150845360752
1861	0.6286150845360752
1862	0.6286150845360752
1863	0.6286150845360752
1864	0.6286150845360752
1865	0.6286150845360752
1866	0.6286150845360752
1867	0.6286150845360752
1868	0.6286150845360752
1869	0.6286150845360752
1870	0.6286150845360752
1871	0.6286150845360752
1872	0.6286150845360752
1873	0.6286150845360752
1874	0.6286150845360752
1875	0.6286150845360752
1876	0.6286150845360752
1877	0.6286150845360752
1878	0.6286150845360752
1879	0.6286150845360752
1880	0.6286150845360752
1881	0.6286150845360752
1882	0.6286150845360752
1883	0.6286150845360752
1884	0.6286150845360752
1885	0.6286150845360752
1886	0.6286150845360752
1887	0.6286150845360752
1888	0.6286150845360752
1889	0.6286150845360752
1890	0.6286150845360752
1891	0.6286150845360752
1892	0.6286150845360752
1893	0.6286150845360752
1894	0.6286150845360752
1895	0.6286150845360752
1896	0.6286150845360752
1897	0.6286150845360752
1898	0.6286150845360752
1899	0.6286150845360752
1900	0.6286150845360752
1901	0.6286150845360752
1902	0.6286150845360752
1903	0.6286226432136084
1904	0.6286226432136084
1905	0.6286226432136084
1906	0.6286226432136084
1907	0.6286226432136084
1908	0.6286226432136084
1909	0.6286226432136084
1910	0.6286188638748419
1911	0.6286188638748419
1912	0.6286188638748419
1913	0.6286188638748419
1914	0.6286188638748419
1915	0.6286188638748419
1916	0.6286188638748419
1917	0.6286188638748419
1918	0.6286188638748419
1919	0.6286188638748419
1920	0.6286188638748419
1921	0.6286188638748419
1922	0.6286188638748419
1923	0.6286188638748419
1924	0.6286188638748419
1925	0.6286188638748419
1926	0.6286188638748419
1927	0.6286188638748419
1928	0.6286188638748419
1929	0.6286188638748419
1930	0.6286188638748419
1931	0.6286188638748419
1932	0.6286188638748419
