	Error
1281	0.5158944383439995
1282	0.5158944383439995
1283	0.5158944383439995
1284	0.5158944383439995
1285	0.5158944383439995
1286	0.5158944383439995
1287	0.5158944383439995
1288	0.5158944383439995
1289	0.5158944383439995
1290	0.5158944383439995
1291	0.5158944383439995
1292	0.5158944383439995
1293	0.5158944383439995
1294	0.5158944383439995
1295	0.5158944383439995
1296	0.5158944383439995
1297	0.5158944383439995
1298	0.5158944383439995
1299	0.5158944383439995
1300	0.5158944383439995
1301	0.5158944383439995
1302	0.5158944383439995
1303	0.5158944383439995
1304	0.5158944383439995
1305	0.5158944383439995
1306	0.5158944383439995
1307	0.5158944383439995
1308	0.5158944383439995
1309	0.5158944383439995
1310	0.5158944383439995
1311	0.5158944383439995
1312	0.5158944383439995
1313	0.5158944383439995
1314	0.5158944383439995
1315	0.5158944383439995
1316	0.5158944383439995
1317	0.5158996598930901
1318	0.5158996598930901
1319	0.5158996598930901
1320	0.5158996598930901
1321	0.5158996598930901
1322	0.5158996598930901
1323	0.5158996598930901
1324	0.5158996598930901
1325	0.5158996598930901
1326	0.5158996598930901
1327	0.5158996598930901
1328	0.5158996598930901
1329	0.5158996598930901
1330	0.5158996598930901
1331	0.5158996598930901
1332	0.5158996598930901
1333	0.5158944383439995
1334	0.5158944383439995
1335	0.5158944383439995
1336	0.5158944383439995
1337	0.5158944383439995
1338	0.5158944383439995
1339	0.5158944383439995
1340	0.5158944383439995
1341	0.5158944383439995
1342	0.5158944383439995
1343	0.5158944383439995
1344	0.5158996598930901
1345	0.5158996598930901
1346	0.5158996598930901
1347	0.5158996598930901
1348	0.5158996598930901
1349	0.5158996598930901
1350	0.5158996598930901
1351	0.5158996598930901
1352	0.5158996598930901
1353	0.5158996598930901
1354	0.5158996598930901
1355	0.5158944383439995
1356	0.5158944383439995
1357	0.5158944383439995
1358	0.5158944383439995
1359	0.5158944383439995
1360	0.5158944383439995
1361	0.5158944383439995
1362	0.5158944383439995
1363	0.5158944383439995
1364	0.5158944383439995
1365	0.5158944383439995
1366	0.5158944383439995
1367	0.5158944383439995
1368	0.5158944383439995
1369	0.5158944383439995
1370	0.5158944383439995
1371	0.5158944383439995
1372	0.5158944383439995
1373	0.5158944383439995
1374	0.5158944383439995
1375	0.5158944383439995
1376	0.5158944383439995
1377	0.5158944383439995
1378	0.5158944383439995
1379	0.5158944383439995
1380	0.5158996598930901
1381	0.5158944383439995
1382	0.5158944383439995
1383	0.5158944383439995
1384	0.5158944383439995
1385	0.5158944383439995
1386	0.5158944383439995
1387	0.5158944383439995
1388	0.5158944383439995
1389	0.5158944383439995
1390	0.5158996598930901
1391	0.5158996598930901
1392	0.5158996598930901
1393	0.5158996598930901
1394	0.5158996598930901
1395	0.5158996598930901
1396	0.5158996598930901
1397	0.5159048814421805
1398	0.5159048814421805
1399	0.5159048814421805
1400	0.5159048814421805
1401	0.5159048814421805
1402	0.5159048814421805
1403	0.5159048814421805
1404	0.516203843071681
1405	0.516203843071681
1406	0.516203843071681
1407	0.516203843071681
1408	0.516203843071681
1409	0.516203843071681
1410	0.516203843071681
1411	0.516203843071681
1412	0.516203843071681
1413	0.516203843071681
1414	0.516203843071681
1415	0.516203843071681
1416	0.516203843071681
1417	0.516203843071681
1418	0.516203843071681
1419	0.516203843071681
1420	0.516203843071681
1421	0.516203843071681
1422	0.516203843071681
1423	0.516203843071681
1424	0.516203843071681
1425	0.516203843071681
1426	0.516203843071681
1427	0.516203843071681
1428	0.516203843071681
1429	0.516203843071681
1430	0.516203843071681
1431	0.516203843071681
1432	0.516203843071681
1433	0.516203843071681
1434	0.516203843071681
1435	0.516203843071681
1436	0.516203843071681
1437	0.516203843071681
1438	0.516203843071681
1439	0.516203843071681
1440	0.516203843071681
1441	0.516203843071681
1442	0.516203843071681
1443	0.516203843071681
1444	0.516203843071681
1445	0.516203843071681
1446	0.516203843071681
1447	0.516203843071681
1448	0.516203843071681
1449	0.516203843071681
1450	0.516203843071681
1451	0.516203843071681
1452	0.516203843071681
1453	0.516203843071681
1454	0.516203843071681
1455	0.516203843071681
1456	0.516203843071681
1457	0.5161986215225904
1458	0.5161986215225904
1459	0.5161986215225904
1460	0.5161986215225904
1461	0.5161986215225904
1462	0.5161986215225904
1463	0.5161986215225904
1464	0.5161986215225904
1465	0.5161986215225904
1466	0.5161986215225904
1467	0.5161986215225904
1468	0.5161986215225904
1469	0.5161986215225904
1470	0.5161986215225904
1471	0.5161986215225904
1472	0.5161986215225904
1473	0.5161986215225904
1474	0.5161986215225904
1475	0.516203843071681
1476	0.516203843071681
1477	0.516203843071681
1478	0.516203843071681
1479	0.516203843071681
1480	0.516203843071681
1481	0.516203843071681
1482	0.516203843071681
1483	0.516203843071681
1484	0.516203843071681
1485	0.516203843071681
1486	0.516203843071681
1487	0.516203843071681
1488	0.516203843071681
1489	0.5159048814421805
1490	0.515910102991271
1491	0.515910102991271
1492	0.515910102991271
1493	0.515910102991271
1494	0.515910102991271
1495	0.515910102991271
1496	0.515910102991271
1497	0.515910102991271
1498	0.515910102991271
1499	0.515910102991271
1500	0.515910102991271
1501	0.515910102991271
1502	0.515910102991271
1503	0.515910102991271
1504	0.515910102991271
1505	0.515910102991271
1506	0.515910102991271
1507	0.515910102991271
1508	0.515910102991271
1509	0.515910102991271
1510	0.515910102991271
1511	0.515910102991271
1512	0.515910102991271
1513	0.515910102991271
1514	0.515910102991271
1515	0.515910102991271
1516	0.515910102991271
1517	0.515910102991271
1518	0.515910102991271
1519	0.515910102991271
1520	0.515910102991271
1521	0.515910102991271
1522	0.515910102991271
1523	0.515910102991271
1524	0.515910102991271
1525	0.515910102991271
1526	0.515910102991271
1527	0.515910102991271
1528	0.515910102991271
1529	0.515910102991271
1530	0.515910102991271
1531	0.515910102991271
1532	0.515910102991271
1533	0.515910102991271
1534	0.515910102991271
1535	0.515910102991271
1536	0.515910102991271
1537	0.515910102991271
1538	0.515910102991271
1539	0.515910102991271
1540	0.515910102991271
1541	0.515910102991271
1542	0.515910102991271
1543	0.515910102991271
1544	0.515910102991271
1545	0.515910102991271
1546	0.515910102991271
1547	0.515910102991271
1548	0.515910102991271
1549	0.515910102991271
1550	0.515910102991271
1551	0.515910102991271
1552	0.515910102991271
1553	0.515910102991271
1554	0.515910102991271
1555	0.515910102991271
1556	0.515910102991271
1557	0.515910102991271
1558	0.515910102991271
1559	0.515910102991271
1560	0.515910102991271
1561	0.515910102991271
1562	0.515910102991271
1563	0.515910102991271
1564	0.515910102991271
1565	0.515910102991271
1566	0.515910102991271
1567	0.515910102991271
1568	0.515910102991271
1569	0.515910102991271
1570	0.515910102991271
1571	0.515910102991271
1572	0.515910102991271
1573	0.515910102991271
1574	0.515910102991271
1575	0.515910102991271
1576	0.515910102991271
1577	0.515910102991271
1578	0.515910102991271
1579	0.515910102991271
1580	0.515910102991271
1581	0.515910102991271
1582	0.515910102991271
1583	0.515910102991271
1584	0.515910102991271
1585	0.515910102991271
1586	0.515910102991271
1587	0.515910102991271
1588	0.515910102991271
1589	0.515910102991271
1590	0.515910102991271
1591	0.515910102991271
1592	0.515910102991271
1593	0.515910102991271
1594	0.515910102991271
1595	0.515910102991271
1596	0.515910102991271
1597	0.515910102991271
1598	0.515910102991271
1599	0.515910102991271
1600	0.515910102991271
1601	0.515910102991271
1602	0.515910102991271
1603	0.515910102991271
1604	0.515910102991271
1605	0.515910102991271
1606	0.515910102991271
1607	0.515910102991271
1608	0.5159153245403615
1609	0.5159153245403615
1610	0.5159153245403615
1611	0.5159153245403615
1612	0.5159153245403615
1613	0.5159153245403615
1614	0.5159153245403615
1615	0.5159153245403615
1616	0.5159153245403615
1617	0.5159153245403615
1618	0.5159153245403615
1619	0.5159153245403615
1620	0.5159153245403615
1621	0.5159153245403615
1622	0.5159153245403615
1623	0.5159153245403615
1624	0.5159153245403615
1625	0.5159153245403615
1626	0.5159153245403615
1627	0.5159153245403615
1628	0.5159153245403615
1629	0.5159153245403615
1630	0.5159153245403615
1631	0.5159153245403615
1632	0.5159153245403615
1633	0.5159153245403615
1634	0.5159153245403615
1635	0.5159153245403615
1636	0.5159153245403615
1637	0.5159153245403615
1638	0.5159153245403615
1639	0.5159153245403615
1640	0.5159153245403615
1641	0.5159153245403615
1642	0.5159153245403615
1643	0.5159153245403615
1644	0.5159153245403615
1645	0.5159153245403615
1646	0.5159153245403615
1647	0.5159153245403615
1648	0.5159153245403615
1649	0.5159153245403615
1650	0.5159153245403615
1651	0.5159153245403615
1652	0.5159153245403615
1653	0.5159153245403615
1654	0.5159153245403615
1655	0.5159153245403615
1656	0.5159153245403615
1657	0.5159153245403615
1658	0.5159153245403615
1659	0.5159153245403615
1660	0.5159153245403615
1661	0.5159153245403615
1662	0.5159153245403615
1663	0.5159153245403615
1664	0.5159153245403615
1665	0.5159153245403615
1666	0.5159153245403615
1667	0.5159153245403615
1668	0.5159153245403615
1669	0.5159153245403615
1670	0.5159153245403615
1671	0.5159153245403615
1672	0.5159153245403615
1673	0.5159153245403615
1674	0.5159153245403615
1675	0.5159153245403615
1676	0.5159153245403615
1677	0.5159153245403615
1678	0.5159153245403615
1679	0.5159153245403615
1680	0.5159153245403615
1681	0.5159153245403615
1682	0.5159153245403615
1683	0.5159153245403615
1684	0.5159153245403615
1685	0.5159153245403615
1686	0.5159153245403615
1687	0.5159153245403615
1688	0.5159153245403615
1689	0.5159153245403615
1690	0.5159153245403615
1691	0.5159153245403615
1692	0.5159153245403615
1693	0.5159153245403615
1694	0.5159153245403615
1695	0.5159153245403615
1696	0.5159153245403615
1697	0.5159153245403615
1698	0.5159153245403615
1699	0.5159153245403615
1700	0.5159153245403615
1701	0.5159153245403615
1702	0.5159153245403615
1703	0.515920546089452
1704	0.515920546089452
1705	0.515920546089452
1706	0.515920546089452
1707	0.515920546089452
1708	0.515920546089452
1709	0.515920546089452
1710	0.515920546089452
1711	0.515920546089452
1712	0.515920546089452
1713	0.515920546089452
1714	0.515920546089452
1715	0.515920546089452
1716	0.515920546089452
1717	0.515920546089452
1718	0.5159257676385425
1719	0.5159257676385425
1720	0.5159257676385425
1721	0.5159257676385425
1722	0.5159257676385425
1723	0.5159257676385425
1724	0.5159257676385425
1725	0.5159257676385425
1726	0.5159257676385425
1727	0.5159257676385425
1728	0.5159257676385425
1729	0.5159257676385425
1730	0.5159257676385425
1731	0.5159257676385425
1732	0.5159257676385425
1733	0.515920546089452
1734	0.515920546089452
1735	0.515920546089452
1736	0.515920546089452
1737	0.515920546089452
1738	0.515920546089452
1739	0.515920546089452
1740	0.515920546089452
1741	0.515920546089452
1742	0.515920546089452
1743	0.515920546089452
1744	0.515920546089452
1745	0.515920546089452
1746	0.515920546089452
1747	0.515920546089452
1748	0.515920546089452
1749	0.515920546089452
1750	0.515920546089452
1751	0.515920546089452
1752	0.515920546089452
1753	0.515920546089452
1754	0.515920546089452
1755	0.515920546089452
1756	0.515920546089452
1757	0.515920546089452
1758	0.515920546089452
1759	0.515920546089452
1760	0.515920546089452
1761	0.515920546089452
1762	0.515920546089452
1763	0.515920546089452
1764	0.515920546089452
1765	0.515920546089452
1766	0.515920546089452
1767	0.515920546089452
1768	0.5159257676385425
1769	0.5159257676385425
1770	0.5159257676385425
1771	0.5159257676385425
1772	0.5159257676385425
1773	0.5159257676385425
1774	0.5159257676385425
1775	0.5159257676385425
1776	0.5159257676385425
1777	0.5159257676385425
1778	0.5159257676385425
1779	0.5159257676385425
1780	0.5159257676385425
1781	0.5159257676385425
1782	0.5159257676385425
1783	0.5159257676385425
1784	0.5159257676385425
1785	0.5159257676385425
1786	0.5159257676385425
1787	0.5159257676385425
1788	0.5159257676385425
1789	0.5159257676385425
1790	0.5159257676385425
1791	0.5159257676385425
1792	0.5159257676385425
1793	0.5159257676385425
1794	0.5159257676385425
1795	0.5159257676385425
1796	0.5159257676385425
1797	0.5159257676385425
1798	0.5159257676385425
1799	0.5159257676385425
1800	0.5159257676385425
1801	0.5159257676385425
1802	0.5159257676385425
1803	0.5159257676385425
1804	0.5159257676385425
1805	0.5159257676385425
1806	0.5159257676385425
1807	0.5159257676385425
1808	0.5159257676385425
1809	0.5159257676385425
1810	0.515930989187633
1811	0.515930989187633
1812	0.515930989187633
1813	0.515930989187633
1814	0.515930989187633
1815	0.515930989187633
1816	0.515930989187633
1817	0.515930989187633
1818	0.515930989187633
1819	0.5159362107367235
1820	0.5159362107367235
1821	0.5159362107367235
1822	0.5159362107367235
1823	0.5159362107367235
1824	0.5159362107367235
1825	0.5159362107367235
1826	0.5159362107367235
1827	0.5159362107367235
1828	0.5159362107367235
1829	0.5159362107367235
1830	0.5159362107367235
1831	0.5159362107367235
1832	0.5159362107367235
1833	0.5159362107367235
1834	0.5159362107367235
1835	0.5159362107367235
1836	0.5159362107367235
1837	0.5159362107367235
1838	0.5159362107367235
1839	0.5159362107367235
1840	0.5159362107367235
1841	0.5159362107367235
1842	0.5159362107367235
1843	0.5159362107367235
1844	0.5159362107367235
1845	0.5159362107367235
1846	0.5159362107367235
1847	0.5159362107367235
1848	0.5159362107367235
1849	0.5159362107367235
1850	0.5159362107367235
1851	0.5159362107367235
1852	0.5159362107367235
1853	0.5159362107367235
1854	0.5159362107367235
1855	0.5159362107367235
1856	0.5159362107367235
1857	0.5159362107367235
1858	0.5159362107367235
1859	0.5159362107367235
1860	0.5159362107367235
1861	0.5159362107367235
1862	0.5159362107367235
1863	0.5159362107367235
1864	0.515941432285814
1865	0.515941432285814
1866	0.515941432285814
1867	0.515941432285814
1868	0.515941432285814
1869	0.515941432285814
1870	0.515941432285814
1871	0.515941432285814
1872	0.515941432285814
1873	0.515941432285814
1874	0.515941432285814
1875	0.515941432285814
1876	0.515941432285814
1877	0.515941432285814
1878	0.515941432285814
1879	0.515941432285814
1880	0.515941432285814
1881	0.515941432285814
1882	0.5159466538349045
1883	0.5159466538349045
1884	0.5159466538349045
1885	0.5159466538349045
1886	0.5159466538349045
1887	0.5159466538349045
1888	0.5159466538349045
1889	0.5159518753839949
1890	0.5159518753839949
1891	0.5159518753839949
1892	0.5159518753839949
1893	0.5159518753839949
1894	0.5159518753839949
1895	0.5159518753839949
1896	0.5159518753839949
1897	0.5159518753839949
1898	0.5159518753839949
1899	0.5159518753839949
1900	0.5159518753839949
1901	0.5159518753839949
1902	0.5159518753839949
1903	0.5159518753839949
1904	0.5159518753839949
1905	0.5159518753839949
1906	0.5159518753839949
1907	0.5159518753839949
1908	0.5159518753839949
1909	0.5159518753839949
1910	0.5159518753839949
1911	0.5159518753839949
1912	0.5159518753839949
1913	0.5159518753839949
1914	0.5159518753839949
1915	0.5159518753839949
1916	0.5159518753839949
1917	0.5159518753839949
1918	0.5159518753839949
1919	0.5159518753839949
1920	0.5159518753839949
1921	0.5159518753839949
1922	0.5159518753839949
1923	0.5159518753839949
1924	0.5159518753839949
1925	0.5159518753839949
1926	0.5159518753839949
1927	0.5159518753839949
1928	0.5159518753839949
1929	0.5159518753839949
1930	0.5159518753839949
1931	0.5159518753839949
1932	0.5159518753839949
1933	0.5159518753839949
1934	0.5159518753839949
1935	0.5159518753839949
1936	0.5159518753839949
1937	0.5159518753839949
1938	0.5159518753839949
