	Error
1255	0.36431484651419954
1256	0.36431484651419954
1257	0.36431484651419954
1258	0.36431484651419954
1259	0.36431484651419954
1260	0.36431484651419954
1261	0.36431484651419954
1262	0.36431484651419954
1263	0.36431484651419954
1264	0.36431484651419954
1265	0.36431484651419954
1266	0.36431484651419954
1267	0.36431484651419954
1268	0.36431484651419954
1269	0.36431484651419954
1270	0.36431484651419954
1271	0.36431484651419954
1272	0.36431484651419954
1273	0.36431484651419954
1274	0.36431484651419954
1275	0.36431484651419954
1276	0.36431484651419954
1277	0.36431484651419954
1278	0.36431484651419954
1279	0.36431484651419954
1280	0.36431484651419954
1281	0.36431484651419954
1282	0.36431484651419954
1283	0.36431484651419954
1284	0.36431484651419954
1285	0.36431484651419954
1286	0.36431484651419954
1287	0.36431484651419954
1288	0.36431484651419954
1289	0.36431484651419954
1290	0.36431484651419954
1291	0.36431484651419954
1292	0.36431484651419954
1293	0.36431484651419954
1294	0.36431484651419954
1295	0.36431484651419954
1296	0.36431484651419954
1297	0.36431484651419954
1298	0.36431484651419954
1299	0.3643090702825595
1300	0.3643090702825595
1301	0.3643090702825595
1302	0.3643090702825595
1303	0.3643090702825595
1304	0.3643090702825595
1305	0.3643090702825595
1306	0.36431484651419954
1307	0.36431484651419954
1308	0.36431484651419954
1309	0.36431484651419954
1310	0.36431484651419954
1311	0.36431484651419954
1312	0.36431484651419954
1313	0.36431484651419954
1314	0.36431484651419954
1315	0.36431484651419954
1316	0.36431484651419954
1317	0.36431484651419954
1318	0.36431484651419954
1319	0.36431484651419954
1320	0.36431484651419954
1321	0.36431484651419954
1322	0.36431484651419954
1323	0.36431484651419954
1324	0.36431484651419954
1325	0.36431484651419954
1326	0.3643206227458396
1327	0.3643206227458396
1328	0.3643206227458396
1329	0.3643206227458396
1330	0.3643206227458396
1331	0.3643206227458396
1332	0.3643206227458396
1333	0.3643206227458396
1334	0.3643206227458396
1335	0.3643206227458396
1336	0.3643206227458396
1337	0.36431484651419954
1338	0.36431484651419954
1339	0.36431484651419954
1340	0.36431484651419954
1341	0.36431484651419954
1342	0.3643206227458396
1343	0.3643206227458396
1344	0.3643206227458396
1345	0.3643206227458396
1346	0.3643206227458396
1347	0.3643206227458396
1348	0.3643206227458396
1349	0.3643206227458396
1350	0.3643206227458396
1351	0.3643206227458396
1352	0.3643206227458396
1353	0.3643206227458396
1354	0.3643206227458396
1355	0.3643206227458396
1356	0.3643206227458396
1357	0.3643206227458396
1358	0.3643206227458396
1359	0.3643206227458396
1360	0.3643206227458396
1361	0.3643206227458396
1362	0.3643206227458396
1363	0.3643206227458396
1364	0.3643206227458396
1365	0.3643206227458396
1366	0.3643206227458396
1367	0.3643206227458396
1368	0.3643206227458396
1369	0.3643206227458396
1370	0.3643206227458396
1371	0.3643206227458396
1372	0.3643206227458396
1373	0.3643206227458396
1374	0.3643206227458396
1375	0.3643206227458396
1376	0.3643206227458396
1377	0.3643206227458396
1378	0.3643206227458396
1379	0.3643206227458396
1380	0.3643206227458396
1381	0.3643206227458396
1382	0.3643206227458396
1383	0.3643206227458396
1384	0.3643206227458396
1385	0.3643206227458396
1386	0.3643206227458396
1387	0.3643206227458396
1388	0.3643206227458396
1389	0.3643206227458396
1390	0.3643206227458396
1391	0.3643206227458396
1392	0.3643206227458396
1393	0.3643206227458396
1394	0.3643206227458396
1395	0.3643206227458396
1396	0.3643263989774796
1397	0.3643263989774796
1398	0.3643263989774796
1399	0.3643263989774796
1400	0.3643263989774796
1401	0.3643263989774796
1402	0.3643263989774796
1403	0.3643263989774796
1404	0.3643263989774796
1405	0.3643263989774796
1406	0.3643263989774796
1407	0.3643263989774796
1408	0.3643263989774796
1409	0.3643263989774796
1410	0.3643263989774796
1411	0.3643263989774796
1412	0.3643263989774796
1413	0.3643263989774796
1414	0.3643263989774796
1415	0.3643263989774796
1416	0.3643263989774796
1417	0.3643263989774796
1418	0.3643263989774796
1419	0.3643263989774796
1420	0.3643263989774796
1421	0.36433217520911965
1422	0.36433217520911965
1423	0.36433217520911965
1424	0.36433217520911965
1425	0.36433217520911965
1426	0.36433217520911965
1427	0.36433217520911965
1428	0.36433217520911965
1429	0.36433217520911965
1430	0.36433217520911965
1431	0.36433217520911965
1432	0.36433217520911965
1433	0.36433217520911965
1434	0.36433217520911965
1435	0.3643263989774796
1436	0.3643263989774796
1437	0.3643206227458396
1438	0.3643206227458396
1439	0.3643206227458396
1440	0.3643206227458396
1441	0.3645475807665753
1442	0.3645475807665753
1443	0.3645475807665753
1444	0.3645475807665753
1445	0.3645475807665753
1446	0.36455335699821534
1447	0.36455335699821534
1448	0.36455335699821534
1449	0.36455335699821534
1450	0.36455335699821534
1451	0.36455335699821534
1452	0.36455335699821534
1453	0.3645475807665753
1454	0.3645475807665753
1455	0.3645475807665753
1456	0.36454180453493523
1457	0.36454180453493523
1458	0.36454180453493523
1459	0.36454180453493523
1460	0.36454180453493523
1461	0.36454180453493523
1462	0.36454180453493523
1463	0.36454180453493523
1464	0.36454180453493523
1465	0.3645475807665753
1466	0.3645475807665753
1467	0.3645475807665753
1468	0.3645475807665753
1469	0.3645475807665753
1470	0.3645475807665753
1471	0.3645475807665753
1472	0.3645475807665753
1473	0.3645475807665753
1474	0.3645475807665753
1475	0.3645475807665753
1476	0.3645475807665753
1477	0.3645475807665753
1478	0.3645475807665753
1479	0.3645475807665753
1480	0.3645475807665753
1481	0.3645475807665753
1482	0.36454180453493523
1483	0.36454180453493523
1484	0.36454180453493523
1485	0.36454180453493523
1486	0.36454180453493523
1487	0.36454180453493523
1488	0.36454180453493523
1489	0.3645475807665753
1490	0.3645475807665753
1491	0.3645475807665753
1492	0.3645475807665753
1493	0.3645475807665753
1494	0.3645475807665753
1495	0.3645475807665753
1496	0.3645475807665753
1497	0.3645475807665753
1498	0.3645475807665753
1499	0.3645475807665753
1500	0.3645475807665753
1501	0.3645475807665753
1502	0.3645475807665753
1503	0.3645475807665753
1504	0.3645475807665753
1505	0.3645475807665753
1506	0.3645475807665753
1507	0.3645475807665753
1508	0.3645475807665753
1509	0.3645475807665753
1510	0.36454180453493523
1511	0.36454180453493523
1512	0.36454180453493523
1513	0.36454180453493523
1514	0.36454180453493523
1515	0.36454180453493523
1516	0.36454180453493523
1517	0.36454180453493523
1518	0.3645475807665753
1519	0.3645475807665753
1520	0.3645475807665753
1521	0.3645475807665753
1522	0.3645475807665753
1523	0.3645475807665753
1524	0.3645475807665753
1525	0.36454180453493523
1526	0.36454180453493523
1527	0.36454180453493523
1528	0.36454180453493523
1529	0.36454180453493523
1530	0.36454180453493523
1531	0.36454180453493523
1532	0.36454180453493523
1533	0.36454180453493523
1534	0.36454180453493523
1535	0.36454180453493523
1536	0.36454180453493523
1537	0.36454180453493523
1538	0.36454180453493523
1539	0.36454180453493523
1540	0.36454180453493523
1541	0.36454180453493523
1542	0.36454180453493523
1543	0.36454180453493523
1544	0.36454180453493523
1545	0.36454180453493523
1546	0.36454180453493523
1547	0.36454180453493523
1548	0.36454180453493523
1549	0.36454180453493523
1550	0.36454180453493523
1551	0.36454180453493523
1552	0.36454180453493523
1553	0.36454180453493523
1554	0.36454180453493523
1555	0.3645475807665753
1556	0.3645475807665753
1557	0.3645475807665753
1558	0.3645475807665753
1559	0.3645475807665753
1560	0.3645475807665753
1561	0.3645475807665753
1562	0.3645475807665753
1563	0.3645475807665753
1564	0.3645475807665753
1565	0.3645475807665753
1566	0.3645475807665753
1567	0.3645475807665753
1568	0.3645475807665753
1569	0.3645475807665753
1570	0.3645475807665753
1571	0.3645475807665753
1572	0.3645475807665753
1573	0.3645475807665753
1574	0.3645475807665753
1575	0.3645475807665753
1576	0.3645475807665753
1577	0.3645475807665753
1578	0.3645475807665753
1579	0.3645475807665753
1580	0.3645475807665753
1581	0.36454180453493523
1582	0.36454180453493523
1583	0.36454180453493523
1584	0.36454180453493523
1585	0.36454180453493523
1586	0.36454180453493523
1587	0.36454180453493523
1588	0.36454180453493523
1589	0.36454180453493523
1590	0.36454180453493523
1591	0.36454180453493523
1592	0.36454180453493523
1593	0.36454180453493523
1594	0.3645475807665753
1595	0.3645475807665753
1596	0.3645475807665753
1597	0.3645475807665753
1598	0.3645475807665753
1599	0.3645475807665753
1600	0.3645475807665753
1601	0.3645475807665753
1602	0.3645475807665753
1603	0.3645475807665753
1604	0.3645475807665753
1605	0.3645475807665753
1606	0.3645475807665753
1607	0.3645475807665753
1608	0.3645475807665753
1609	0.3645475807665753
1610	0.3645475807665753
1611	0.3645475807665753
1612	0.3645475807665753
1613	0.3645475807665753
1614	0.3645475807665753
1615	0.3645475807665753
1616	0.3645475807665753
1617	0.3645475807665753
1618	0.3645475807665753
1619	0.3645475807665753
1620	0.3645475807665753
1621	0.3645475807665753
1622	0.3645475807665753
1623	0.3645475807665753
1624	0.36455335699821534
1625	0.36455335699821534
1626	0.36455335699821534
1627	0.36455335699821534
1628	0.36455335699821534
1629	0.36455335699821534
1630	0.36455335699821534
1631	0.36455335699821534
1632	0.36455335699821534
1633	0.36455335699821534
1634	0.36455335699821534
1635	0.36455335699821534
1636	0.36455335699821534
1637	0.36455335699821534
1638	0.36455335699821534
1639	0.36455335699821534
1640	0.36455335699821534
1641	0.36455335699821534
1642	0.36455335699821534
1643	0.36455335699821534
1644	0.36455335699821534
1645	0.36455335699821534
1646	0.36455335699821534
1647	0.36455335699821534
1648	0.36455335699821534
1649	0.36455335699821534
1650	0.36455335699821534
1651	0.36455335699821534
1652	0.36455913322985534
1653	0.36455913322985534
1654	0.36455913322985534
1655	0.36455913322985534
1656	0.36455913322985534
1657	0.36455913322985534
1658	0.36455913322985534
1659	0.36455913322985534
1660	0.36455913322985534
1661	0.36455913322985534
1662	0.36455913322985534
1663	0.36455913322985534
1664	0.36455913322985534
1665	0.36455913322985534
1666	0.36455913322985534
1667	0.36455913322985534
1668	0.36455913322985534
1669	0.36455913322985534
1670	0.36455913322985534
1671	0.36455913322985534
1672	0.36455913322985534
1673	0.36455913322985534
1674	0.36455913322985534
1675	0.36455913322985534
1676	0.36455913322985534
1677	0.36455913322985534
1678	0.36455913322985534
1679	0.36455913322985534
1680	0.36455913322985534
1681	0.36455913322985534
1682	0.36455913322985534
1683	0.36455335699821534
1684	0.36455335699821534
1685	0.36455335699821534
1686	0.36455335699821534
1687	0.36455335699821534
1688	0.36455335699821534
1689	0.36455335699821534
1690	0.36455913322985534
1691	0.36455913322985534
1692	0.36455913322985534
1693	0.36455913322985534
1694	0.36455913322985534
1695	0.36455913322985534
1696	0.36455913322985534
1697	0.36455913322985534
1698	0.36455913322985534
1699	0.36455913322985534
1700	0.36455913322985534
1701	0.36455913322985534
1702	0.36455913322985534
1703	0.36455913322985534
1704	0.36455913322985534
1705	0.36455913322985534
1706	0.36455913322985534
1707	0.36455913322985534
1708	0.36455913322985534
1709	0.36455913322985534
1710	0.36455913322985534
1711	0.36455913322985534
1712	0.36455913322985534
1713	0.36455913322985534
1714	0.36455913322985534
1715	0.36455913322985534
1716	0.36455913322985534
1717	0.36455913322985534
1718	0.36455913322985534
1719	0.36455913322985534
1720	0.36455913322985534
1721	0.36455913322985534
1722	0.36455913322985534
1723	0.36455913322985534
1724	0.36455913322985534
1725	0.36455913322985534
1726	0.36455913322985534
1727	0.36455913322985534
1728	0.36455913322985534
1729	0.36455913322985534
1730	0.36455913322985534
1731	0.36455913322985534
1732	0.36455913322985534
1733	0.36455913322985534
1734	0.36455913322985534
1735	0.36455913322985534
1736	0.36455913322985534
1737	0.36455913322985534
1738	0.36455913322985534
1739	0.36455913322985534
1740	0.36455913322985534
1741	0.36455913322985534
1742	0.36455913322985534
1743	0.36455913322985534
1744	0.36455913322985534
1745	0.36455913322985534
1746	0.36455913322985534
1747	0.36455913322985534
1748	0.36455913322985534
1749	0.36455913322985534
1750	0.36455913322985534
1751	0.36455913322985534
1752	0.36455913322985534
1753	0.36455913322985534
1754	0.36455913322985534
1755	0.36455913322985534
1756	0.36455913322985534
1757	0.36455913322985534
1758	0.36455913322985534
1759	0.36455913322985534
1760	0.36455913322985534
1761	0.36455913322985534
1762	0.36455913322985534
1763	0.36455913322985534
1764	0.36455913322985534
1765	0.36455913322985534
1766	0.36455913322985534
1767	0.36455913322985534
1768	0.36455913322985534
1769	0.36455913322985534
1770	0.36455913322985534
1771	0.36455913322985534
1772	0.36455913322985534
1773	0.36455913322985534
1774	0.36455913322985534
1775	0.36455913322985534
1776	0.36455913322985534
1777	0.36455913322985534
1778	0.36455913322985534
1779	0.36455913322985534
1780	0.36455913322985534
1781	0.36455913322985534
1782	0.36455913322985534
1783	0.36455913322985534
1784	0.36455913322985534
1785	0.36455913322985534
1786	0.36455913322985534
1787	0.36455913322985534
1788	0.36455913322985534
1789	0.36455913322985534
1790	0.36455913322985534
1791	0.36455913322985534
1792	0.36455913322985534
1793	0.36455913322985534
1794	0.36455913322985534
1795	0.36455913322985534
1796	0.36455913322985534
1797	0.36455913322985534
1798	0.36455913322985534
1799	0.36455913322985534
1800	0.36455913322985534
1801	0.36455913322985534
1802	0.3645649094614954
1803	0.3645649094614954
1804	0.3645649094614954
1805	0.3645649094614954
1806	0.3645649094614954
1807	0.3645649094614954
1808	0.36457068569313544
1809	0.36457068569313544
1810	0.36457068569313544
1811	0.36457646192477544
1812	0.36457646192477544
1813	0.36457646192477544
1814	0.36457646192477544
1815	0.36457646192477544
1816	0.36457646192477544
1817	0.36457646192477544
1818	0.36457068569313544
1819	0.36457068569313544
1820	0.36457068569313544
1821	0.36457068569313544
1822	0.36457068569313544
1823	0.36457068569313544
1824	0.36457068569313544
1825	0.36457068569313544
1826	0.36457068569313544
1827	0.36457068569313544
1828	0.36457068569313544
1829	0.36457068569313544
1830	0.36457068569313544
1831	0.36457068569313544
1832	0.36457068569313544
1833	0.36457068569313544
1834	0.36457068569313544
1835	0.36457068569313544
1836	0.36457068569313544
1837	0.36457068569313544
1838	0.36457068569313544
1839	0.36457068569313544
1840	0.36457068569313544
1841	0.36457068569313544
1842	0.36457068569313544
1843	0.36457068569313544
1844	0.36457068569313544
1845	0.36457068569313544
1846	0.36457068569313544
1847	0.36457068569313544
1848	0.36457068569313544
1849	0.36457068569313544
1850	0.36457068569313544
1851	0.36457068569313544
1852	0.36457068569313544
1853	0.36457068569313544
1854	0.36457068569313544
1855	0.36457068569313544
1856	0.36457068569313544
1857	0.36457068569313544
1858	0.36457068569313544
1859	0.36457068569313544
1860	0.36457068569313544
1861	0.36457068569313544
1862	0.36457068569313544
1863	0.36457068569313544
1864	0.36457068569313544
1865	0.36458223815641544
1866	0.36458223815641544
1867	0.36458223815641544
1868	0.36458223815641544
1869	0.36458223815641544
1870	0.36458223815641544
1871	0.36458223815641544
1872	0.36458223815641544
1873	0.36458223815641544
1874	0.36458223815641544
1875	0.36458223815641544
1876	0.36458223815641544
1877	0.36458223815641544
1878	0.36458223815641544
1879	0.36458223815641544
1880	0.36458223815641544
1881	0.36458223815641544
