	Error
1252	0.4885271831689485
1253	0.4885271831689485
1254	0.4885271831689485
1255	0.4885271831689485
1256	0.4885271831689485
1257	0.4885271831689485
1258	0.4885271831689485
1259	0.4885271831689485
1260	0.4885271831689485
1261	0.4885271831689485
1262	0.4885271831689485
1263	0.4885271831689485
1264	0.4885271831689485
1265	0.4885271831689485
1266	0.4885271831689485
1267	0.4885271831689485
1268	0.488521961619858
1269	0.488521961619858
1270	0.488521961619858
1271	0.488521961619858
1272	0.488521961619858
1273	0.488521961619858
1274	0.488521961619858
1275	0.488521961619858
1276	0.488521961619858
1277	0.488521961619858
1278	0.488521961619858
1279	0.488521961619858
1280	0.488521961619858
1281	0.488521961619858
1282	0.488521961619858
1283	0.488521961619858
1284	0.488521961619858
1285	0.488521961619858
1286	0.488521961619858
1287	0.488521961619858
1288	0.488521961619858
1289	0.488521961619858
1290	0.4885271831689485
1291	0.4885271831689485
1292	0.4885271831689485
1293	0.4885271831689485
1294	0.4885271831689485
1295	0.4885271831689485
1296	0.4885271831689485
1297	0.4885271831689485
1298	0.4885271831689485
1299	0.4885271831689485
1300	0.4885271831689485
1301	0.4885271831689485
1302	0.4885271831689485
1303	0.4885271831689485
1304	0.4885271831689485
1305	0.4885271831689485
1306	0.4885271831689485
1307	0.4885271831689485
1308	0.4885271831689485
1309	0.4885271831689485
1310	0.4885271831689485
1311	0.4885271831689485
1312	0.4885271831689485
1313	0.4885271831689485
1314	0.4885271831689485
1315	0.4885271831689485
1316	0.4885271831689485
1317	0.4885271831689485
1318	0.4885271831689485
1319	0.4885271831689485
1320	0.488532404718039
1321	0.488532404718039
1322	0.488532404718039
1323	0.488532404718039
1324	0.488532404718039
1325	0.488532404718039
1326	0.488532404718039
1327	0.488532404718039
1328	0.488532404718039
1329	0.488532404718039
1330	0.488532404718039
1331	0.488532404718039
1332	0.488532404718039
1333	0.488532404718039
1334	0.488532404718039
1335	0.488532404718039
1336	0.488532404718039
1337	0.488532404718039
1338	0.488532404718039
1339	0.488532404718039
1340	0.488532404718039
1341	0.488532404718039
1342	0.488532404718039
1343	0.488532404718039
1344	0.488532404718039
1345	0.488532404718039
1346	0.488532404718039
1347	0.488532404718039
1348	0.488532404718039
1349	0.488532404718039
1350	0.488532404718039
1351	0.488532404718039
1352	0.488532404718039
1353	0.488532404718039
1354	0.488532404718039
1355	0.488532404718039
1356	0.488532404718039
1357	0.488532404718039
1358	0.488532404718039
1359	0.488532404718039
1360	0.488532404718039
1361	0.488532404718039
1362	0.488532404718039
1363	0.488532404718039
1364	0.488532404718039
1365	0.488532404718039
1366	0.488532404718039
1367	0.4885376262671295
1368	0.4885376262671295
1369	0.4885376262671295
1370	0.4885376262671295
1371	0.4885376262671295
1372	0.4885376262671295
1373	0.4885376262671295
1374	0.4885376262671295
1375	0.4885376262671295
1376	0.4885376262671295
1377	0.4885376262671295
1378	0.4885376262671295
1379	0.4885376262671295
1380	0.4885376262671295
1381	0.4885376262671295
1382	0.4885376262671295
1383	0.4885376262671295
1384	0.4885376262671295
1385	0.4885376262671295
1386	0.4885376262671295
1387	0.4885376262671295
1388	0.4885376262671295
1389	0.4885376262671295
1390	0.4885376262671295
1391	0.4885376262671295
1392	0.4885376262671295
1393	0.4885376262671295
1394	0.4885376262671295
1395	0.4885376262671295
1396	0.4885376262671295
1397	0.4885376262671295
1398	0.4885376262671295
1399	0.4885376262671295
1400	0.4885376262671295
1401	0.4885376262671295
1402	0.4885376262671295
1403	0.4885376262671295
1404	0.4885376262671295
1405	0.4885376262671295
1406	0.4885376262671295
1407	0.4885376262671295
1408	0.4885376262671295
1409	0.4885376262671295
1410	0.4885376262671295
1411	0.4885376262671295
1412	0.488532404718039
1413	0.488532404718039
1414	0.488532404718039
1415	0.488532404718039
1416	0.488532404718039
1417	0.488532404718039
1418	0.488532404718039
1419	0.488532404718039
1420	0.488532404718039
1421	0.488532404718039
1422	0.488532404718039
1423	0.488532404718039
1424	0.488532404718039
1425	0.488532404718039
1426	0.488532404718039
1427	0.488532404718039
1428	0.488532404718039
1429	0.488532404718039
1430	0.488532404718039
1431	0.4885271831689485
1432	0.4885271831689485
1433	0.4885271831689485
1434	0.4885271831689485
1435	0.4885271831689485
1436	0.4885271831689485
1437	0.4885271831689485
1438	0.4885271831689485
1439	0.4885271831689485
1440	0.4885271831689485
1441	0.4885271831689485
1442	0.4885271831689485
1443	0.4885271831689485
1444	0.4885271831689485
1445	0.4885271831689485
1446	0.4885271831689485
1447	0.4885271831689485
1448	0.4885271831689485
1449	0.4885271831689485
1450	0.4885271831689485
1451	0.4885271831689485
1452	0.4885271831689485
1453	0.4885271831689485
1454	0.4885271831689485
1455	0.4885271831689485
1456	0.4885271831689485
1457	0.4885271831689485
1458	0.4885271831689485
1459	0.4885271831689485
1460	0.4885271831689485
1461	0.4885271831689485
1462	0.4885271831689485
1463	0.4885271831689485
1464	0.4885271831689485
1465	0.4885271831689485
1466	0.4885271831689485
1467	0.4885271831689485
1468	0.4885271831689485
1469	0.4885271831689485
1470	0.4885271831689485
1471	0.4885271831689485
1472	0.4885271831689485
1473	0.4885271831689485
1474	0.4885271831689485
1475	0.4885271831689485
1476	0.4885271831689485
1477	0.4885271831689485
1478	0.4885271831689485
1479	0.4885271831689485
1480	0.4885271831689485
1481	0.4885271831689485
1482	0.4885271831689485
1483	0.4885271831689485
1484	0.4885271831689485
1485	0.4885271831689485
1486	0.4885271831689485
1487	0.4885271831689485
1488	0.4885271831689485
1489	0.4885271831689485
1490	0.4885271831689485
1491	0.4885271831689485
1492	0.4885271831689485
1493	0.4885271831689485
1494	0.4885271831689485
1495	0.4885271831689485
1496	0.4885271831689485
1497	0.4885271831689485
1498	0.4885271831689485
1499	0.4885271831689485
1500	0.4885271831689485
1501	0.4885271831689485
1502	0.4885271831689485
1503	0.4885271831689485
1504	0.4885271831689485
1505	0.488532404718039
1506	0.488532404718039
1507	0.488532404718039
1508	0.488532404718039
1509	0.488532404718039
1510	0.488532404718039
1511	0.488532404718039
1512	0.488532404718039
1513	0.488532404718039
1514	0.488532404718039
1515	0.488532404718039
1516	0.488532404718039
1517	0.488532404718039
1518	0.488532404718039
1519	0.488532404718039
1520	0.488532404718039
1521	0.488532404718039
1522	0.488532404718039
1523	0.488532404718039
1524	0.488532404718039
1525	0.488532404718039
1526	0.488532404718039
1527	0.488532404718039
1528	0.4885376262671295
1529	0.4885376262671295
1530	0.4885376262671295
1531	0.4885376262671295
1532	0.4885376262671295
1533	0.4885376262671295
1534	0.492158383779968
1535	0.492158383779968
1536	0.492158383779968
1537	0.492158383779968
1538	0.492158383779968
1539	0.492158383779968
1540	0.492158383779968
1541	0.492158383779968
1542	0.492158383779968
1543	0.492158383779968
1544	0.492158383779968
1545	0.492158383779968
1546	0.492158383779968
1547	0.492158383779968
1548	0.492158383779968
1549	0.492158383779968
1550	0.492158383779968
1551	0.492158383779968
1552	0.492158383779968
1553	0.492158383779968
1554	0.492158383779968
1555	0.492158383779968
1556	0.492158383779968
1557	0.492158383779968
1558	0.492158383779968
1559	0.492158383779968
1560	0.492158383779968
1561	0.492158383779968
1562	0.492158383779968
1563	0.492158383779968
1564	0.492158383779968
1565	0.492158383779968
1566	0.492158383779968
1567	0.492158383779968
1568	0.492158383779968
1569	0.492158383779968
1570	0.492158383779968
1571	0.492158383779968
1572	0.492158383779968
1573	0.492158383779968
1574	0.492158383779968
1575	0.492158383779968
1576	0.492158383779968
1577	0.492158383779968
1578	0.492158383779968
1579	0.492158383779968
1580	0.492158383779968
1581	0.492158383779968
1582	0.492158383779968
1583	0.492158383779968
1584	0.492158383779968
1585	0.492158383779968
1586	0.492158383779968
1587	0.492158383779968
1588	0.492158383779968
1589	0.492158383779968
1590	0.492158383779968
1591	0.5099434546684473
1592	0.5099434546684473
1593	0.5099434546684473
1594	0.5099434546684473
1595	0.5099434546684473
1596	0.5099434546684473
1597	0.5099434546684473
1598	0.5099434546684473
1599	0.5099434546684473
1600	0.5099434546684473
1601	0.5099434546684473
1602	0.5099434546684473
1603	0.5099434546684473
1604	0.5099434546684473
1605	0.5099434546684473
1606	0.5099434546684473
1607	0.5099434546684473
1608	0.5099434546684473
1609	0.5099434546684473
1610	0.5099434546684473
1611	0.5099434546684473
1612	0.5099434546684473
1613	0.5099434546684473
1614	0.5099434546684473
1615	0.5099434546684473
1616	0.5099434546684473
1617	0.5099434546684473
1618	0.5099434546684473
1619	0.5099434546684473
1620	0.5099434546684473
1621	0.5099434546684473
1622	0.5099434546684473
1623	0.5099434546684473
1624	0.5099434546684473
1625	0.5099434546684473
1626	0.5099486762175378
1627	0.5099486762175378
1628	0.5099486762175378
1629	0.5099486762175378
1630	0.5099486762175378
1631	0.5099486762175378
1632	0.5099486762175378
1633	0.5099486762175378
1634	0.5099486762175378
1635	0.5099486762175378
1636	0.5099486762175378
1637	0.5099486762175378
1638	0.5099486762175378
1639	0.5099486762175378
1640	0.5099486762175378
1641	0.5099486762175378
1642	0.5099486762175378
1643	0.5099486762175378
1644	0.5099486762175378
1645	0.5099486762175378
1646	0.5099486762175378
1647	0.5099486762175378
1648	0.5099486762175378
1649	0.5099486762175378
1650	0.5099486762175378
1651	0.5099486762175378
1652	0.5099486762175378
1653	0.5099486762175378
1654	0.5099486762175378
1655	0.5099486762175378
1656	0.5099486762175378
1657	0.5099486762175378
1658	0.5099486762175378
1659	0.5099486762175378
1660	0.5099486762175378
1661	0.5099486762175378
1662	0.5099486762175378
1663	0.5099486762175378
1664	0.5099486762175378
1665	0.5099486762175378
1666	0.5099486762175378
1667	0.5099486762175378
1668	0.5099486762175378
1669	0.5099486762175378
1670	0.5099486762175378
1671	0.5099486762175378
1672	0.5099486762175378
1673	0.5099486762175378
1674	0.5099486762175378
1675	0.5099486762175378
1676	0.5099486762175378
1677	0.5099486762175378
1678	0.5099486762175378
1679	0.5099486762175378
1680	0.5099486762175378
1681	0.5099486762175378
1682	0.5099486762175378
1683	0.5099486762175378
1684	0.5099486762175378
1685	0.5099486762175378
1686	0.5099486762175378
1687	0.5099486762175378
1688	0.5099486762175378
1689	0.5099486762175378
1690	0.5099486762175378
1691	0.5099486762175378
1692	0.5099486762175378
1693	0.5099486762175378
1694	0.5099486762175378
1695	0.5099486762175378
1696	0.5099486762175378
1697	0.5099486762175378
1698	0.5099486762175378
1699	0.5099486762175378
1700	0.5099486762175378
1701	0.5099486762175378
1702	0.5099486762175378
1703	0.5099486762175378
1704	0.5099486762175378
1705	0.5099486762175378
1706	0.5099486762175378
1707	0.5099486762175378
1708	0.5099486762175378
1709	0.5099486762175378
1710	0.5099486762175378
1711	0.5099486762175378
1712	0.5099486762175378
1713	0.5099486762175378
1714	0.5099486762175378
1715	0.5099486762175378
1716	0.5099486762175378
1717	0.5099486762175378
1718	0.5099486762175378
1719	0.5099486762175378
1720	0.5099486762175378
1721	0.5099486762175378
1722	0.517195412792306
1723	0.517195412792306
1724	0.5171901912432155
1725	0.5171901912432155
1726	0.5171901912432155
1727	0.517195412792306
1728	0.517195412792306
1729	0.517195412792306
1730	0.517195412792306
1731	0.517195412792306
1732	0.517195412792306
1733	0.517195412792306
1734	0.517195412792306
1735	0.517195412792306
1736	0.517195412792306
1737	0.517195412792306
1738	0.517195412792306
1739	0.517195412792306
1740	0.517195412792306
1741	0.517195412792306
1742	0.517195412792306
1743	0.517195412792306
1744	0.517195412792306
1745	0.517195412792306
1746	0.517195412792306
1747	0.517195412792306
1748	0.517195412792306
1749	0.517195412792306
1750	0.517195412792306
1751	0.517195412792306
1752	0.517195412792306
1753	0.517195412792306
1754	0.517195412792306
1755	0.517195412792306
1756	0.517195412792306
1757	0.517195412792306
1758	0.517195412792306
1759	0.517195412792306
1760	0.517195412792306
1761	0.517195412792306
1762	0.517195412792306
1763	0.517195412792306
1764	0.517195412792306
1765	0.517195412792306
1766	0.517195412792306
1767	0.517195412792306
1768	0.517195412792306
1769	0.517195412792306
1770	0.517195412792306
1771	0.517195412792306
1772	0.517195412792306
1773	0.517195412792306
1774	0.517195412792306
1775	0.517195412792306
1776	0.517195412792306
1777	0.517195412792306
1778	0.517195412792306
1779	0.517195412792306
1780	0.517195412792306
1781	0.517195412792306
1782	0.517195412792306
1783	0.517195412792306
1784	0.517195412792306
1785	0.517195412792306
1786	0.517195412792306
1787	0.517195412792306
1788	0.517195412792306
1789	0.517195412792306
1790	0.517195412792306
1791	0.517195412792306
1792	0.517195412792306
1793	0.517195412792306
1794	0.517195412792306
1795	0.517195412792306
1796	0.517195412792306
1797	0.517195412792306
1798	0.517195412792306
1799	0.517195412792306
1800	0.517195412792306
1801	0.517195412792306
1802	0.517195412792306
1803	0.517195412792306
1804	0.517195412792306
1805	0.517195412792306
1806	0.517195412792306
1807	0.517195412792306
1808	0.517195412792306
1809	0.517195412792306
1810	0.517195412792306
1811	0.517195412792306
1812	0.517195412792306
1813	0.517195412792306
1814	0.517195412792306
1815	0.517195412792306
1816	0.517195412792306
1817	0.517195412792306
1818	0.517195412792306
1819	0.517195412792306
1820	0.517195412792306
1821	0.517195412792306
1822	0.517195412792306
1823	0.517195412792306
1824	0.517195412792306
1825	0.517195412792306
1826	0.517195412792306
1827	0.517195412792306
1828	0.517195412792306
1829	0.517195412792306
1830	0.517195412792306
1831	0.517195412792306
1832	0.517195412792306
1833	0.517195412792306
1834	0.517195412792306
1835	0.517195412792306
1836	0.517195412792306
1837	0.517195412792306
1838	0.517195412792306
1839	0.517195412792306
1840	0.517195412792306
1841	0.517195412792306
1842	0.517195412792306
1843	0.517195412792306
1844	0.517195412792306
1845	0.517195412792306
1846	0.517195412792306
1847	0.517195412792306
1848	0.517195412792306
1849	0.517195412792306
1850	0.517195412792306
1851	0.517195412792306
1852	0.517195412792306
1853	0.517195412792306
1854	0.517195412792306
1855	0.517195412792306
1856	0.517195412792306
1857	0.517195412792306
1858	0.517195412792306
1859	0.517195412792306
1860	0.517195412792306
1861	0.517195412792306
1862	0.517195412792306
1863	0.517195412792306
1864	0.517195412792306
1865	0.517195412792306
1866	0.517195412792306
1867	0.517195412792306
1868	0.517195412792306
1869	0.517195412792306
1870	0.517195412792306
1871	0.517195412792306
1872	0.517195412792306
1873	0.517195412792306
1874	0.517195412792306
1875	0.517195412792306
1876	0.517195412792306
1877	0.517195412792306
1878	0.517195412792306
1879	0.517195412792306
1880	0.517195412792306
1881	0.517195412792306
1882	0.517195412792306
1883	0.517195412792306
1884	0.517195412792306
1885	0.517195412792306
1886	0.517195412792306
1887	0.517195412792306
1888	0.517195412792306
1889	0.517195412792306
1890	0.517195412792306
1891	0.517195412792306
1892	0.517195412792306
1893	0.517195412792306
1894	0.517195412792306
