	Error
1257	0.6261555322341656
1258	0.6261555322341656
1259	0.6261555322341656
1260	0.6261555322341656
1261	0.6261555322341656
1262	0.6261555322341656
1263	0.6261555322341656
1264	0.6261555322341656
1265	0.6261555322341656
1266	0.6261555322341656
1267	0.6261555322341656
1268	0.6261555322341656
1269	0.6261555322341656
1270	0.6261555322341656
1271	0.6261555322341656
1272	0.6261555322341656
1273	0.6261555322341656
1274	0.6261555322341656
1275	0.6261555322341656
1276	0.6261555322341656
1277	0.6261555322341656
1278	0.6261555322341656
1279	0.6261555322341656
1280	0.6261555322341656
1281	0.6261555322341656
1282	0.6261555322341656
1283	0.6261555322341656
1284	0.6261555322341656
1285	0.6261555322341656
1286	0.6261555322341656
1287	0.6261555322341656
1288	0.6261555322341656
1289	0.6261555322341656
1290	0.6261555322341656
1291	0.6261555322341656
1292	0.6261555322341656
1293	0.6261555322341656
1294	0.6261555322341656
1295	0.6261555322341656
1296	0.6261555322341656
1297	0.6261555322341656
1298	0.6261555322341656
1299	0.6261555322341656
1300	0.6261555322341656
1301	0.6261555322341656
1302	0.6261555322341656
1303	0.6261555322341656
1304	0.6261555322341656
1305	0.6261555322341656
1306	0.6261555322341656
1307	0.6261555322341656
1308	0.6261555322341656
1309	0.6261555322341656
1310	0.6261555322341656
1311	0.6261555322341656
1312	0.6261555322341656
1313	0.6261555322341656
1314	0.6261555322341656
1315	0.6261555322341656
1316	0.6261555322341656
1317	0.6261555322341656
1318	0.6261555322341656
1319	0.6261555322341656
1320	0.6261555322341656
1321	0.6261555322341656
1322	0.6261555322341656
1323	0.6261555322341656
1324	0.6261555322341656
1325	0.6261555322341656
1326	0.6261555322341656
1327	0.6261555322341656
1328	0.6261555322341656
1329	0.6261555322341656
1330	0.6261555322341656
1331	0.6261555322341656
1332	0.6261555322341656
1333	0.6261555322341656
1334	0.6261555322341656
1335	0.6261555322341656
1336	0.6261555322341656
1337	0.6261555322341656
1338	0.6261555322341656
1339	0.6261555322341656
1340	0.6261555322341656
1341	0.6261555322341656
1342	0.6261555322341656
1343	0.6261555322341656
1344	0.6261555322341656
1345	0.6261555322341656
1346	0.6261555322341656
1347	0.6261555322341656
1348	0.6261555322341656
1349	0.6261555322341656
1350	0.6261555322341656
1351	0.6261555322341656
1352	0.6261555322341656
1353	0.6261555322341656
1354	0.6261555322341656
1355	0.6261555322341656
1356	0.6261555322341656
1357	0.6261555322341656
1358	0.6261555322341656
1359	0.6261555322341656
1360	0.6272968011060541
1361	0.6272968011060541
1362	0.6272968011060541
1363	0.6272968011060541
1364	0.6272968011060541
1365	0.6272968011060541
1366	0.6272968011060541
1367	0.6272968011060541
1368	0.6272968011060541
1369	0.6272968011060541
1370	0.6272968011060541
1371	0.6272968011060541
1372	0.6272968011060541
1373	0.6272968011060541
1374	0.6272968011060541
1375	0.6272968011060541
1376	0.6272968011060541
1377	0.6272968011060541
1378	0.6272968011060541
1379	0.6272968011060541
1380	0.6272968011060541
1381	0.6272968011060541
1382	0.6272968011060541
1383	0.6272968011060541
1384	0.6272968011060541
1385	0.6272968011060541
1386	0.6272968011060541
1387	0.6272968011060541
1388	0.6272968011060541
1389	0.6272968011060541
1390	0.6272968011060541
1391	0.6272968011060541
1392	0.6272968011060541
1393	0.6272968011060541
1394	0.6272968011060541
1395	0.6272968011060541
1396	0.6272968011060541
1397	0.6272968011060541
1398	0.6272968011060541
1399	0.6272968011060541
1400	0.6272968011060541
1401	0.6272968011060541
1402	0.6272968011060541
1403	0.6272968011060541
1404	0.6272968011060541
1405	0.6272968011060541
1406	0.6272968011060541
1407	0.6272968011060541
1408	0.6272968011060541
1409	0.6272968011060541
1410	0.6272968011060541
1411	0.6272968011060541
1412	0.6272968011060541
1413	0.6272968011060541
1414	0.6272968011060541
1415	0.6272968011060541
1416	0.6272968011060541
1417	0.6272968011060541
1418	0.6272968011060541
1419	0.6272968011060541
1420	0.6272968011060541
1421	0.6272968011060541
1422	0.6272968011060541
1423	0.6272968011060541
1424	0.6272968011060541
1425	0.6272968011060541
1426	0.6272968011060541
1427	0.6272968011060541
1428	0.6272968011060541
1429	0.6272968011060541
1430	0.6272968011060541
1431	0.6272968011060541
1432	0.6272968011060541
1433	0.6272968011060541
1434	0.6272968011060541
1435	0.6272968011060541
1436	0.6272968011060541
1437	0.6272968011060541
1438	0.6272968011060541
1439	0.6272968011060541
1440	0.6272968011060541
1441	0.6272968011060541
1442	0.6272968011060541
1443	0.6272968011060541
1444	0.6272968011060541
1445	0.6272968011060541
1446	0.6272968011060541
1447	0.6272968011060541
1448	0.6272968011060541
1449	0.6272968011060541
1450	0.6272968011060541
1451	0.6272968011060541
1452	0.6272968011060541
1453	0.6272968011060541
1454	0.6272968011060541
1455	0.6272968011060541
1456	0.6272968011060541
1457	0.6272968011060541
1458	0.6272968011060541
1459	0.6272968011060541
1460	0.6272968011060541
1461	0.6272968011060541
1462	0.6272968011060541
1463	0.6272968011060541
1464	0.6272968011060541
1465	0.6272968011060541
1466	0.6272968011060541
1467	0.6272968011060541
1468	0.6272968011060541
1469	0.6272968011060541
1470	0.6272968011060541
1471	0.6272968011060541
1472	0.6272968011060541
1473	0.6272968011060541
1474	0.6272968011060541
1475	0.6272968011060541
1476	0.6272968011060541
1477	0.6272968011060541
1478	0.6272968011060541
1479	0.6272968011060541
1480	0.6272968011060541
1481	0.6272968011060541
1482	0.6272968011060541
1483	0.6272968011060541
1484	0.6272968011060541
1485	0.6272968011060541
1486	0.6272968011060541
1487	0.6272968011060541
1488	0.6272968011060541
1489	0.6272968011060541
1490	0.6272968011060541
1491	0.6272968011060541
1492	0.6272968011060541
1493	0.6272968011060541
1494	0.6272968011060541
1495	0.6272968011060541
1496	0.6272968011060541
1497	0.6272968011060541
1498	0.6272968011060541
1499	0.6272968011060541
1500	0.6272968011060541
1501	0.6272968011060541
1502	0.6272968011060541
1503	0.6272968011060541
1504	0.6272968011060541
1505	0.6272968011060541
1506	0.6272968011060541
1507	0.6272968011060541
1508	0.6272968011060541
1509	0.6272968011060541
1510	0.6272968011060541
1511	0.6272968011060541
1512	0.6272968011060541
1513	0.6272968011060541
1514	0.6272968011060541
1515	0.6272968011060541
1516	0.6272968011060541
1517	0.6272968011060541
1518	0.6272968011060541
1519	0.6272968011060541
1520	0.6272968011060541
1521	0.6272968011060541
1522	0.6272968011060541
1523	0.6272968011060541
1524	0.6272968011060541
1525	0.6272968011060541
1526	0.6272968011060541
1527	0.6272968011060541
1528	0.6272968011060541
1529	0.6272968011060541
1530	0.6272968011060541
1531	0.6272968011060541
1532	0.6272968011060541
1533	0.6272968011060541
1534	0.6273043597835873
1535	0.6273043597835873
1536	0.6273043597835873
1537	0.6273043597835873
1538	0.6273043597835873
1539	0.6273043597835873
1540	0.6273043597835873
1541	0.6273043597835873
1542	0.6273043597835873
1543	0.6273043597835873
1544	0.6273043597835873
1545	0.6273043597835873
1546	0.6273043597835873
1547	0.6273043597835873
1548	0.6273043597835873
1549	0.6273043597835873
1550	0.6273043597835873
1551	0.6273043597835873
1552	0.6273043597835873
1553	0.6273043597835873
1554	0.6273043597835873
1555	0.6273043597835873
1556	0.6273043597835873
1557	0.6273043597835873
1558	0.6273043597835873
1559	0.6273043597835873
1560	0.6273043597835873
1561	0.6273043597835873
1562	0.6273043597835873
1563	0.6273043597835873
1564	0.6273043597835873
1565	0.6273043597835873
1566	0.6273043597835873
1567	0.6273043597835873
1568	0.6273043597835873
1569	0.6273043597835873
1570	0.6273043597835873
1571	0.6273043597835873
1572	0.6273043597835873
1573	0.6273043597835873
1574	0.6273043597835873
1575	0.6273043597835873
1576	0.6273043597835873
1577	0.6273043597835873
1578	0.6273043597835873
1579	0.6273043597835873
1580	0.6273043597835873
1581	0.6273043597835873
1582	0.6273043597835873
1583	0.6273043597835873
1584	0.6273043597835873
1585	0.6273043597835873
1586	0.6273043597835873
1587	0.6273043597835873
1588	0.6273043597835873
1589	0.6273043597835873
1590	0.6273005804448207
1591	0.6273005804448207
1592	0.6273005804448207
1593	0.6273005804448207
1594	0.6273005804448207
1595	0.6273005804448207
1596	0.6273005804448207
1597	0.6273005804448207
1598	0.6273005804448207
1599	0.6273005804448207
1600	0.6273005804448207
1601	0.6273005804448207
1602	0.6273005804448207
1603	0.6273005804448207
1604	0.6273005804448207
1605	0.6273005804448207
1606	0.6273005804448207
1607	0.6273005804448207
1608	0.6273005804448207
1609	0.6273005804448207
1610	0.6273005804448207
1611	0.6273005804448207
1612	0.6273005804448207
1613	0.6273005804448207
1614	0.6273005804448207
1615	0.6273005804448207
1616	0.6273005804448207
1617	0.6273005804448207
1618	0.6273005804448207
1619	0.6273005804448207
1620	0.6273005804448207
1621	0.6273005804448207
1622	0.6273005804448207
1623	0.6273005804448207
1624	0.6273005804448207
1625	0.6273005804448207
1626	0.6273005804448207
1627	0.6273005804448207
1628	0.6273005804448207
1629	0.6273005804448207
1630	0.6273005804448207
1631	0.6273005804448207
1632	0.6273005804448207
1633	0.6273005804448207
1634	0.6273005804448207
1635	0.6273005804448207
1636	0.6273005804448207
1637	0.6273005804448207
1638	0.6273005804448207
1639	0.6273005804448207
1640	0.6273005804448207
1641	0.6273005804448207
1642	0.6273005804448207
1643	0.6273005804448207
1644	0.6273005804448207
1645	0.6273005804448207
1646	0.6273005804448207
1647	0.6273005804448207
1648	0.6273005804448207
1649	0.6273005804448207
1650	0.6273005804448207
1651	0.6273005804448207
1652	0.6273005804448207
1653	0.6273005804448207
1654	0.6273005804448207
1655	0.6273005804448207
1656	0.6273043597835873
1657	0.6273043597835873
1658	0.6273043597835873
1659	0.6273043597835873
1660	0.6273043597835873
1661	0.6273043597835873
1662	0.6273043597835873
1663	0.6273043597835873
1664	0.6273043597835873
1665	0.6273043597835873
1666	0.6273043597835873
1667	0.6273043597835873
1668	0.6273043597835873
1669	0.6273043597835873
1670	0.6273043597835873
1671	0.6273043597835873
1672	0.6273043597835873
1673	0.6273043597835873
1674	0.6273043597835873
1675	0.6273043597835873
1676	0.6273043597835873
1677	0.6273043597835873
1678	0.6273043597835873
1679	0.6273043597835873
1680	0.6273043597835873
1681	0.6273043597835873
1682	0.6273043597835873
1683	0.6273043597835873
1684	0.6273043597835873
1685	0.6273043597835873
1686	0.6273043597835873
1687	0.6273043597835873
1688	0.6273043597835873
1689	0.6273043597835873
1690	0.6273043597835873
1691	0.6273043597835873
1692	0.6273043597835873
1693	0.6273043597835873
1694	0.6273043597835873
1695	0.6273043597835873
1696	0.6273043597835873
1697	0.6273043597835873
1698	0.6273043597835873
1699	0.6273043597835873
1700	0.6280611370034489
1701	0.6280611370034489
1702	0.6280611370034489
1703	0.6280611370034489
1704	0.6280611370034489
1705	0.6280611370034489
1706	0.6280611370034489
1707	0.6280611370034489
1708	0.6280611370034489
1709	0.6280611370034489
1710	0.6280611370034489
1711	0.6280611370034489
1712	0.6280611370034489
1713	0.6280611370034489
1714	0.6280611370034489
1715	0.6280611370034489
1716	0.6280611370034489
1717	0.6280611370034489
1718	0.6280611370034489
1719	0.6280611370034489
1720	0.6280611370034489
1721	0.6280611370034489
1722	0.6280611370034489
1723	0.6280611370034489
1724	0.6280611370034489
1725	0.6280611370034489
1726	0.6280611370034489
1727	0.6280611370034489
1728	0.6280611370034489
1729	0.6280611370034489
1730	0.6280611370034489
1731	0.6280611370034489
1732	0.6280611370034489
1733	0.6280611370034489
1734	0.6280611370034489
1735	0.6280611370034489
1736	0.6280611370034489
1737	0.6280611370034489
1738	0.6280611370034489
1739	0.6280611370034489
1740	0.6280611370034489
1741	0.6280611370034489
1742	0.6280611370034489
1743	0.6280611370034489
1744	0.6280611370034489
1745	0.6280611370034489
1746	0.6280611370034489
1747	0.6280611370034489
1748	0.6280611370034489
1749	0.6280611370034489
1750	0.6280611370034489
1751	0.6280611370034489
1752	0.6280611370034489
1753	0.6280611370034489
1754	0.6280611370034489
1755	0.6280611370034489
1756	0.6280611370034489
1757	0.6280611370034489
1758	0.6280611370034489
1759	0.6280611370034489
1760	0.6280611370034489
1761	0.6280611370034489
1762	0.6280611370034489
1763	0.6280611370034489
1764	0.6280611370034489
1765	0.6280611370034489
1766	0.6280611370034489
1767	0.6280611370034489
1768	0.6280611370034489
1769	0.6280611370034489
1770	0.6280611370034489
1771	0.6280611370034489
1772	0.6280611370034489
1773	0.6280611370034489
1774	0.6280611370034489
1775	0.6280611370034489
1776	0.6280611370034489
1777	0.6280611370034489
1778	0.6280611370034489
1779	0.6280611370034489
1780	0.6280611370034489
1781	0.6280611370034489
1782	0.6280611370034489
1783	0.6280611370034489
1784	0.6280611370034489
1785	0.6280611370034489
1786	0.6280611370034489
1787	0.6280611370034489
1788	0.6280611370034489
1789	0.6280611370034489
1790	0.6280611370034489
1791	0.6280611370034489
1792	0.6280611370034489
1793	0.6280611370034489
1794	0.6280611370034489
1795	0.6280611370034489
1796	0.6280611370034489
1797	0.6280611370034489
1798	0.6280611370034489
1799	0.6280611370034489
1800	0.6280611370034489
1801	0.6280611370034489
1802	0.6280611370034489
1803	0.6280649163422155
1804	0.6280649163422155
1805	0.6280649163422155
1806	0.6280649163422155
1807	0.6280649163422155
1808	0.6280649163422155
1809	0.6280649163422155
1810	0.6280649163422155
1811	0.6280649163422155
1812	0.6280649163422155
1813	0.6280649163422155
1814	0.6280649163422155
1815	0.6280649163422155
1816	0.6280649163422155
1817	0.6280649163422155
1818	0.6280649163422155
1819	0.6280649163422155
1820	0.6280649163422155
1821	0.6280649163422155
1822	0.6280649163422155
1823	0.6280649163422155
1824	0.6280649163422155
1825	0.6280649163422155
1826	0.6280649163422155
1827	0.6280649163422155
1828	0.6280649163422155
1829	0.6280649163422155
1830	0.6280649163422155
1831	0.6280649163422155
1832	0.6280649163422155
1833	0.6280649163422155
1834	0.6280649163422155
1835	0.6280649163422155
1836	0.6280649163422155
1837	0.6280649163422155
1838	0.6280649163422155
1839	0.6280649163422155
1840	0.6280649163422155
1841	0.6280649163422155
1842	0.6280649163422155
1843	0.6280649163422155
1844	0.6280649163422155
1845	0.6280649163422155
1846	0.6280649163422155
1847	0.6280649163422155
1848	0.6280649163422155
1849	0.6280649163422155
1850	0.6280649163422155
1851	0.6280649163422155
1852	0.6280649163422155
1853	0.6280649163422155
1854	0.6280649163422155
1855	0.6280649163422155
1856	0.6280649163422155
1857	0.6280649163422155
1858	0.6280649163422155
1859	0.6298120439979457
1860	0.6298120439979457
1861	0.6298120439979457
1862	0.6298120439979457
1863	0.6298120439979457
1864	0.6298120439979457
1865	0.6298120439979457
1866	0.6298120439979457
1867	0.6298120439979457
1868	0.6298120439979457
1869	0.6298120439979457
1870	0.6298120439979457
1871	0.6298120439979457
1872	0.6298120439979457
1873	0.6298120439979457
1874	0.6298120439979457
1875	0.6298120439979457
1876	0.6298120439979457
1877	0.6298120439979457
1878	0.6298120439979457
1879	0.6298120439979457
1880	0.6298120439979457
1881	0.6298120439979457
1882	0.6298120439979457
1883	0.6298120439979457
1884	0.6298120439979457
1885	0.6298120439979457
1886	0.6298120439979457
1887	0.6298120439979457
1888	0.6298120439979457
1889	0.6298120439979457
1890	0.6298120439979457
1891	0.6298120439979457
1892	0.6298120439979457
1893	0.6298120439979457
1894	0.6298120439979457
1895	0.6298120439979457
1896	0.6298120439979457
1897	0.6298120439979457
1898	0.6298120439979457
1899	0.6298120439979457
1900	0.6298120439979457
1901	0.6298120439979457
1902	0.6298120439979457
1903	0.6298120439979457
1904	0.6298120439979457
1905	0.6298120439979457
1906	0.6298120439979457
1907	0.6298120439979457
1908	0.6298120439979457
1909	0.6298120439979457
1910	0.6298120439979457
1911	0.6298120439979457
1912	0.6298120439979457
1913	0.6298120439979457
1914	0.6298120439979457
1915	0.6298120439979457
1916	0.6298120439979457
1917	0.6298120439979457
1918	0.6298120439979457
1919	0.6298120439979457
1920	0.6298120439979457
1921	0.6298120439979457
1922	0.6298120439979457
1923	0.6298120439979457
1924	0.6298120439979457
1925	0.6298120439979457
