	Error
1252	0.3845960732341085
1253	0.3845960732341085
1254	0.3845960732341085
1255	0.3845960732341085
1256	0.3846017397782011
1257	0.3846017397782011
1258	0.3846017397782011
1259	0.3846017397782011
1260	0.3846017397782011
1261	0.3846074063222938
1262	0.3846074063222938
1263	0.3846074063222938
1264	0.3846074063222938
1265	0.3846074063222938
1266	0.3848300545316836
1267	0.3848300545316836
1268	0.3848300545316836
1269	0.3848300545316836
1270	0.3848300545316836
1271	0.3848300545316836
1272	0.3848300545316836
1273	0.3848300545316836
1274	0.3848300545316836
1275	0.3848300545316836
1276	0.384824387987591
1277	0.384824387987591
1278	0.384824387987591
1279	0.384824387987591
1280	0.384824387987591
1281	0.384824387987591
1282	0.384824387987591
1283	0.384824387987591
1284	0.384824387987591
1285	0.384824387987591
1286	0.384824387987591
1287	0.384824387987591
1288	0.384824387987591
1289	0.384824387987591
1290	0.384824387987591
1291	0.384824387987591
1292	0.384824387987591
1293	0.384824387987591
1294	0.384824387987591
1295	0.384824387987591
1296	0.384824387987591
1297	0.384824387987591
1298	0.384824387987591
1299	0.384824387987591
1300	0.384824387987591
1301	0.384824387987591
1302	0.384824387987591
1303	0.384824387987591
1304	0.384824387987591
1305	0.384824387987591
1306	0.384824387987591
1307	0.384824387987591
1308	0.384824387987591
1309	0.384824387987591
1310	0.384824387987591
1311	0.384824387987591
1312	0.384824387987591
1313	0.384824387987591
1314	0.384824387987591
1315	0.384824387987591
1316	0.384824387987591
1317	0.384824387987591
1318	0.384824387987591
1319	0.384824387987591
1320	0.384824387987591
1321	0.384824387987591
1322	0.384824387987591
1323	0.384824387987591
1324	0.384824387987591
1325	0.384824387987591
1326	0.384824387987591
1327	0.384824387987591
1328	0.384824387987591
1329	0.384824387987591
1330	0.384824387987591
1331	0.384824387987591
1332	0.384824387987591
1333	0.384824387987591
1334	0.384824387987591
1335	0.384824387987591
1336	0.384824387987591
1337	0.384824387987591
1338	0.384824387987591
1339	0.384824387987591
1340	0.384824387987591
1341	0.384824387987591
1342	0.384824387987591
1343	0.384824387987591
1344	0.384824387987591
1345	0.384824387987591
1346	0.384824387987591
1347	0.384824387987591
1348	0.384824387987591
1349	0.384824387987591
1350	0.384824387987591
1351	0.384824387987591
1352	0.384824387987591
1353	0.384824387987591
1354	0.384824387987591
1355	0.384824387987591
1356	0.384824387987591
1357	0.384824387987591
1358	0.384824387987591
1359	0.384824387987591
1360	0.384824387987591
1361	0.384824387987591
1362	0.384824387987591
1363	0.384824387987591
1364	0.384824387987591
1365	0.384824387987591
1366	0.384824387987591
1367	0.384824387987591
1368	0.384824387987591
1369	0.384824387987591
1370	0.384824387987591
1371	0.384824387987591
1372	0.384824387987591
1373	0.384824387987591
1374	0.384824387987591
1375	0.384824387987591
1376	0.384824387987591
1377	0.384824387987591
1378	0.3848187214434984
1379	0.3848187214434984
1380	0.3848187214434984
1381	0.3848187214434984
1382	0.3848187214434984
1383	0.3848187214434984
1384	0.384824387987591
1385	0.384824387987591
1386	0.384824387987591
1387	0.384824387987591
1388	0.384824387987591
1389	0.384824387987591
1390	0.384824387987591
1391	0.384824387987591
1392	0.384824387987591
1393	0.384824387987591
1394	0.384824387987591
1395	0.384824387987591
1396	0.384824387987591
1397	0.384824387987591
1398	0.384824387987591
1399	0.384824387987591
1400	0.384824387987591
1401	0.384824387987591
1402	0.384824387987591
1403	0.384824387987591
1404	0.384824387987591
1405	0.384824387987591
1406	0.384824387987591
1407	0.384824387987591
1408	0.384824387987591
1409	0.3848300545316836
1410	0.3848300545316836
1411	0.3848300545316836
1412	0.3848300545316836
1413	0.3848300545316836
1414	0.3848300545316836
1415	0.3848300545316836
1416	0.3848300545316836
1417	0.3848300545316836
1418	0.3848300545316836
1419	0.3848300545316836
1420	0.3848300545316836
1421	0.3848300545316836
1422	0.3848300545316836
1423	0.3848300545316836
1424	0.3848300545316836
1425	0.3848300545316836
1426	0.3848300545316836
1427	0.3848300545316836
1428	0.3848300545316836
1429	0.3848300545316836
1430	0.3848300545316836
1431	0.3848300545316836
1432	0.3848300545316836
1433	0.3848300545316836
1434	0.3848300545316836
1435	0.384824387987591
1436	0.384824387987591
1437	0.384824387987591
1438	0.384824387987591
1439	0.384824387987591
1440	0.384824387987591
1441	0.384824387987591
1442	0.384824387987591
1443	0.384824387987591
1444	0.384824387987591
1445	0.3848187214434984
1446	0.384824387987591
1447	0.384824387987591
1448	0.384824387987591
1449	0.384824387987591
1450	0.3848187214434984
1451	0.3848187214434984
1452	0.384824387987591
1453	0.384824387987591
1454	0.384824387987591
1455	0.384824387987591
1456	0.384824387987591
1457	0.3848300545316836
1458	0.3848300545316836
1459	0.3848300545316836
1460	0.3848300545316836
1461	0.384824387987591
1462	0.384824387987591
1463	0.384824387987591
1464	0.384824387987591
1465	0.384824387987591
1466	0.384824387987591
1467	0.384824387987591
1468	0.384824387987591
1469	0.384824387987591
1470	0.384824387987591
1471	0.384824387987591
1472	0.384824387987591
1473	0.384824387987591
1474	0.384824387987591
1475	0.384824387987591
1476	0.3848300545316836
1477	0.3848300545316836
1478	0.3848300545316836
1479	0.3848300545316836
1480	0.3848300545316836
1481	0.3848300545316836
1482	0.3848300545316836
1483	0.3848300545316836
1484	0.3848300545316836
1485	0.3848300545316836
1486	0.3848300545316836
1487	0.3848300545316836
1488	0.3848300545316836
1489	0.3848300545316836
1490	0.38483572107577624
1491	0.38483572107577624
1492	0.38483572107577624
1493	0.38483572107577624
1494	0.38483572107577624
1495	0.38483572107577624
1496	0.38483572107577624
1497	0.38483572107577624
1498	0.38483572107577624
1499	0.38483572107577624
1500	0.38483572107577624
1501	0.38483572107577624
1502	0.38483572107577624
1503	0.38483572107577624
1504	0.38483572107577624
1505	0.38483572107577624
1506	0.38483572107577624
1507	0.38483572107577624
1508	0.38483572107577624
1509	0.38483572107577624
1510	0.3848413876198689
1511	0.3848413876198689
1512	0.3848413876198689
1513	0.3848413876198689
1514	0.3848413876198689
1515	0.3848413876198689
1516	0.3848413876198689
1517	0.3848413876198689
1518	0.38483572107577624
1519	0.38483572107577624
1520	0.38483572107577624
1521	0.38483572107577624
1522	0.38483572107577624
1523	0.38483572107577624
1524	0.38483572107577624
1525	0.38483572107577624
1526	0.38483572107577624
1527	0.38483572107577624
1528	0.38483572107577624
1529	0.38483572107577624
1530	0.38483572107577624
1531	0.38483572107577624
1532	0.38483572107577624
1533	0.38483572107577624
1534	0.38483572107577624
1535	0.38483572107577624
1536	0.38483572107577624
1537	0.38483572107577624
1538	0.38483572107577624
1539	0.38483572107577624
1540	0.38483572107577624
1541	0.38483572107577624
1542	0.38483572107577624
1543	0.38483572107577624
1544	0.38483572107577624
1545	0.38483572107577624
1546	0.38483572107577624
1547	0.38483572107577624
1548	0.38483572107577624
1549	0.38483572107577624
1550	0.38483572107577624
1551	0.38483572107577624
1552	0.38483572107577624
1553	0.38483572107577624
1554	0.38483572107577624
1555	0.3848300545316836
1556	0.3848300545316836
1557	0.3848300545316836
1558	0.3848300545316836
1559	0.3848300545316836
1560	0.3848300545316836
1561	0.3848300545316836
1562	0.3848300545316836
1563	0.3848300545316836
1564	0.3848300545316836
1565	0.3848300545316836
1566	0.3848300545316836
1567	0.3848300545316836
1568	0.3848300545316836
1569	0.3848300545316836
1570	0.3848300545316836
1571	0.3848300545316836
1572	0.3848300545316836
1573	0.3848300545316836
1574	0.3848300545316836
1575	0.3848300545316836
1576	0.3848300545316836
1577	0.3848300545316836
1578	0.3848300545316836
1579	0.3848300545316836
1580	0.3848300545316836
1581	0.3848300545316836
1582	0.3848300545316836
1583	0.3848300545316836
1584	0.3848300545316836
1585	0.3848300545316836
1586	0.3848300545316836
1587	0.38483572107577624
1588	0.38483572107577624
1589	0.38483572107577624
1590	0.38483572107577624
1591	0.38483572107577624
1592	0.38483572107577624
1593	0.38483572107577624
1594	0.38483572107577624
1595	0.38483572107577624
1596	0.38483572107577624
1597	0.38483572107577624
1598	0.38483572107577624
1599	0.38483572107577624
1600	0.38483572107577624
1601	0.38483572107577624
1602	0.38483572107577624
1603	0.38483572107577624
1604	0.38483572107577624
1605	0.38483572107577624
1606	0.38483572107577624
1607	0.38483572107577624
1608	0.38483572107577624
1609	0.38483572107577624
1610	0.38483572107577624
1611	0.3848413876198689
1612	0.3848413876198689
1613	0.3848413876198689
1614	0.3848413876198689
1615	0.3848413876198689
1616	0.3848413876198689
1617	0.3848413876198689
1618	0.3848413876198689
1619	0.3848413876198689
1620	0.3848413876198689
1621	0.3848413876198689
1622	0.3848413876198689
1623	0.3848413876198689
1624	0.3848413876198689
1625	0.3848413876198689
1626	0.3848413876198689
1627	0.3848413876198689
1628	0.3848413876198689
1629	0.3848413876198689
1630	0.3848413876198689
1631	0.3848413876198689
1632	0.3848413876198689
1633	0.3848413876198689
1634	0.3848413876198689
1635	0.3848413876198689
1636	0.3848413876198689
1637	0.3848413876198689
1638	0.3848413876198689
1639	0.3848413876198689
1640	0.3848413876198689
1641	0.3848413876198689
1642	0.3848413876198689
1643	0.3848413876198689
1644	0.3848413876198689
1645	0.3848413876198689
1646	0.3848413876198689
1647	0.3848413876198689
1648	0.3848413876198689
1649	0.3848413876198689
1650	0.3848413876198689
1651	0.3848413876198689
1652	0.3848413876198689
1653	0.3848413876198689
1654	0.3848413876198689
1655	0.3848413876198689
1656	0.3848413876198689
1657	0.3848413876198689
1658	0.3848413876198689
1659	0.3848413876198689
1660	0.3848413876198689
1661	0.3848413876198689
1662	0.3848413876198689
1663	0.3848413876198689
1664	0.38484705416396153
1665	0.38484705416396153
1666	0.38484705416396153
1667	0.38484705416396153
1668	0.38484705416396153
1669	0.38484705416396153
1670	0.38484705416396153
1671	0.38484705416396153
1672	0.38484705416396153
1673	0.38484705416396153
1674	0.38484705416396153
1675	0.38484705416396153
1676	0.38484705416396153
1677	0.38484705416396153
1678	0.38484705416396153
1679	0.38484705416396153
1680	0.38484705416396153
1681	0.38484705416396153
1682	0.38484705416396153
1683	0.38484705416396153
1684	0.38484705416396153
1685	0.38484705416396153
1686	0.38484705416396153
1687	0.38484705416396153
1688	0.38484705416396153
1689	0.38484705416396153
1690	0.38484705416396153
1691	0.38484705416396153
1692	0.38484705416396153
1693	0.38484705416396153
1694	0.38484705416396153
1695	0.38484705416396153
1696	0.38484705416396153
1697	0.38484705416396153
1698	0.38484705416396153
1699	0.38484705416396153
1700	0.38484705416396153
1701	0.38484705416396153
1702	0.38484705416396153
1703	0.38484705416396153
1704	0.38484705416396153
1705	0.38484705416396153
1706	0.38484705416396153
1707	0.38484705416396153
1708	0.38484705416396153
1709	0.38484705416396153
1710	0.38484705416396153
1711	0.38484705416396153
1712	0.38484705416396153
1713	0.38484705416396153
1714	0.38484705416396153
1715	0.38484705416396153
1716	0.38484705416396153
1717	0.38484705416396153
1718	0.38484705416396153
1719	0.38484705416396153
1720	0.38484705416396153
1721	0.38484705416396153
1722	0.38484705416396153
1723	0.38484705416396153
1724	0.38484705416396153
1725	0.38484705416396153
1726	0.38484705416396153
1727	0.38484705416396153
1728	0.38484705416396153
1729	0.38484705416396153
1730	0.38484705416396153
1731	0.38484705416396153
1732	0.38484705416396153
1733	0.38484705416396153
1734	0.38484705416396153
1735	0.38484705416396153
1736	0.38484705416396153
1737	0.38484705416396153
1738	0.38484705416396153
1739	0.38484705416396153
1740	0.38484705416396153
1741	0.38484705416396153
1742	0.38484705416396153
1743	0.38484705416396153
1744	0.38484705416396153
1745	0.38484705416396153
1746	0.38484705416396153
1747	0.38484705416396153
1748	0.38484705416396153
1749	0.38484705416396153
1750	0.38484705416396153
1751	0.38485272070805415
1752	0.38485272070805415
1753	0.38485272070805415
1754	0.38485272070805415
1755	0.38485272070805415
1756	0.38485272070805415
1757	0.38485272070805415
1758	0.38485272070805415
1759	0.38485272070805415
1760	0.38485272070805415
1761	0.38485272070805415
1762	0.38485272070805415
1763	0.38485272070805415
1764	0.38485272070805415
1765	0.38485272070805415
1766	0.38485272070805415
1767	0.38485272070805415
1768	0.38485272070805415
1769	0.38485272070805415
1770	0.38485272070805415
1771	0.38485272070805415
1772	0.38485272070805415
1773	0.38485272070805415
1774	0.38485272070805415
1775	0.38485272070805415
1776	0.38485272070805415
1777	0.38485272070805415
1778	0.38485272070805415
1779	0.38485272070805415
1780	0.38485272070805415
1781	0.38485272070805415
1782	0.38485272070805415
1783	0.38485272070805415
1784	0.38485272070805415
1785	0.38485272070805415
1786	0.38485272070805415
1787	0.38485272070805415
1788	0.38485272070805415
1789	0.38485272070805415
1790	0.38485272070805415
1791	0.38485272070805415
1792	0.38485272070805415
1793	0.38485272070805415
1794	0.38485272070805415
1795	0.38485272070805415
1796	0.38485272070805415
1797	0.38485272070805415
1798	0.38485272070805415
1799	0.38485272070805415
1800	0.38485272070805415
1801	0.38485272070805415
1802	0.38485272070805415
1803	0.38485272070805415
1804	0.38485272070805415
1805	0.38485272070805415
1806	0.38485272070805415
1807	0.38485272070805415
1808	0.3849257615836302
1809	0.3849257615836302
1810	0.3849257615836302
1811	0.3849257615836302
1812	0.3849257615836302
1813	0.3849257615836302
1814	0.3849257615836302
1815	0.3849257615836302
1816	0.3849257615836302
1817	0.3849257615836302
1818	0.3849257615836302
1819	0.3849257615836302
1820	0.3849257615836302
1821	0.3849257615836302
1822	0.3849257615836302
1823	0.3849257615836302
1824	0.3849257615836302
1825	0.3849257615836302
1826	0.3849257615836302
1827	0.3849257615836302
1828	0.3849257615836302
1829	0.3849257615836302
1830	0.3849257615836302
1831	0.3849257615836302
1832	0.3849257615836302
1833	0.3849257615836302
1834	0.3849257615836302
1835	0.3849257615836302
1836	0.3849257615836302
1837	0.3849257615836302
1838	0.3849257615836302
1839	0.3849257615836302
1840	0.3849257615836302
1841	0.3849257615836302
1842	0.3849257615836302
1843	0.3849257615836302
1844	0.3849257615836302
1845	0.3849257615836302
1846	0.3849257615836302
1847	0.3849257615836302
1848	0.3849257615836302
1849	0.3849257615836302
1850	0.3849257615836302
1851	0.3849257615836302
1852	0.3849257615836302
1853	0.3849257615836302
1854	0.3849257615836302
1855	0.3849257615836302
1856	0.3849257615836302
1857	0.3849257615836302
1858	0.3849257615836302
1859	0.3849257615836302
1860	0.3849257615836302
1861	0.3849257615836302
1862	0.3849257615836302
1863	0.3849257615836302
1864	0.3849257615836302
1865	0.3849257615836302
1866	0.3849257615836302
1867	0.3849257615836302
1868	0.3849257615836302
1869	0.3849257615836302
1870	0.3849257615836302
1871	0.3849257615836302
1872	0.3849257615836302
1873	0.3849257615836302
1874	0.3849257615836302
1875	0.3849257615836302
1876	0.3849257615836302
1877	0.3849257615836302
1878	0.3849257615836302
1879	0.3849257615836302
1880	0.3849257615836302
1881	0.3849257615836302
1882	0.3849257615836302
1883	0.3849257615836302
1884	0.3849257615836302
1885	0.3849257615836302
1886	0.3849257615836302
1887	0.3849257615836302
1888	0.3849257615836302
1889	0.3849257615836302
1890	0.3849257615836302
1891	0.3849257615836302
1892	0.3849257615836302
