	Error
3301	0.5718158798223284
3302	0.5718158798223284
3303	0.5718158798223284
3304	0.5718158798223284
3305	0.5718158798223284
3306	0.5718158798223284
3307	0.5718158798223284
3308	0.5718158798223284
3309	0.5718158798223284
3310	0.5718158798223284
3311	0.5718158798223284
3312	0.5718158798223284
3313	0.5718158798223284
3314	0.5718158798223284
3315	0.5718158798223284
3316	0.5718158798223284
3317	0.5718158798223284
3318	0.5718158798223284
3319	0.5718158798223284
3320	0.5718158798223284
3321	0.5718158798223284
3322	0.5718158798223284
3323	0.5718158798223284
3324	0.5718158798223284
3325	0.5718158798223284
3326	0.5718158798223284
3327	0.5718158798223284
3328	0.5718158798223284
3329	0.5718158798223284
3330	0.5718158798223284
3331	0.5718158798223284
3332	0.5718158798223284
3333	0.5718158798223284
3334	0.5718158798223284
3335	0.5718158798223284
3336	0.5718158798223284
3337	0.5718158798223284
3338	0.5718158798223284
3339	0.5718158798223284
3340	0.5718158798223284
3341	0.5718158798223284
3342	0.5718158798223284
3343	0.5718158798223284
3344	0.5718158798223284
3345	0.5718158798223284
3346	0.5718158798223284
3347	0.5718158798223284
3348	0.5718158798223284
3349	0.5718158798223284
3350	0.5718158798223284
3351	0.5718158798223284
3352	0.5718158798223284
3353	0.5718158798223284
3354	0.5718158798223284
3355	0.5718158798223284
3356	0.5718158798223284
3357	0.5718158798223284
3358	0.5718158798223284
3359	0.5718158798223284
3360	0.5718158798223284
3361	0.5718158798223284
3362	0.5718158798223284
3363	0.5718158798223284
3364	0.5718158798223284
3365	0.5718158798223284
3366	0.5718158798223284
3367	0.5718158798223284
3368	0.5718158798223284
3369	0.5718158798223284
3370	0.5718158798223284
3371	0.5718109493038507
3372	0.5718109493038507
3373	0.5718109493038507
3374	0.5718109493038507
3375	0.5718109493038507
3376	0.5718109493038507
3377	0.5718109493038507
3378	0.5718109493038507
3379	0.5718109493038507
3380	0.5718109493038507
3381	0.5718109493038507
3382	0.5718109493038507
3383	0.5718109493038507
3384	0.5718109493038507
3385	0.5718109493038507
3386	0.5718109493038507
3387	0.5718109493038507
3388	0.5718109493038507
3389	0.5718109493038507
3390	0.5718109493038507
3391	0.5718109493038507
3392	0.5718060187853731
3393	0.5718060187853731
3394	0.5718060187853731
3395	0.5718060187853731
3396	0.5718060187853731
3397	0.5718060187853731
3398	0.5718060187853731
3399	0.5718060187853731
3400	0.5718060187853731
3401	0.5718060187853731
3402	0.5718060187853731
3403	0.5718060187853731
3404	0.5718060187853731
3405	0.5718060187853731
3406	0.5718060187853731
3407	0.5718060187853731
3408	0.5718060187853731
3409	0.5718060187853731
3410	0.5718060187853731
3411	0.5718060187853731
3412	0.5718060187853731
3413	0.5718060187853731
3414	0.5718060187853731
3415	0.5718060187853731
3416	0.5718060187853731
3417	0.5718060187853731
3418	0.5718060187853731
3419	0.5718060187853731
3420	0.5718060187853731
3421	0.5718060187853731
3422	0.5718060187853731
3423	0.5718060187853731
3424	0.5718060187853731
3425	0.5718060187853731
3426	0.5718060187853731
3427	0.5718060187853731
3428	0.5718060187853731
3429	0.5718060187853731
3430	0.5718060187853731
3431	0.5718060187853731
3432	0.5718060187853731
3433	0.5718060187853731
3434	0.5718060187853731
3435	0.5718060187853731
3436	0.5718060187853731
3437	0.5718060187853731
3438	0.5718060187853731
3439	0.5718060187853731
3440	0.5718060187853731
3441	0.5718060187853731
3442	0.5718060187853731
3443	0.5718060187853731
3444	0.5718060187853731
3445	0.5718060187853731
3446	0.5718060187853731
3447	0.5718060187853731
3448	0.5718060187853731
3449	0.5718060187853731
3450	0.5718060187853731
3451	0.5718060187853731
3452	0.5718060187853731
3453	0.5718060187853731
3454	0.5718060187853731
3455	0.5718060187853731
3456	0.5718060187853731
3457	0.5718060187853731
3458	0.5718060187853731
3459	0.5718060187853731
3460	0.5718060187853731
3461	0.5718060187853731
3462	0.5718060187853731
3463	0.5718060187853731
3464	0.5718060187853731
3465	0.5718060187853731
3466	0.5718060187853731
3467	0.5718060187853731
3468	0.5718060187853731
3469	0.5718060187853731
3470	0.5718060187853731
3471	0.5718060187853731
3472	0.5718060187853731
3473	0.5718060187853731
3474	0.5718060187853731
3475	0.5718060187853731
3476	0.5718060187853731
3477	0.5718060187853731
3478	0.5718060187853731
3479	0.5718060187853731
3480	0.5718060187853731
3481	0.5718060187853731
3482	0.5718060187853731
3483	0.5718060187853731
3484	0.5718060187853731
3485	0.5718060187853731
3486	0.5718060187853731
3487	0.5718060187853731
3488	0.5718060187853731
3489	0.5718060187853731
3490	0.5718060187853731
3491	0.5718060187853731
3492	0.5718060187853731
3493	0.5718060187853731
3494	0.5718060187853731
3495	0.5718060187853731
3496	0.5718060187853731
3497	0.5718060187853731
3498	0.5718060187853731
3499	0.5718060187853731
3500	0.5718060187853731
3501	0.5718060187853731
3502	0.5718060187853731
3503	0.5718060187853731
3504	0.5718060187853731
3505	0.5718060187853731
3506	0.5718060187853731
3507	0.5718060187853731
3508	0.5718060187853731
3509	0.5718060187853731
3510	0.5718060187853731
3511	0.5718060187853731
3512	0.5718843639602197
3513	0.5718843639602197
3514	0.5718843639602197
3515	0.5718843639602197
3516	0.5718843639602197
3517	0.5718843639602197
3518	0.5718843639602197
3519	0.5718892944786974
3520	0.5718892944786974
3521	0.5718892944786974
3522	0.5718892944786974
3523	0.5718892944786974
3524	0.5718892944786974
3525	0.5718892944786974
3526	0.5718892944786974
3527	0.5718892944786974
3528	0.5718892944786974
3529	0.5718892944786974
3530	0.5718892944786974
3531	0.5718892944786974
3532	0.5718892944786974
3533	0.5718892944786974
3534	0.5718892944786974
3535	0.5718892944786974
3536	0.5718892944786974
3537	0.5718892944786974
3538	0.5718892944786974
3539	0.5718892944786974
3540	0.5718892944786974
3541	0.5718892944786974
3542	0.5718892944786974
3543	0.5718892944786974
3544	0.5718892944786974
3545	0.5718892944786974
3546	0.5718892944786974
3547	0.5718892944786974
3548	0.5718892944786974
3549	0.5718892944786974
3550	0.5718892944786974
3551	0.5718892944786974
3552	0.5718892944786974
3553	0.5718892944786974
3554	0.5718892944786974
3555	0.5718892944786974
3556	0.5718892944786974
3557	0.5718892944786974
3558	0.5718892944786974
3559	0.5718892944786974
3560	0.5718892944786974
3561	0.5718892944786974
3562	0.5718892944786974
3563	0.5718892944786974
3564	0.5718892944786974
3565	0.5718892944786974
3566	0.5718892944786974
3567	0.5718892944786974
3568	0.5718892944786974
3569	0.5718892944786974
3570	0.5718892944786974
3571	0.5718892944786974
3572	0.5718892944786974
3573	0.5719090165526082
3574	0.5719090165526082
3575	0.5719090165526082
3576	0.5719090165526082
3577	0.5719090165526082
3578	0.5719090165526082
3579	0.5722198301290335
3580	0.5722198301290335
3581	0.5722198301290335
3582	0.5722198301290335
3583	0.5722198301290335
3584	0.5722198301290335
3585	0.5722198301290335
3586	0.5722247606475114
3587	0.5722247606475114
3588	0.5722247606475114
3589	0.5722247606475114
3590	0.5722247606475114
3591	0.5722247606475114
3592	0.5722247606475114
3593	0.5722247606475114
3594	0.5722247606475114
3595	0.5722247606475114
3596	0.5722247606475114
3597	0.5722247606475114
3598	0.5722247606475114
3599	0.5722247606475114
3600	0.5722247606475114
3601	0.5722247606475114
3602	0.5722247606475114
3603	0.5722247606475114
3604	0.5722247606475114
3605	0.5722247606475114
3606	0.5722247606475114
3607	0.5722247606475114
3608	0.5722247606475114
3609	0.5722247606475114
3610	0.5722198301290335
3611	0.5722198301290335
3612	0.5722198301290335
3613	0.5722198301290335
3614	0.5722198301290335
3615	0.5722198301290335
3616	0.5722198301290335
3617	0.5722198301290335
3618	0.5722198301290335
3619	0.5722198301290335
3620	0.5722198301290335
3621	0.5722198301290335
3622	0.5722198301290335
3623	0.5722198301290335
3624	0.5722198301290335
3625	0.5722198301290335
3626	0.5722198301290335
3627	0.5722198301290335
3628	0.5722198301290335
3629	0.5722198301290335
3630	0.5722198301290335
3631	0.5722198301290335
3632	0.5722198301290335
3633	0.5722198301290335
3634	0.5722198301290335
3635	0.5722198301290335
3636	0.5722198301290335
3637	0.5722198301290335
3638	0.5722198301290335
3639	0.5722198301290335
3640	0.5722198301290335
3641	0.5722198301290335
3642	0.5722198301290335
3643	0.5722198301290335
3644	0.5722198301290335
3645	0.5722198301290335
3646	0.5722198301290335
3647	0.5722198301290335
3648	0.5722198301290335
3649	0.5722198301290335
3650	0.5722198301290335
3651	0.5722198301290335
3652	0.5722198301290335
3653	0.5722198301290335
3654	0.5722198301290335
3655	0.5722198301290335
3656	0.5722198301290335
3657	0.5722198301290335
3658	0.5722198301290335
3659	0.5722198301290335
3660	0.5722198301290335
3661	0.5722198301290335
3662	0.5722198301290335
3663	0.5726933476129852
3664	0.5726933476129852
3665	0.5726933476129852
3666	0.5726982781314629
3667	0.5726982781314629
3668	0.5726982781314629
3669	0.5726982781314629
3670	0.5726982781314629
3671	0.5726982781314629
3672	0.5726982781314629
3673	0.5726982781314629
3674	0.5726982781314629
3675	0.5726982781314629
3676	0.5727130696868961
3677	0.5727130696868961
3678	0.5727130696868961
3679	0.5727130696868961
3680	0.5727130696868961
3681	0.5727130696868961
3682	0.5727130696868961
3683	0.5727130696868961
3684	0.5727130696868961
3685	0.5727130696868961
3686	0.5727130696868961
3687	0.5727130696868961
3688	0.5727130696868961
3689	0.5727130696868961
3690	0.5727130696868961
3691	0.5727130696868961
3692	0.5727130696868961
3693	0.5727130696868961
3694	0.5727130696868961
3695	0.5727130696868961
3696	0.5727130696868961
3697	0.5727130696868961
3698	0.5727130696868961
3699	0.5727130696868961
3700	0.5727130696868961
3701	0.5727130696868961
3702	0.5727130696868961
3703	0.5727130696868961
3704	0.5727130696868961
3705	0.5727130696868961
3706	0.5727130696868961
3707	0.5727130696868961
3708	0.5727130696868961
3709	0.5727130696868961
3710	0.5727130696868961
3711	0.5727130696868961
3712	0.5727130696868961
3713	0.5727130696868961
3714	0.5727130696868961
3715	0.5727130696868961
3716	0.5727130696868961
3717	0.5727130696868961
3718	0.5727130696868961
3719	0.5727130696868961
3720	0.5727130696868961
3721	0.5727130696868961
3722	0.5727130696868961
3723	0.5727130696868961
3724	0.5727130696868961
3725	0.5727130696868961
3726	0.5727130696868961
3727	0.5727130696868961
3728	0.5727130696868961
3729	0.5727130696868961
3730	0.5727130696868961
3731	0.5727130696868961
3732	0.5727130696868961
3733	0.5727130696868961
3734	0.5727130696868961
3735	0.5727130696868961
3736	0.5727130696868961
3737	0.5727130696868961
3738	0.5727130696868961
3739	0.5727130696868961
3740	0.5727130696868961
3741	0.5727130696868961
3742	0.5727180002053738
3743	0.5727180002053738
3744	0.5727180002053738
3745	0.5727180002053738
3746	0.5727180002053738
3747	0.5727180002053738
3748	0.5727180002053738
3749	0.5727180002053738
3750	0.5727180002053738
3751	0.5727180002053738
3752	0.5727180002053738
3753	0.5727180002053738
3754	0.5727180002053738
3755	0.5727180002053738
3756	0.5727180002053738
3757	0.5727180002053738
3758	0.5727180002053738
3759	0.5727180002053738
3760	0.5727180002053738
3761	0.5727180002053738
3762	0.5727180002053738
3763	0.5727180002053738
3764	0.5727180002053738
3765	0.5727180002053738
3766	0.5727180002053738
3767	0.5727180002053738
3768	0.5727180002053738
3769	0.5727180002053738
3770	0.5727180002053738
3771	0.5727180002053738
3772	0.5727180002053738
3773	0.5727180002053738
3774	0.5727327917608067
3775	0.5727327917608067
3776	0.5727327917608067
3777	0.5727327917608067
3778	0.5727327917608067
3779	0.572801275898698
3780	0.572801275898698
3781	0.572801275898698
3782	0.572801275898698
3783	0.572801275898698
3784	0.572801275898698
3785	0.572801275898698
3786	0.572801275898698
3787	0.572801275898698
3788	0.572801275898698
3789	0.572801275898698
3790	0.572801275898698
3791	0.572801275898698
3792	0.572801275898698
3793	0.572801275898698
3794	0.572801275898698
3795	0.572801275898698
3796	0.572801275898698
3797	0.572801275898698
3798	0.572801275898698
3799	0.572801275898698
3800	0.572801275898698
3801	0.572801275898698
3802	0.572801275898698
3803	0.572801275898698
3804	0.572801275898698
3805	0.572801275898698
3806	0.572801275898698
3807	0.572801275898698
3808	0.572801275898698
3809	0.572801275898698
3810	0.572801275898698
3811	0.572801275898698
3812	0.572801275898698
3813	0.572801275898698
3814	0.572801275898698
3815	0.572801275898698
3816	0.572801275898698
3817	0.572801275898698
3818	0.572801275898698
3819	0.5728111369356534
3820	0.5728111369356534
3821	0.5728111369356534
3822	0.5728111369356534
3823	0.5728111369356534
3824	0.5728111369356534
3825	0.5728160674541312
3826	0.5728160674541312
3827	0.5728160674541312
3828	0.5728160674541312
3829	0.5728160674541312
3830	0.5728160674541312
3831	0.5728160674541312
3832	0.5728160674541312
3833	0.5728160674541312
3834	0.5728160674541312
3835	0.5728160674541312
3836	0.5728160674541312
3837	0.5728160674541312
3838	0.5728160674541312
3839	0.5728160674541312
3840	0.5728160674541312
3841	0.5728209979726088
3842	0.5728209979726088
3843	0.5728209979726088
3844	0.5728209979726088
3845	0.5728209979726088
3846	0.5728209979726088
3847	0.5728209979726088
3848	0.5728209979726088
3849	0.5728209979726088
3850	0.5728209979726088
3851	0.5728209979726088
3852	0.5728209979726088
3853	0.5728209979726088
3854	0.5728209979726088
3855	0.5728209979726088
3856	0.5728160674541312
3857	0.5728160674541312
3858	0.5728160674541312
3859	0.5728160674541312
3860	0.5728160674541312
3861	0.5728160674541312
3862	0.5728160674541312
3863	0.5728160674541312
3864	0.5728160674541312
3865	0.5728160674541312
3866	0.5728160674541312
3867	0.5728160674541312
3868	0.5728160674541312
3869	0.5728160674541312
3870	0.5728160674541312
3871	0.5728160674541312
3872	0.5728160674541312
3873	0.5728160674541312
3874	0.5728160674541312
3875	0.5728160674541312
3876	0.5728160674541312
3877	0.5728160674541312
3878	0.5728160674541312
3879	0.5728160674541312
3880	0.5728160674541312
3881	0.5728160674541312
3882	0.5728160674541312
3883	0.5728160674541312
3884	0.5728160674541312
3885	0.5728160674541312
3886	0.5728160674541312
3887	0.5728160674541312
3888	0.5728160674541312
3889	0.5728160674541312
3890	0.5728160674541312
3891	0.5728160674541312
3892	0.5728160674541312
3893	0.5728160674541312
3894	0.5728160674541312
3895	0.5728160674541312
3896	0.5728160674541312
3897	0.5728160674541312
3898	0.5728160674541312
3899	0.5728160674541312
3900	0.5728160674541312
3901	0.5728160674541312
3902	0.5728160674541312
3903	0.5728160674541312
3904	0.5728160674541312
3905	0.5728160674541312
3906	0.5728160674541312
3907	0.5728160674541312
3908	0.5728160674541312
3909	0.5728160674541312
3910	0.5728160674541312
3911	0.5728160674541312
3912	0.5728160674541312
3913	0.5728160674541312
3914	0.5728160674541312
3915	0.5728160674541312
3916	0.5728160674541312
3917	0.5728160674541312
3918	0.5728160674541312
3919	0.5728160674541312
3920	0.5728160674541312
3921	0.5728160674541312
3922	0.5728160674541312
3923	0.5728160674541312
3924	0.5728160674541312
3925	0.5728160674541312
3926	0.5728160674541312
3927	0.5728160674541312
3928	0.5728160674541312
3929	0.5728160674541312
3930	0.5728160674541312
3931	0.5728160674541312
3932	0.5728160674541312
3933	0.5728160674541312
3934	0.5728160674541312
3935	0.5728160674541312
3936	0.5728160674541312
3937	0.5728160674541312
3938	0.5728160674541312
3939	0.5728160674541312
3940	0.5728160674541312
3941	0.5728160674541312
3942	0.5728160674541312
3943	0.5728160674541312
3944	0.5728160674541312
3945	0.5728160674541312
3946	0.5728160674541312
3947	0.5728160674541312
3948	0.5728160674541312
3949	0.5728160674541312
3950	0.5728160674541312
3951	0.5728160674541312
3952	0.5728160674541312
3953	0.5728160674541312
3954	0.5728160674541312
3955	0.5728160674541312
3956	0.5728160674541312
3957	0.5728160674541312
3958	0.5728160674541312
3959	0.5728160674541312
3960	0.5728160674541312
3961	0.5728160674541312
3962	0.5728160674541312
3963	0.5728160674541312
3964	0.5728160674541312
3965	0.5728160674541312
3966	0.5728160674541312
3967	0.5728160674541312
3968	0.5728160674541312
3969	0.5728160674541312
3970	0.5728160674541312
3971	0.5728160674541312
3972	0.5728209979726089
3973	0.5728209979726089
3974	0.5728209979726089
3975	0.5728209979726089
3976	0.5728209979726089
3977	0.5728209979726089
3978	0.5728209979726089
3979	0.5728209979726089
3980	0.5728209979726089
3981	0.5728209979726089
3982	0.5728209979726089
3983	0.5728209979726089
3984	0.5728209979726089
3985	0.5728209979726089
3986	0.5728209979726089
3987	0.5728209979726089
3988	0.5728209979726089
3989	0.5728209979726089
3990	0.5728209979726089
3991	0.5728209979726089
3992	0.5728209979726089
3993	0.5728209979726089
3994	0.5728209979726089
3995	0.5728209979726089
3996	0.5728209979726089
3997	0.5728209979726089
3998	0.5728209979726089
3999	0.5728209979726089
4000	0.5728259284910866
4001	0.5728259284910866
4002	0.5728259284910866
4003	0.5728209979726089
4004	0.5728209979726089
4005	0.5728209979726089
4006	0.5728209979726089
4007	0.5728259284910866
4008	0.5728259284910866
