	Error
3403	0.5135974081179377
3404	0.5135974081179377
3405	0.5135974081179377
3406	0.5135974081179377
3407	0.5135974081179377
3408	0.5135974081179377
3409	0.5135974081179377
3410	0.5135974081179377
3411	0.5135974081179377
3412	0.5135974081179377
3413	0.5135974081179377
3414	0.5135974081179377
3415	0.5135974081179377
3416	0.5135974081179377
3417	0.5135974081179377
3418	0.5135974081179377
3419	0.5135974081179377
3420	0.5135974081179377
3421	0.5135974081179377
3422	0.5135974081179377
3423	0.5135974081179377
3424	0.5135974081179377
3425	0.5135974081179377
3426	0.5135974081179377
3427	0.5135974081179377
3428	0.5135974081179377
3429	0.5135974081179377
3430	0.5135974081179377
3431	0.5135974081179377
3432	0.5135974081179377
3433	0.5135974081179377
3434	0.5135974081179377
3435	0.5135974081179377
3436	0.5135974081179377
3437	0.5135974081179377
3438	0.5135974081179377
3439	0.5135974081179377
3440	0.5135974081179377
3441	0.5135974081179377
3442	0.5135974081179377
3443	0.5135974081179377
3444	0.5135974081179377
3445	0.5135974081179377
3446	0.5135974081179377
3447	0.5135974081179377
3448	0.5135974081179377
3449	0.5135974081179377
3450	0.5135974081179377
3451	0.5135974081179377
3452	0.5135974081179377
3453	0.5135974081179377
3454	0.5135974081179377
3455	0.5135974081179377
3456	0.5135974081179377
3457	0.5135974081179377
3458	0.5135974081179377
3459	0.5135974081179377
3460	0.5135974081179377
3461	0.5135974081179377
3462	0.5135974081179377
3463	0.5135974081179377
3464	0.5135974081179377
3465	0.5131601555663057
3466	0.5131601555663057
3467	0.5131601555663057
3468	0.5131601555663057
3469	0.5131601555663057
3470	0.5131601555663057
3471	0.5131542585830349
3472	0.5131542585830349
3473	0.5131542585830349
3474	0.5131542585830349
3475	0.5131542585830349
3476	0.5131542585830349
3477	0.5131542585830349
3478	0.5131542585830349
3479	0.5131542585830349
3480	0.5131542585830349
3481	0.5131542585830349
3482	0.5131542585830349
3483	0.5131542585830349
3484	0.5131542585830349
3485	0.5131542585830349
3486	0.5131542585830349
3487	0.513591511134667
3488	0.513591511134667
3489	0.513591511134667
3490	0.513591511134667
3491	0.513591511134667
3492	0.513591511134667
3493	0.513591511134667
3494	0.513591511134667
3495	0.513591511134667
3496	0.513591511134667
3497	0.513591511134667
3498	0.513591511134667
3499	0.513591511134667
3500	0.513591511134667
3501	0.513591511134667
3502	0.513591511134667
3503	0.513591511134667
3504	0.513591511134667
3505	0.513591511134667
3506	0.513591511134667
3507	0.5131542585830349
3508	0.5131542585830349
3509	0.5131542585830349
3510	0.5131542585830349
3511	0.5131542585830349
3512	0.5134080660986374
3513	0.5134080660986374
3514	0.5134080660986374
3515	0.5134080660986374
3516	0.5134080660986374
3517	0.5134080660986374
3518	0.5134080660986374
3519	0.5134080660986374
3520	0.5134080660986374
3521	0.5134080660986374
3522	0.5134080660986374
3523	0.5134080660986374
3524	0.5134080660986374
3525	0.5134080660986374
3526	0.5134080660986374
3527	0.5134080660986374
3528	0.5138453186502695
3529	0.5138453186502695
3530	0.5138453186502695
3531	0.5138453186502695
3532	0.5138453186502695
3533	0.5138453186502695
3534	0.5138453186502695
3535	0.5138453186502695
3536	0.5138453186502695
3537	0.5138453186502695
3538	0.5138453186502695
3539	0.5138453186502695
3540	0.5138453186502695
3541	0.5138453186502695
3542	0.5134080660986374
3543	0.5134080660986374
3544	0.5134080660986374
3545	0.5134080660986374
3546	0.5134080660986374
3547	0.5134080660986374
3548	0.5134080660986374
3549	0.5134080660986374
3550	0.5134080660986374
3551	0.5134080660986374
3552	0.5134080660986374
3553	0.5134080660986374
3554	0.5134080660986374
3555	0.5134080660986374
3556	0.5134080660986374
3557	0.5134080660986374
3558	0.5134080660986374
3559	0.5134080660986374
3560	0.5134080660986374
3561	0.5134080660986374
3562	0.5134080660986374
3563	0.5134080660986374
3564	0.5134080660986374
3565	0.5134080660986374
3566	0.5134080660986374
3567	0.5134080660986374
3568	0.5134080660986374
3569	0.5134080660986374
3570	0.5134080660986374
3571	0.5134080660986374
3572	0.5134080660986374
3573	0.5134958712660651
3574	0.5134958712660651
3575	0.5134958712660651
3576	0.5134958712660651
3577	0.5134958712660651
3578	0.5134958712660651
3579	0.5135017682493359
3580	0.5135017682493359
3581	0.5135017682493359
3582	0.5135017682493359
3583	0.5135017682493359
3584	0.5135017682493359
3585	0.5135017682493359
3586	0.5135017682493359
3587	0.5135017682493359
3588	0.5135017682493359
3589	0.5135017682493359
3590	0.5135017682493359
3591	0.5135017682493359
3592	0.5135017682493359
3593	0.5135017682493359
3594	0.5135017682493359
3595	0.5135017682493359
3596	0.5135017682493359
3597	0.5135017682493359
3598	0.5135017682493359
3599	0.5135017682493359
3600	0.5135017682493359
3601	0.5135017682493359
3602	0.5135017682493359
3603	0.5135017682493359
3604	0.5135017682493359
3605	0.5135017682493359
3606	0.5135017682493359
3607	0.5135017682493359
3608	0.5135017682493359
3609	0.5135017682493359
3610	0.5135017682493359
3611	0.5135017682493359
3612	0.5135017682493359
3613	0.5135017682493359
3614	0.5135017682493359
3615	0.5135017682493359
3616	0.5135017682493359
3617	0.5137393677914462
3618	0.5137393677914462
3619	0.513745264774717
3620	0.513745264774717
3621	0.513745264774717
3622	0.513745264774717
3623	0.513745264774717
3624	0.513745264774717
3625	0.513745264774717
3626	0.513745264774717
3627	0.513745264774717
3628	0.513745264774717
3629	0.513745264774717
3630	0.513745264774717
3631	0.513745264774717
3632	0.513745264774717
3633	0.513745264774717
3634	0.5137511617579879
3635	0.5137511617579879
3636	0.5137511617579879
3637	0.5137511617579879
3638	0.5137511617579879
3639	0.5137511617579879
3640	0.5137511617579879
3641	0.5137511617579879
3642	0.5137511617579879
3643	0.5137511617579879
3644	0.5137511617579879
3645	0.5137511617579879
3646	0.5137511617579879
3647	0.5137511617579879
3648	0.5137511617579879
3649	0.5137511617579879
3650	0.5137511617579879
3651	0.5137511617579879
3652	0.5137511617579879
3653	0.5137511617579879
3654	0.5141884143096199
3655	0.5141884143096199
3656	0.5141884143096199
3657	0.5141884143096199
3658	0.5141884143096199
3659	0.5141884143096199
3660	0.5141884143096199
3661	0.5141884143096199
3662	0.5141884143096199
3663	0.5141943112928907
3664	0.5141943112928907
3665	0.5141943112928907
3666	0.5141943112928907
3667	0.5141943112928907
3668	0.5141943112928907
3669	0.5141943112928907
3670	0.5141943112928907
3671	0.5141943112928907
3672	0.5141943112928907
3673	0.5141943112928907
3674	0.5141943112928907
3675	0.5141943112928907
3676	0.5142061052594322
3677	0.5142061052594322
3678	0.5142061052594322
3679	0.5142061052594322
3680	0.5142061052594322
3681	0.5142061052594322
3682	0.5142061052594322
3683	0.5142061052594322
3684	0.5142061052594322
3685	0.5142061052594322
3686	0.5142061052594322
3687	0.5142061052594322
3688	0.5142061052594322
3689	0.5142061052594322
3690	0.5142061052594322
3691	0.5142061052594322
3692	0.5142061052594322
3693	0.5142061052594322
3694	0.5142061052594322
3695	0.5142061052594322
3696	0.5142061052594322
3697	0.5142061052594322
3698	0.5142061052594322
3699	0.5142061052594322
3700	0.5137688527078001
3701	0.5137688527078001
3702	0.5137688527078001
3703	0.5137688527078001
3704	0.5137688527078001
3705	0.5137688527078001
3706	0.5137688527078001
3707	0.5137688527078001
3708	0.5137688527078001
3709	0.5137688527078001
3710	0.5137688527078001
3711	0.5137688527078001
3712	0.5137688527078001
3713	0.5137688527078001
3714	0.5137688527078001
3715	0.5137688527078001
3716	0.5137688527078001
3717	0.5137688527078001
3718	0.5137688527078001
3719	0.5137688527078001
3720	0.5137688527078001
3721	0.5137688527078001
3722	0.5137688527078001
3723	0.5137688527078001
3724	0.5137688527078001
3725	0.5142061052594322
3726	0.5142061052594322
3727	0.5142061052594322
3728	0.5142061052594322
3729	0.5142061052594322
3730	0.5142061052594322
3731	0.5142061052594322
3732	0.5142061052594322
3733	0.5142061052594322
3734	0.5142061052594322
3735	0.5142061052594322
3736	0.5142061052594322
3737	0.5137688527078001
3738	0.5137688527078001
3739	0.5137688527078001
3740	0.5137688527078001
3741	0.5137688527078001
3742	0.5142061052594322
3743	0.5142061052594322
3744	0.5142061052594322
3745	0.5142061052594322
3746	0.5142061052594322
3747	0.5142061052594322
3748	0.5142061052594322
3749	0.5142061052594322
3750	0.5142061052594322
3751	0.5142061052594322
3752	0.5142061052594322
3753	0.5142061052594322
3754	0.5142061052594322
3755	0.5142061052594322
3756	0.5142061052594322
3757	0.5142061052594322
3758	0.5142061052594322
3759	0.5142061052594322
3760	0.5142061052594322
3761	0.5142061052594322
3762	0.5142061052594322
3763	0.5142061052594322
3764	0.5142061052594322
3765	0.5142061052594322
3766	0.5142061052594322
3767	0.5142061052594322
3768	0.5142061052594322
3769	0.5142061052594322
3770	0.5142061052594322
3771	0.5142061052594322
3772	0.5142061052594322
3773	0.5142061052594322
3774	0.514212002242703
3775	0.514212002242703
3776	0.514212002242703
3777	0.514212002242703
3778	0.514212002242703
3779	0.5142237962092446
3780	0.5142296931925153
3781	0.5142296931925153
3782	0.5142296931925153
3783	0.5142296931925153
3784	0.5142296931925153
3785	0.5142296931925153
3786	0.5142296931925153
3787	0.5142296931925153
3788	0.5142296931925153
3789	0.5142296931925153
3790	0.5142296931925153
3791	0.5142296931925153
3792	0.5142296931925153
3793	0.5142296931925153
3794	0.5142296931925153
3795	0.5142296931925153
3796	0.5142296931925153
3797	0.5142296931925153
3798	0.5142296931925153
3799	0.5142296931925153
3800	0.5142296931925153
3801	0.5142296931925153
3802	0.5142296931925153
3803	0.5142296931925153
3804	0.5142296931925153
3805	0.5142296931925153
3806	0.5142296931925153
3807	0.5142296931925153
3808	0.5142296931925153
3809	0.5142296931925153
3810	0.5142296931925153
3811	0.5142296931925153
3812	0.5142296931925153
3813	0.5142296931925153
3814	0.5142296931925153
3815	0.5142296931925153
3816	0.5142355901757861
3817	0.5142355901757861
3818	0.5142355901757861
3819	0.5183247112604938
3820	0.5183247112604938
3821	0.5183247112604938
3822	0.5183247112604938
3823	0.5183247112604938
3824	0.5183247112604938
3825	0.5183247112604938
3826	0.5183247112604938
3827	0.5183247112604938
3828	0.5183247112604938
3829	0.5183247112604938
3830	0.5183247112604938
3831	0.5183247112604938
3832	0.5183247112604938
3833	0.5183247112604938
3834	0.5183247112604938
3835	0.5183247112604938
3836	0.5183247112604938
3837	0.5183247112604938
3838	0.5183247112604938
3839	0.5183247112604938
3840	0.5183247112604938
3841	0.5183247112604938
3842	0.5183247112604938
3843	0.5183247112604938
3844	0.5183247112604938
3845	0.5183247112604938
3846	0.5183247112604938
3847	0.5183247112604938
3848	0.5183247112604938
3849	0.5183247112604938
3850	0.5183247112604938
3851	0.5183247112604938
3852	0.5183247112604938
3853	0.5183247112604938
3854	0.5183247112604938
3855	0.5183247112604938
3856	0.5183247112604938
3857	0.5183247112604938
3858	0.5183247112604938
3859	0.5183247112604938
3860	0.5183247112604938
3861	0.5183247112604938
3862	0.5183247112604938
3863	0.5183247112604938
3864	0.5183247112604938
3865	0.5183247112604938
3866	0.5183247112604938
3867	0.5183247112604938
3868	0.5183247112604938
3869	0.5183247112604938
3870	0.5183247112604938
3871	0.5183247112604938
3872	0.5183247112604938
3873	0.5183247112604938
3874	0.5183247112604938
3875	0.5183247112604938
3876	0.5183247112604938
3877	0.5183247112604938
3878	0.5183247112604938
3879	0.5183247112604938
3880	0.5183247112604938
3881	0.5183247112604938
3882	0.5183247112604938
3883	0.5183247112604938
3884	0.5183247112604938
3885	0.5183247112604938
3886	0.5183247112604938
3887	0.5183247112604938
3888	0.5183247112604938
3889	0.5183247112604938
3890	0.5183247112604938
3891	0.5183247112604938
3892	0.5183247112604938
3893	0.5183247112604938
3894	0.5183247112604938
3895	0.5183247112604938
3896	0.5183247112604938
3897	0.5183247112604938
3898	0.5183247112604938
3899	0.5183247112604938
3900	0.5183247112604938
3901	0.5183247112604938
3902	0.5183247112604938
3903	0.5183247112604938
3904	0.5183247112604938
3905	0.5183247112604938
3906	0.5183247112604938
3907	0.5183247112604938
3908	0.5183247112604938
3909	0.5183247112604938
3910	0.5183247112604938
3911	0.5183247112604938
3912	0.5183247112604938
3913	0.5183247112604938
3914	0.5183247112604938
3915	0.5183247112604938
3916	0.5183247112604938
3917	0.5183247112604938
3918	0.5183247112604938
3919	0.5183247112604938
3920	0.5183247112604938
3921	0.5183247112604938
3922	0.5183247112604938
3923	0.5183247112604938
3924	0.5183247112604938
3925	0.5183247112604938
3926	0.5183247112604938
3927	0.5183247112604938
3928	0.5183247112604938
3929	0.5183247112604938
3930	0.5183247112604938
3931	0.5183247112604938
3932	0.5183247112604938
3933	0.5183247112604938
3934	0.5183247112604938
3935	0.5183247112604938
3936	0.5183247112604938
3937	0.5183247112604938
3938	0.5183247112604938
3939	0.5183247112604938
3940	0.5183247112604938
3941	0.5183247112604938
3942	0.5183247112604938
3943	0.5183247112604938
3944	0.5183247112604938
3945	0.5183247112604938
3946	0.5183247112604938
3947	0.5183247112604938
3948	0.5183247112604938
3949	0.5183247112604938
3950	0.5183247112604938
3951	0.5183247112604938
3952	0.5183247112604938
3953	0.5183247112604938
3954	0.5183247112604938
3955	0.5183247112604938
3956	0.5183247112604938
3957	0.5183247112604938
3958	0.5183247112604938
3959	0.5183247112604938
3960	0.5183247112604938
3961	0.5183247112604938
3962	0.5183247112604938
3963	0.5183247112604938
3964	0.5183247112604938
3965	0.5183247112604938
3966	0.5183247112604938
3967	0.5183247112604938
3968	0.5183247112604938
3969	0.5183247112604938
3970	0.5183247112604938
3971	0.5183247112604938
3972	0.5183247112604938
3973	0.5183247112604938
3974	0.5183247112604938
3975	0.5183247112604938
3976	0.5183247112604938
3977	0.5183247112604938
3978	0.5183247112604938
3979	0.5183247112604938
3980	0.5183247112604938
3981	0.5183247112604938
3982	0.5183247112604938
3983	0.5183247112604938
3984	0.5183247112604938
3985	0.5183247112604938
3986	0.5183247112604938
3987	0.5183247112604938
3988	0.5183247112604938
3989	0.5183247112604938
3990	0.5183247112604938
3991	0.5183247112604938
3992	0.5183247112604938
3993	0.5183247112604938
3994	0.5183247112604938
3995	0.5183247112604938
3996	0.5183247112604938
3997	0.5183247112604938
3998	0.5183247112604938
3999	0.5183247112604938
4000	0.5183247112604938
4001	0.5183247112604938
4002	0.5183247112604938
4003	0.5183247112604938
4004	0.5183247112604938
4005	0.5183247112604938
4006	0.5183247112604938
4007	0.5183247112604938
4008	0.5183247112604938
4009	0.5183247112604938
4010	0.5183247112604938
4011	0.5183247112604938
4012	0.5183247112604938
4013	0.5183247112604938
4014	0.5183247112604938
4015	0.5183247112604938
4016	0.5183247112604938
4017	0.5183247112604938
4018	0.5183247112604938
4019	0.5183247112604938
4020	0.5183306082437645
4021	0.5183306082437645
4022	0.5183306082437645
4023	0.5183306082437645
4024	0.5183306082437645
4025	0.5183306082437645
4026	0.5183306082437645
4027	0.5183306082437645
4028	0.5183306082437645
4029	0.5183306082437645
4030	0.5183306082437645
4031	0.5183306082437645
4032	0.5183306082437645
4033	0.5183306082437645
4034	0.5183306082437645
4035	0.5183306082437645
4036	0.5183306082437645
4037	0.5183306082437645
4038	0.5183306082437645
4039	0.5183306082437645
4040	0.5183306082437645
4041	0.5183306082437645
4042	0.5183306082437645
4043	0.5183306082437645
4044	0.5183306082437645
4045	0.5183306082437645
4046	0.5183306082437645
4047	0.5183306082437645
4048	0.5183306082437645
4049	0.5183306082437645
4050	0.5183306082437645
4051	0.5183306082437645
4052	0.5183306082437645
4053	0.5183306082437645
4054	0.5183306082437645
4055	0.5183306082437645
4056	0.5183306082437645
4057	0.5183306082437645
4058	0.5183306082437645
4059	0.5183306082437645
4060	0.5183306082437645
4061	0.5183306082437645
4062	0.5183306082437645
4063	0.5183306082437645
4064	0.5183306082437645
4065	0.5183306082437645
4066	0.5183306082437645
4067	0.5183306082437645
4068	0.5183306082437645
4069	0.5183306082437645
4070	0.5183306082437645
4071	0.5183306082437645
4072	0.5183306082437645
4073	0.5183306082437645
4074	0.5183306082437645
4075	0.5183306082437645
4076	0.5183306082437645
4077	0.5183306082437645
4078	0.5183306082437645
4079	0.5183306082437645
4080	0.5183306082437645
4081	0.5183306082437645
4082	0.5183306082437645
4083	0.5183306082437645
4084	0.5183306082437645
4085	0.5183306082437645
4086	0.5183306082437645
4087	0.5183306082437645
4088	0.5183306082437645
4089	0.5183306082437645
4090	0.5183306082437645
4091	0.5183306082437645
4092	0.5183306082437645
4093	0.5183306082437645
4094	0.5183306082437645
4095	0.5183306082437645
4096	0.5183306082437645
4097	0.5183306082437645
4098	0.5183306082437645
4099	0.5183306082437645
4100	0.5183306082437645
4101	0.5183306082437645
4102	0.5183306082437645
4103	0.5183306082437645
4104	0.5183306082437645
4105	0.5183247112604938
4106	0.5183247112604938
4107	0.5183247112604938
4108	0.5183247112604938
4109	0.5183247112604938
