	Error
1255	0.43799886741119104
1256	0.43799886741119104
1257	0.43799886741119104
1258	0.43799886741119104
1259	0.43799886741119104
1260	0.43799886741119104
1261	0.43799886741119104
1262	0.43799886741119104
1263	0.43799886741119104
1264	0.43799886741119104
1265	0.43799886741119104
1266	0.43799886741119104
1267	0.43799886741119104
1268	0.43799886741119104
1269	0.43799886741119104
1270	0.43799886741119104
1271	0.43799886741119104
1272	0.43799886741119104
1273	0.43799886741119104
1274	0.43799886741119104
1275	0.43799886741119104
1276	0.43799886741119104
1277	0.43799886741119104
1278	0.43799886741119104
1279	0.43799886741119104
1280	0.43799886741119104
1281	0.43799886741119104
1282	0.43799886741119104
1283	0.43799886741119104
1284	0.43799886741119104
1285	0.43799886741119104
1286	0.43799886741119104
1287	0.43799886741119104
1288	0.43799886741119104
1289	0.43799886741119104
1290	0.43799886741119104
1291	0.43799886741119104
1292	0.43799886741119104
1293	0.43799886741119104
1294	0.43799886741119104
1295	0.43799886741119104
1296	0.43799886741119104
1297	0.43799886741119104
1298	0.43799886741119104
1299	0.43799886741119104
1300	0.43799886741119104
1301	0.43799886741119104
1302	0.43799886741119104
1303	0.43799886741119104
1304	0.43799886741119104
1305	0.43799886741119104
1306	0.43799886741119104
1307	0.43799886741119104
1308	0.43799886741119104
1309	0.43799886741119104
1310	0.43799886741119104
1311	0.43799886741119104
1312	0.43799886741119104
1313	0.43799886741119104
1314	0.43799886741119104
1315	0.43799886741119104
1316	0.43799886741119104
1317	0.43799886741119104
1318	0.43799886741119104
1319	0.43799886741119104
1320	0.43799886741119104
1321	0.43799886741119104
1322	0.43799886741119104
1323	0.43799886741119104
1324	0.43799886741119104
1325	0.43799886741119104
1326	0.43799886741119104
1327	0.43799886741119104
1328	0.43799886741119104
1329	0.43799886741119104
1330	0.43799886741119104
1331	0.43799886741119104
1332	0.43799886741119104
1333	0.43799886741119104
1334	0.43799886741119104
1335	0.43799886741119104
1336	0.43799886741119104
1337	0.43799886741119104
1338	0.43799886741119104
1339	0.43799886741119104
1340	0.43799886741119104
1341	0.43799886741119104
1342	0.43799886741119104
1343	0.43799886741119104
1344	0.43799886741119104
1345	0.43799886741119104
1346	0.43799886741119104
1347	0.43799886741119104
1348	0.43799886741119104
1349	0.43799886741119104
1350	0.43799886741119104
1351	0.43799886741119104
1352	0.43799886741119104
1353	0.43799886741119104
1354	0.43799886741119104
1355	0.43799886741119104
1356	0.43799886741119104
1357	0.43799886741119104
1358	0.43799886741119104
1359	0.43799886741119104
1360	0.43799886741119104
1361	0.43799886741119104
1362	0.43799886741119104
1363	0.43799886741119104
1364	0.43799886741119104
1365	0.43799886741119104
1366	0.43799886741119104
1367	0.43799886741119104
1368	0.43799886741119104
1369	0.43799886741119104
1370	0.43799886741119104
1371	0.43799886741119104
1372	0.43799886741119104
1373	0.43799886741119104
1374	0.43799886741119104
1375	0.43799886741119104
1376	0.43799886741119104
1377	0.43799886741119104
1378	0.43799886741119104
1379	0.43799886741119104
1380	0.43799886741119104
1381	0.43799886741119104
1382	0.43799886741119104
1383	0.43799886741119104
1384	0.44268416515247644
1385	0.44268416515247644
1386	0.44268416515247644
1387	0.44268416515247644
1388	0.44268416515247644
1389	0.44268416515247644
1390	0.44268416515247644
1391	0.44268416515247644
1392	0.44268416515247644
1393	0.44268416515247644
1394	0.44268416515247644
1395	0.44268416515247644
1396	0.44268416515247644
1397	0.44268416515247644
1398	0.44268416515247644
1399	0.44268416515247644
1400	0.44268416515247644
1401	0.44268416515247644
1402	0.44268416515247644
1403	0.44268416515247644
1404	0.44268416515247644
1405	0.44268416515247644
1406	0.44268416515247644
1407	0.44268416515247644
1408	0.44268416515247644
1409	0.44268416515247644
1410	0.44269067164152825
1411	0.44269067164152825
1412	0.44269067164152825
1413	0.44269067164152825
1414	0.44269067164152825
1415	0.44269067164152825
1416	0.44269067164152825
1417	0.44269067164152825
1418	0.44269067164152825
1419	0.44269067164152825
1420	0.44269067164152825
1421	0.44269067164152825
1422	0.44269067164152825
1423	0.44269067164152825
1424	0.44269067164152825
1425	0.44269067164152825
1426	0.44269067164152825
1427	0.44269067164152825
1428	0.44269067164152825
1429	0.44269067164152825
1430	0.44269067164152825
1431	0.44269067164152825
1432	0.44269067164152825
1433	0.44269067164152825
1434	0.44269067164152825
1435	0.44269067164152825
1436	0.44269067164152825
1437	0.44269067164152825
1438	0.44269067164152825
1439	0.44269067164152825
1440	0.44269067164152825
1441	0.44269067164152825
1442	0.44269067164152825
1443	0.44269067164152825
1444	0.44269067164152825
1445	0.44269067164152825
1446	0.44269067164152825
1447	0.44269067164152825
1448	0.44269067164152825
1449	0.44399353518455953
1450	0.44399353518455953
1451	0.44399353518455953
1452	0.44399353518455953
1453	0.44399353518455953
1454	0.44399353518455953
1455	0.44399353518455953
1456	0.44399353518455953
1457	0.44399353518455953
1458	0.44399353518455953
1459	0.44399353518455953
1460	0.44399353518455953
1461	0.44399353518455953
1462	0.44399353518455953
1463	0.44399353518455953
1464	0.44399353518455953
1465	0.44399353518455953
1466	0.44399353518455953
1467	0.44399353518455953
1468	0.44399353518455953
1469	0.44399353518455953
1470	0.44399353518455953
1471	0.44399353518455953
1472	0.44399353518455953
1473	0.44399353518455953
1474	0.44399353518455953
1475	0.44399353518455953
1476	0.44399353518455953
1477	0.44399353518455953
1478	0.44399353518455953
1479	0.44399353518455953
1480	0.44399353518455953
1481	0.44399353518455953
1482	0.44399353518455953
1483	0.44399353518455953
1484	0.44399353518455953
1485	0.44399353518455953
1486	0.44399353518455953
1487	0.44399353518455953
1488	0.44399353518455953
1489	0.44399353518455953
1490	0.44399353518455953
1491	0.44399353518455953
1492	0.44399353518455953
1493	0.44399353518455953
1494	0.44399353518455953
1495	0.44399353518455953
1496	0.44399353518455953
1497	0.44399353518455953
1498	0.44399353518455953
1499	0.44399353518455953
1500	0.44399353518455953
1501	0.44399353518455953
1502	0.44399353518455953
1503	0.44399353518455953
1504	0.44399353518455953
1505	0.44399353518455953
1506	0.44399353518455953
1507	0.44399353518455953
1508	0.44399353518455953
1509	0.44399353518455953
1510	0.44399353518455953
1511	0.44399353518455953
1512	0.44399353518455953
1513	0.44399353518455953
1514	0.44399353518455953
1515	0.44399353518455953
1516	0.44399353518455953
1517	0.44399353518455953
1518	0.44399353518455953
1519	0.44399353518455953
1520	0.44399353518455953
1521	0.44399353518455953
1522	0.44399353518455953
1523	0.44399353518455953
1524	0.44399353518455953
1525	0.44399353518455953
1526	0.44399353518455953
1527	0.44399353518455953
1528	0.44400004167361135
1529	0.44400004167361135
1530	0.44400004167361135
1531	0.44400004167361135
1532	0.44400004167361135
1533	0.44400004167361135
1534	0.44400004167361135
1535	0.44400004167361135
1536	0.44400004167361135
1537	0.44400004167361135
1538	0.44400004167361135
1539	0.44400004167361135
1540	0.44400004167361135
1541	0.44400004167361135
1542	0.44400004167361135
1543	0.44400004167361135
1544	0.44400004167361135
1545	0.44400004167361135
1546	0.44400004167361135
1547	0.44400004167361135
1548	0.44400004167361135
1549	0.44400004167361135
1550	0.44400004167361135
1551	0.44400004167361135
1552	0.44400004167361135
1553	0.44400004167361135
1554	0.44400004167361135
1555	0.44400004167361135
1556	0.44400004167361135
1557	0.44400004167361135
1558	0.44400004167361135
1559	0.44400004167361135
1560	0.44400004167361135
1561	0.44400004167361135
1562	0.44400004167361135
1563	0.44400004167361135
1564	0.44400004167361135
1565	0.44400004167361135
1566	0.44400004167361135
1567	0.44400004167361135
1568	0.44400004167361135
1569	0.44400004167361135
1570	0.44400004167361135
1571	0.44400004167361135
1572	0.44400004167361135
1573	0.44400004167361135
1574	0.44400004167361135
1575	0.44400004167361135
1576	0.44400004167361135
1577	0.44400004167361135
1578	0.44400004167361135
1579	0.44400004167361135
1580	0.44400004167361135
1581	0.44400004167361135
1582	0.44400004167361135
1583	0.44400004167361135
1584	0.44400004167361135
1585	0.44400004167361135
1586	0.44400004167361135
1587	0.44400004167361135
1588	0.44400004167361135
1589	0.44400004167361135
1590	0.44400004167361135
1591	0.4440130546517151
1592	0.4440130546517151
1593	0.4440130546517151
1594	0.4440130546517151
1595	0.4440130546517151
1596	0.4440130546517151
1597	0.4440130546517151
1598	0.4440130546517151
1599	0.4440130546517151
1600	0.4440130546517151
1601	0.4440130546517151
1602	0.4440130546517151
1603	0.4440130546517151
1604	0.4440130546517151
1605	0.4440130546517151
1606	0.4440130546517151
1607	0.4440130546517151
1608	0.4440130546517151
1609	0.4440130546517151
1610	0.4440130546517151
1611	0.4440130546517151
1612	0.4440130546517151
1613	0.4440130546517151
1614	0.4440130546517151
1615	0.4440130546517151
1616	0.4440130546517151
1617	0.4440130546517151
1618	0.4440130546517151
1619	0.4440130546517151
1620	0.4440130546517151
1621	0.4440130546517151
1622	0.4440130546517151
1623	0.4440130546517151
1624	0.4440130546517151
1625	0.4440130546517151
1626	0.44401956114076696
1627	0.44401956114076696
1628	0.44402606762981883
1629	0.44402606762981883
1630	0.44402606762981883
1631	0.44402606762981883
1632	0.44402606762981883
1633	0.44402606762981883
1634	0.44402606762981883
1635	0.44402606762981883
1636	0.44402606762981883
1637	0.44402606762981883
1638	0.44402606762981883
1639	0.44402606762981883
1640	0.44402606762981883
1641	0.44402606762981883
1642	0.44402606762981883
1643	0.44402606762981883
1644	0.44402606762981883
1645	0.44402606762981883
1646	0.44402606762981883
1647	0.44402606762981883
1648	0.44402606762981883
1649	0.44402606762981883
1650	0.44402606762981883
1651	0.44402606762981883
1652	0.44402606762981883
1653	0.44402606762981883
1654	0.44402606762981883
1655	0.44402606762981883
1656	0.44402606762981883
1657	0.44402606762981883
1658	0.44402606762981883
1659	0.44402606762981883
1660	0.44402606762981883
1661	0.44402606762981883
1662	0.44402606762981883
1663	0.44402606762981883
1664	0.44402606762981883
1665	0.44402606762981883
1666	0.44402606762981883
1667	0.44402606762981883
1668	0.44402606762981883
1669	0.44402606762981883
1670	0.44402606762981883
1671	0.44402606762981883
1672	0.44402606762981883
1673	0.44402606762981883
1674	0.44402606762981883
1675	0.44402606762981883
1676	0.44402606762981883
1677	0.44402606762981883
1678	0.44402606762981883
1679	0.44402606762981883
1680	0.44402606762981883
1681	0.44402606762981883
1682	0.44402606762981883
1683	0.44402606762981883
1684	0.44402606762981883
1685	0.44402606762981883
1686	0.44402606762981883
1687	0.44402606762981883
1688	0.44402606762981883
1689	0.44402606762981883
1690	0.4440325741188707
1691	0.4440325741188707
1692	0.4440325741188707
1693	0.4440325741188707
1694	0.4440325741188707
1695	0.4440325741188707
1696	0.4440325741188707
1697	0.4440325741188707
1698	0.4440325741188707
1699	0.4440325741188707
1700	0.4440325741188707
1701	0.4440325741188707
1702	0.4440325741188707
1703	0.4440325741188707
1704	0.4440325741188707
1705	0.4440325741188707
1706	0.4440325741188707
1707	0.4440325741188707
1708	0.4440325741188707
1709	0.4440325741188707
1710	0.4440325741188707
1711	0.4440325741188707
1712	0.4440325741188707
1713	0.4440325741188707
1714	0.4440325741188707
1715	0.4440325741188707
1716	0.4440325741188707
1717	0.4440325741188707
1718	0.4440325741188707
1719	0.4440325741188707
1720	0.4440325741188707
1721	0.4440325741188707
1722	0.44465093828777136
1723	0.44465093828777136
1724	0.44465093828777136
1725	0.44465093828777136
1726	0.44465093828777136
1727	0.44465093828777136
1728	0.44465093828777136
1729	0.44465093828777136
1730	0.44465093828777136
1731	0.44465093828777136
1732	0.44465093828777136
1733	0.44465093828777136
1734	0.44465093828777136
1735	0.44465093828777136
1736	0.44465093828777136
1737	0.44465093828777136
1738	0.44465093828777136
1739	0.44465093828777136
1740	0.44465093828777136
1741	0.4433885782745753
1742	0.4433885782745753
1743	0.4433885782745753
1744	0.4433885782745753
1745	0.4433885782745753
1746	0.4433885782745753
1747	0.4433885782745753
1748	0.4433885782745753
1749	0.4433885782745753
1750	0.4433885782745753
1751	0.4433885782745753
1752	0.4433885782745753
1753	0.4433885782745753
1754	0.4433885782745753
1755	0.4433885782745753
1756	0.4433885782745753
1757	0.4433885782745753
1758	0.4433885782745753
1759	0.4433885782745753
1760	0.4433885782745753
1761	0.4433885782745753
1762	0.4433885782745753
1763	0.4433885782745753
1764	0.4433885782745753
1765	0.4433885782745753
1766	0.4433885782745753
1767	0.4433885782745753
1768	0.4433885782745753
1769	0.4433885782745753
1770	0.4433885782745753
1771	0.4433885782745753
1772	0.4433885782745753
1773	0.4433885782745753
1774	0.4433885782745753
1775	0.4433885782745753
1776	0.4433885782745753
1777	0.4433885782745753
1778	0.4433885782745753
1779	0.4433885782745753
1780	0.4433885782745753
1781	0.4433885782745753
1782	0.4433885782745753
1783	0.4433885782745753
1784	0.4433885782745753
1785	0.4433885782745753
1786	0.4433885782745753
1787	0.4433885782745753
1788	0.4433885782745753
1789	0.4433885782745753
1790	0.4433885782745753
1791	0.4433885782745753
1792	0.4433885782745753
1793	0.4433885782745753
1794	0.4433885782745753
1795	0.4433885782745753
1796	0.4433885782745753
1797	0.4433885782745753
1798	0.4433885782745753
1799	0.4433885782745753
1800	0.4433885782745753
1801	0.4433885782745753
1802	0.4433885782745753
1803	0.4433885782745753
1804	0.4433885782745753
1805	0.4433885782745753
1806	0.4433885782745753
1807	0.4433885782745753
1808	0.4433885782745753
1809	0.4433885782745753
1810	0.4433885782745753
1811	0.4433885782745753
1812	0.4433885782745753
1813	0.4433885782745753
1814	0.4433885782745753
1815	0.4433885782745753
1816	0.4433885782745753
1817	0.4433885782745753
1818	0.4433885782745753
1819	0.4433885782745753
1820	0.4433885782745753
1821	0.4433885782745753
1822	0.4433885782745753
1823	0.4433885782745753
1824	0.4433885782745753
1825	0.4433885782745753
1826	0.4433885782745753
1827	0.4433885782745753
1828	0.4433885782745753
1829	0.4433885782745753
1830	0.4433885782745753
1831	0.4433885782745753
1832	0.4433885782745753
1833	0.4433885782745753
1834	0.4433885782745753
1835	0.4433885782745753
1836	0.4433885782745753
1837	0.4433885782745753
1838	0.4433885782745753
1839	0.4433885782745753
1840	0.4433885782745753
1841	0.4433885782745753
1842	0.4433885782745753
1843	0.4433885782745753
1844	0.4433885782745753
1845	0.4433885782745753
1846	0.4433885782745753
1847	0.4433885782745753
1848	0.4433885782745753
1849	0.4433885782745753
1850	0.4433885782745753
1851	0.4433885782745753
1852	0.4433885782745753
1853	0.4433885782745753
1854	0.4433885782745753
1855	0.4433885782745753
1856	0.4433885782745753
1857	0.4433885782745753
1858	0.4433885782745753
1859	0.4433885782745753
1860	0.4433885782745753
1861	0.4433885782745753
1862	0.4433885782745753
1863	0.4433885782745753
1864	0.4433885782745753
1865	0.4433885782745753
1866	0.4433885782745753
1867	0.4433885782745753
1868	0.4433885782745753
1869	0.4433885782745753
1870	0.4433885782745753
1871	0.4433885782745753
1872	0.4433885782745753
1873	0.4433885782745753
1874	0.4433885782745753
1875	0.4433885782745753
1876	0.4433885782745753
1877	0.4433885782745753
1878	0.4433885782745753
1879	0.4433885782745753
1880	0.4433885782745753
1881	0.4433885782745753
1882	0.4433885782745753
1883	0.4433885782745753
1884	0.4433885782745753
1885	0.4433885782745753
1886	0.4433885782745753
1887	0.4433885782745753
1888	0.4433885782745753
1889	0.4433885782745753
1890	0.4433885782745753
1891	0.4433885782745753
1892	0.4433885782745753
1893	0.4433885782745753
1894	0.4433885782745753
1895	0.4433885782745753
1896	0.4433885782745753
1897	0.4433885782745753
