	Error
3522	0.4787611974576537
3523	0.4787611974576537
3524	0.4787611974576537
3525	0.4787611974576537
3526	0.4787611974576537
3527	0.4787611974576537
3528	0.4787553004743829
3529	0.4787553004743829
3530	0.4787553004743829
3531	0.4787553004743829
3532	0.4787553004743829
3533	0.4787553004743829
3534	0.4787553004743829
3535	0.4787553004743829
3536	0.4787553004743829
3537	0.4787553004743829
3538	0.4787611974576537
3539	0.4787611974576537
3540	0.4787611974576537
3541	0.4787611974576537
3542	0.4787611974576537
3543	0.4787611974576537
3544	0.4787611974576537
3545	0.4787611974576537
3546	0.4787611974576537
3547	0.4787611974576537
3548	0.4787611974576537
3549	0.4787611974576537
3550	0.4787611974576537
3551	0.47876709444092447
3552	0.47876709444092447
3553	0.47876709444092447
3554	0.47876709444092447
3555	0.47876709444092447
3556	0.47876709444092447
3557	0.47876709444092447
3558	0.47876709444092447
3559	0.47876709444092447
3560	0.47876709444092447
3561	0.47876709444092447
3562	0.47876709444092447
3563	0.47876709444092447
3564	0.47876709444092447
3565	0.47876709444092447
3566	0.47876709444092447
3567	0.47876709444092447
3568	0.47876709444092447
3569	0.47876709444092447
3570	0.47876709444092447
3571	0.47876709444092447
3572	0.47876709444092447
3573	0.47876709444092447
3574	0.47876709444092447
3575	0.47876709444092447
3576	0.47876709444092447
3577	0.47876709444092447
3578	0.47876709444092447
3579	0.47876709444092447
3580	0.47876709444092447
3581	0.47876709444092447
3582	0.47876709444092447
3583	0.47876709444092447
3584	0.47876709444092447
3585	0.47876709444092447
3586	0.47876709444092447
3587	0.47876709444092447
3588	0.47876709444092447
3589	0.47876709444092447
3590	0.47876709444092447
3591	0.47876709444092447
3592	0.47876709444092447
3593	0.47876709444092447
3594	0.47876709444092447
3595	0.4792043469925566
3596	0.4792043469925566
3597	0.4792043469925566
3598	0.4792043469925566
3599	0.4792043469925566
3600	0.4792043469925566
3601	0.4792043469925566
3602	0.4792043469925566
3603	0.4792043469925566
3604	0.4792043469925566
3605	0.4792043469925566
3606	0.4792043469925566
3607	0.4792043469925566
3608	0.4792043469925566
3609	0.4792043469925566
3610	0.4792043469925566
3611	0.4792043469925566
3612	0.4792043469925566
3613	0.4792043469925566
3614	0.4792043469925566
3615	0.4792043469925566
3616	0.4792043469925566
3617	0.4792043469925566
3618	0.4792043469925566
3619	0.4792043469925566
3620	0.4792043469925566
3621	0.4792043469925566
3622	0.4792043469925566
3623	0.4792043469925566
3624	0.4792043469925566
3625	0.4792043469925566
3626	0.4792043469925566
3627	0.4792043469925566
3628	0.4792043469925566
3629	0.4792043469925566
3630	0.4792043469925566
3631	0.4792043469925566
3632	0.4792043469925566
3633	0.4792043469925566
3634	0.4792043469925566
3635	0.47921024397582734
3636	0.47921024397582734
3637	0.47921024397582734
3638	0.47921024397582734
3639	0.47921024397582734
3640	0.47921024397582734
3641	0.47921024397582734
3642	0.47921024397582734
3643	0.47921024397582734
3644	0.47921024397582734
3645	0.4792161409590981
3646	0.4792161409590981
3647	0.4792161409590981
3648	0.4792161409590981
3649	0.4792161409590981
3650	0.4792161409590981
3651	0.4792161409590981
3652	0.4792161409590981
3653	0.4792161409590981
3654	0.4792161409590981
3655	0.4792161409590981
3656	0.4792161409590981
3657	0.4792161409590981
3658	0.4792161409590981
3659	0.4792161409590981
3660	0.4792161409590981
3661	0.4792161409590981
3662	0.4792161409590981
3663	0.4792161409590981
3664	0.4792161409590981
3665	0.4792161409590981
3666	0.4792161409590981
3667	0.4792161409590981
3668	0.4792161409590981
3669	0.4792161409590981
3670	0.4792161409590981
3671	0.4792161409590981
3672	0.4792161409590981
3673	0.4792161409590981
3674	0.4792161409590981
3675	0.4792161409590981
3676	0.4792161409590981
3677	0.4792161409590981
3678	0.4792161409590981
3679	0.4792161409590981
3680	0.4792161409590981
3681	0.4792161409590981
3682	0.4792161409590981
3683	0.4792161409590981
3684	0.4792161409590981
3685	0.4792161409590981
3686	0.4792161409590981
3687	0.4792161409590981
3688	0.4792161409590981
3689	0.4792161409590981
3690	0.4792161409590981
3691	0.4792161409590981
3692	0.4792161409590981
3693	0.4792161409590981
3694	0.4792161409590981
3695	0.4792161409590981
3696	0.4792161409590981
3697	0.4792161409590981
3698	0.4792161409590981
3699	0.4792161409590981
3700	0.4792161409590981
3701	0.4792161409590981
3702	0.4792161409590981
3703	0.4792161409590981
3704	0.4792161409590981
3705	0.4792161409590981
3706	0.4792161409590981
3707	0.4792161409590981
3708	0.4792161409590981
3709	0.4792161409590981
3710	0.4792161409590981
3711	0.4792161409590981
3712	0.4792161409590981
3713	0.4792161409590981
3714	0.4792161409590981
3715	0.4792161409590981
3716	0.4792161409590981
3717	0.4792161409590981
3718	0.4792161409590981
3719	0.4792161409590981
3720	0.4792161409590981
3721	0.4792161409590981
3722	0.4792161409590981
3723	0.4792161409590981
3724	0.4792161409590981
3725	0.4792161409590981
3726	0.4792161409590981
3727	0.4792161409590981
3728	0.4792161409590981
3729	0.4792161409590981
3730	0.4792161409590981
3731	0.4792161409590981
3732	0.4792161409590981
3733	0.4792161409590981
3734	0.4792161409590981
3735	0.4792161409590981
3736	0.4792161409590981
3737	0.4792161409590981
3738	0.4792161409590981
3739	0.4792161409590981
3740	0.4792161409590981
3741	0.4792161409590981
3742	0.4792161409590981
3743	0.4792161409590981
3744	0.4792161409590981
3745	0.4792161409590981
3746	0.4792161409590981
3747	0.4792161409590981
3748	0.4792161409590981
3749	0.4792161409590981
3750	0.4792161409590981
3751	0.4792161409590981
3752	0.4792161409590981
3753	0.4792161409590981
3754	0.4792161409590981
3755	0.4792161409590981
3756	0.4792161409590981
3757	0.4792161409590981
3758	0.4792161409590981
3759	0.4792161409590981
3760	0.4792161409590981
3761	0.4792161409590981
3762	0.4792161409590981
3763	0.4792161409590981
3764	0.4792161409590981
3765	0.4792161409590981
3766	0.4792161409590981
3767	0.4792161409590981
3768	0.4792161409590981
3769	0.4792161409590981
3770	0.4792161409590981
3771	0.4792161409590981
3772	0.4792161409590981
3773	0.4792161409590981
3774	0.4792161409590981
3775	0.4792161409590981
3776	0.4792161409590981
3777	0.4792161409590981
3778	0.4792161409590981
3779	0.4792161409590981
3780	0.4792161409590981
3781	0.4792161409590981
3782	0.4792161409590981
3783	0.4792161409590981
3784	0.4792161409590981
3785	0.4792161409590981
3786	0.4792161409590981
3787	0.4792161409590981
3788	0.4792161409590981
3789	0.4792161409590981
3790	0.4792161409590981
3791	0.4792161409590981
3792	0.4792161409590981
3793	0.4792161409590981
3794	0.4792161409590981
3795	0.4792161409590981
3796	0.4792161409590981
3797	0.4792161409590981
3798	0.4792161409590981
3799	0.4792161409590981
3800	0.4792161409590981
3801	0.4792161409590981
3802	0.4792161409590981
3803	0.4792161409590981
3804	0.4792161409590981
3805	0.4792161409590981
3806	0.4792161409590981
3807	0.4792161409590981
3808	0.4792161409590981
3809	0.4792161409590981
3810	0.4792161409590981
3811	0.4792161409590981
3812	0.4792161409590981
3813	0.4792161409590981
3814	0.4792161409590981
3815	0.4792161409590981
3816	0.4792161409590981
3817	0.4792161409590981
3818	0.4792220379423689
3819	0.4792220379423689
3820	0.4792220379423689
3821	0.4792220379423689
3822	0.4792220379423689
3823	0.4792220379423689
3824	0.4792220379423689
3825	0.4792220379423689
3826	0.4792220379423689
3827	0.4792220379423689
3828	0.4792220379423689
3829	0.4792220379423689
3830	0.4792220379423689
3831	0.4792220379423689
3832	0.4792220379423689
3833	0.4792220379423689
3834	0.4792220379423689
3835	0.4792220379423689
3836	0.4792220379423689
3837	0.4792220379423689
3838	0.4792220379423689
3839	0.4792220379423689
3840	0.4792220379423689
3841	0.4792220379423689
3842	0.4792220379423689
3843	0.4792220379423689
3844	0.4792220379423689
3845	0.4792220379423689
3846	0.4792220379423689
3847	0.4792220379423689
3848	0.4792220379423689
3849	0.4792220379423689
3850	0.4792220379423689
3851	0.4792220379423689
3852	0.4792220379423689
3853	0.4792220379423689
3854	0.4792220379423689
3855	0.4792220379423689
3856	0.4792220379423689
3857	0.4792220379423689
3858	0.4792220379423689
3859	0.4792220379423689
3860	0.4792220379423689
3861	0.4792220379423689
3862	0.4792220379423689
3863	0.4792220379423689
3864	0.4792220379423689
3865	0.4792220379423689
3866	0.4792220379423689
3867	0.4792220379423689
3868	0.4792220379423689
3869	0.4792220379423689
3870	0.4792220379423689
3871	0.4792220379423689
3872	0.4792220379423689
3873	0.4792220379423689
3874	0.4792220379423689
3875	0.4792220379423689
3876	0.4792220379423689
3877	0.4792220379423689
3878	0.4792220379423689
3879	0.4792220379423689
3880	0.4792220379423689
3881	0.4792220379423689
3882	0.4792220379423689
3883	0.4792220379423689
3884	0.4792220379423689
3885	0.4792220379423689
3886	0.4792220379423689
3887	0.4792220379423689
3888	0.4792220379423689
3889	0.4792220379423689
3890	0.4792220379423689
3891	0.4792220379423689
3892	0.4792220379423689
3893	0.4792220379423689
3894	0.4792220379423689
3895	0.4792220379423689
3896	0.4792220379423689
3897	0.4792220379423689
3898	0.4792220379423689
3899	0.4792220379423689
3900	0.4792220379423689
3901	0.4792220379423689
3902	0.4792220379423689
3903	0.4792220379423689
3904	0.4792220379423689
3905	0.4792220379423689
3906	0.4792220379423689
3907	0.4792220379423689
3908	0.4792220379423689
3909	0.47945374050120865
3910	0.47945374050120865
3911	0.47945374050120865
3912	0.47945374050120865
3913	0.47945374050120865
3914	0.47945374050120865
3915	0.47945374050120865
3916	0.47945374050120865
3917	0.47945374050120865
3918	0.47945374050120865
3919	0.47945374050120865
3920	0.47945374050120865
3921	0.47945374050120865
3922	0.47945374050120865
3923	0.47945374050120865
3924	0.47945374050120865
3925	0.47945374050120865
3926	0.47945374050120865
3927	0.47945374050120865
3928	0.47945374050120865
3929	0.47945374050120865
3930	0.47945374050120865
3931	0.47945374050120865
3932	0.47945374050120865
3933	0.47945374050120865
3934	0.47945374050120865
3935	0.47945374050120865
3936	0.47945374050120865
3937	0.47945374050120865
3938	0.47945374050120865
3939	0.4794596374844794
3940	0.4794596374844794
3941	0.4794655344677502
3942	0.4794655344677502
3943	0.4794655344677502
3944	0.4794655344677502
3945	0.4794596374844794
3946	0.4794596374844794
3947	0.4794596374844794
3948	0.4794596374844794
3949	0.4794596374844794
3950	0.4794655344677502
3951	0.4794655344677502
3952	0.4794655344677502
3953	0.4794655344677502
3954	0.4794655344677502
3955	0.4794655344677502
3956	0.4794655344677502
3957	0.4794655344677502
3958	0.4794655344677502
3959	0.4794655344677502
3960	0.4794655344677502
3961	0.4794655344677502
3962	0.4794655344677502
3963	0.4794655344677502
3964	0.4794655344677502
3965	0.4794655344677502
3966	0.4794655344677502
3967	0.4794655344677502
3968	0.4794655344677502
3969	0.4794655344677502
3970	0.4794655344677502
3971	0.4794655344677502
3972	0.4794655344677502
3973	0.4794655344677502
3974	0.4794655344677502
3975	0.4794655344677502
3976	0.4794655344677502
3977	0.4794655344677502
3978	0.4794655344677502
3979	0.4794655344677502
3980	0.4794655344677502
3981	0.4794655344677502
3982	0.4794655344677502
3983	0.4794655344677502
3984	0.4794655344677502
3985	0.4794655344677502
3986	0.4794655344677502
3987	0.4794655344677502
3988	0.4794655344677502
3989	0.4794655344677502
3990	0.4794655344677502
3991	0.4794655344677502
3992	0.4794655344677502
3993	0.4794655344677502
3994	0.4794655344677502
3995	0.479471431451021
3996	0.479471431451021
3997	0.479471431451021
3998	0.479471431451021
3999	0.479471431451021
4000	0.479471431451021
4001	0.479471431451021
4002	0.479471431451021
4003	0.479471431451021
4004	0.479471431451021
4005	0.479471431451021
4006	0.479471431451021
4007	0.479471431451021
4008	0.479471431451021
4009	0.479471431451021
4010	0.479471431451021
4011	0.479471431451021
4012	0.479471431451021
4013	0.479471431451021
4014	0.479471431451021
4015	0.479471431451021
4016	0.479471431451021
4017	0.479471431451021
4018	0.479471431451021
4019	0.479471431451021
4020	0.479471431451021
4021	0.479471431451021
4022	0.479471431451021
4023	0.479471431451021
4024	0.479471431451021
4025	0.479471431451021
4026	0.479471431451021
4027	0.479471431451021
4028	0.479471431451021
4029	0.479471431451021
4030	0.479471431451021
4031	0.479471431451021
4032	0.479471431451021
4033	0.479471431451021
4034	0.479471431451021
4035	0.479471431451021
4036	0.479471431451021
4037	0.479471431451021
4038	0.479471431451021
4039	0.479471431451021
4040	0.479471431451021
4041	0.4794655344677502
4042	0.4794655344677502
4043	0.4794655344677502
4044	0.4794655344677502
4045	0.4794655344677502
4046	0.4794655344677502
4047	0.4794655344677502
4048	0.4794655344677502
4049	0.4794655344677502
4050	0.4794655344677502
4051	0.4794655344677502
4052	0.4794655344677502
4053	0.4794655344677502
4054	0.4794655344677502
4055	0.4794655344677502
4056	0.4794655344677502
4057	0.4794655344677502
4058	0.4794655344677502
4059	0.4794655344677502
4060	0.4794655344677502
4061	0.4794655344677502
4062	0.4794655344677502
4063	0.4794655344677502
4064	0.4794655344677502
4065	0.4794655344677502
4066	0.4794655344677502
4067	0.4794655344677502
4068	0.4794655344677502
4069	0.4794655344677502
4070	0.4794655344677502
4071	0.4794655344677502
4072	0.4794655344677502
4073	0.4794655344677502
4074	0.4794655344677502
4075	0.4794655344677502
4076	0.4794655344677502
4077	0.4794655344677502
4078	0.4794655344677502
4079	0.4794655344677502
4080	0.4794655344677502
4081	0.4794655344677502
4082	0.4794655344677502
4083	0.4794655344677502
4084	0.4794655344677502
4085	0.4794655344677502
4086	0.4794655344677502
4087	0.4794655344677502
4088	0.4794655344677502
4089	0.4794655344677502
4090	0.4794655344677502
4091	0.4794655344677502
4092	0.4794655344677502
4093	0.4794655344677502
4094	0.4794655344677502
4095	0.4794655344677502
4096	0.4794655344677502
4097	0.4794655344677502
4098	0.4794655344677502
4099	0.4794655344677502
4100	0.4794655344677502
4101	0.4794655344677502
4102	0.4794655344677502
4103	0.4794655344677502
4104	0.4794655344677502
4105	0.4794655344677502
4106	0.4794655344677502
4107	0.4794655344677502
4108	0.4794655344677502
4109	0.4794655344677502
4110	0.4794655344677502
4111	0.4794655344677502
4112	0.4794655344677502
4113	0.4794655344677502
4114	0.4794655344677502
4115	0.4794655344677502
4116	0.4794655344677502
4117	0.4794655344677502
4118	0.4794655344677502
4119	0.4794655344677502
4120	0.4794655344677502
4121	0.479471431451021
4122	0.479471431451021
4123	0.479471431451021
4124	0.479471431451021
4125	0.479471431451021
4126	0.479471431451021
4127	0.479471431451021
4128	0.479471431451021
4129	0.479471431451021
4130	0.479471431451021
4131	0.479471431451021
4132	0.479471431451021
4133	0.479471431451021
4134	0.479471431451021
4135	0.479471431451021
4136	0.479471431451021
4137	0.479471431451021
4138	0.479471431451021
4139	0.479471431451021
4140	0.479471431451021
4141	0.479471431451021
4142	0.479471431451021
4143	0.479471431451021
4144	0.479471431451021
4145	0.479471431451021
4146	0.479471431451021
4147	0.479471431451021
4148	0.479471431451021
4149	0.479471431451021
4150	0.479471431451021
4151	0.479471431451021
4152	0.479471431451021
4153	0.479471431451021
4154	0.479471431451021
4155	0.479471431451021
4156	0.479471431451021
4157	0.479471431451021
4158	0.479471431451021
4159	0.479471431451021
4160	0.479471431451021
4161	0.479471431451021
4162	0.479471431451021
4163	0.479471431451021
4164	0.479471431451021
4165	0.479471431451021
4166	0.479471431451021
4167	0.479471431451021
4168	0.479471431451021
4169	0.479471431451021
4170	0.479471431451021
4171	0.479471431451021
4172	0.479471431451021
4173	0.479471431451021
4174	0.479471431451021
4175	0.479471431451021
4176	0.479471431451021
4177	0.479471431451021
4178	0.479471431451021
4179	0.479471431451021
4180	0.479471431451021
4181	0.479471431451021
4182	0.479471431451021
4183	0.479471431451021
4184	0.479471431451021
4185	0.479471431451021
4186	0.479471431451021
4187	0.479471431451021
4188	0.47970313400986064
4189	0.47970313400986064
4190	0.47970313400986064
4191	0.47970313400986064
4192	0.47970313400986064
4193	0.47970313400986064
4194	0.47970313400986064
4195	0.47970313400986064
4196	0.47970313400986064
4197	0.47970313400986064
4198	0.47970313400986064
4199	0.47970313400986064
4200	0.47970313400986064
4201	0.47970313400986064
4202	0.47970313400986064
4203	0.47970313400986064
4204	0.47970313400986064
4205	0.47970313400986064
4206	0.47970313400986064
4207	0.47970313400986064
4208	0.47970313400986064
4209	0.47970313400986064
4210	0.47970313400986064
4211	0.47969723702658984
4212	0.47969723702658984
4213	0.47969723702658984
4214	0.47969723702658984
