	Error
3500	0.4466010235461459
3501	0.4466010235461459
3502	0.4466010235461459
3503	0.4466010235461459
3504	0.4466010235461459
3505	0.4466010235461459
3506	0.4466010235461459
3507	0.4466010235461459
3508	0.4466010235461459
3509	0.4466010235461459
3510	0.4466010235461459
3511	0.4466010235461459
3512	0.4466010235461459
3513	0.4466010235461459
3514	0.4466010235461459
3515	0.4466010235461459
3516	0.4466010235461459
3517	0.4466010235461459
3518	0.4466010235461459
3519	0.4466010235461459
3520	0.44786338355934197
3521	0.44786338355934197
3522	0.44786338355934197
3523	0.44786338355934197
3524	0.44786338355934197
3525	0.44786338355934197
3526	0.44786338355934197
3527	0.44786338355934197
3528	0.44786338355934197
3529	0.44786338355934197
3530	0.44786338355934197
3531	0.44786338355934197
3532	0.44786338355934197
3533	0.44786338355934197
3534	0.44786338355934197
3535	0.44786338355934197
3536	0.44786338355934197
3537	0.44786338355934197
3538	0.44786338355934197
3539	0.44786338355934197
3540	0.44786338355934197
3541	0.44786338355934197
3542	0.44786989004839384
3543	0.44786989004839384
3544	0.44786989004839384
3545	0.44786989004839384
3546	0.44786989004839384
3547	0.44786989004839384
3548	0.44786989004839384
3549	0.44786989004839384
3550	0.44786989004839384
3551	0.44786989004839384
3552	0.44786989004839384
3553	0.44786989004839384
3554	0.44786989004839384
3555	0.44786989004839384
3556	0.44786989004839384
3557	0.44786989004839384
3558	0.44786989004839384
3559	0.44786989004839384
3560	0.44786989004839384
3561	0.44786989004839384
3562	0.44786989004839384
3563	0.44786989004839384
3564	0.44786989004839384
3565	0.44786989004839384
3566	0.44786989004839384
3567	0.44786989004839384
3568	0.44786989004839384
3569	0.44786989004839384
3570	0.44786989004839384
3571	0.44786989004839384
3572	0.44786989004839384
3573	0.44786989004839384
3574	0.44786989004839384
3575	0.44788940951554934
3576	0.44788940951554934
3577	0.44788940951554934
3578	0.44788940951554934
3579	0.44788940951554934
3580	0.44788940951554934
3581	0.44788940951554934
3582	0.44788940951554934
3583	0.44788940951554934
3584	0.44788940951554934
3585	0.44788940951554934
3586	0.44788940951554934
3587	0.44788940951554934
3588	0.44788940951554934
3589	0.44788940951554934
3590	0.44788940951554934
3591	0.44788940951554934
3592	0.44788940951554934
3593	0.44788940951554934
3594	0.44788940951554934
3595	0.44788940951554934
3596	0.44788940951554934
3597	0.44788940951554934
3598	0.44788940951554934
3599	0.4483718560156421
3600	0.4483718560156421
3601	0.4483718560156421
3602	0.4483718560156421
3603	0.4483653495265903
3604	0.4483653495265903
3605	0.4483653495265903
3606	0.4483653495265903
3607	0.4483653495265903
3608	0.4483653495265903
3609	0.4483653495265903
3610	0.4483653495265903
3611	0.4483653495265903
3612	0.4483653495265903
3613	0.4483653495265903
3614	0.45033665829424524
3615	0.45033665829424524
3616	0.4503431647832971
3617	0.450349671272349
3618	0.450349671272349
3619	0.450349671272349
3620	0.450349671272349
3621	0.450349671272349
3622	0.450349671272349
3623	0.450349671272349
3624	0.450349671272349
3625	0.450349671272349
3626	0.450349671272349
3627	0.450349671272349
3628	0.450349671272349
3629	0.450349671272349
3630	0.450349671272349
3631	0.450349671272349
3632	0.450349671272349
3633	0.450349671272349
3634	0.450349671272349
3635	0.450349671272349
3636	0.450349671272349
3637	0.450349671272349
3638	0.450349671272349
3639	0.450349671272349
3640	0.450349671272349
3641	0.450349671272349
3642	0.450349671272349
3643	0.450349671272349
3644	0.450349671272349
3645	0.450349671272349
3646	0.450349671272349
3647	0.450349671272349
3648	0.450349671272349
3649	0.450349671272349
3650	0.450349671272349
3651	0.450349671272349
3652	0.450349671272349
3653	0.450349671272349
3654	0.450349671272349
3655	0.450349671272349
3656	0.450349671272349
3657	0.450349671272349
3658	0.450349671272349
3659	0.450349671272349
3660	0.450349671272349
3661	0.450349671272349
3662	0.450349671272349
3663	0.450349671272349
3664	0.450349671272349
3665	0.450349671272349
3666	0.450349671272349
3667	0.450349671272349
3668	0.450349671272349
3669	0.450349671272349
3670	0.450349671272349
3671	0.450349671272349
3672	0.450349671272349
3673	0.450349671272349
3674	0.450349671272349
3675	0.450349671272349
3676	0.450349671272349
3677	0.450349671272349
3678	0.450349671272349
3679	0.450349671272349
3680	0.450349671272349
3681	0.450349671272349
3682	0.450349671272349
3683	0.450349671272349
3684	0.450349671272349
3685	0.44838486899374586
3686	0.44838486899374586
3687	0.44838486899374586
3688	0.44838486899374586
3689	0.44838486899374586
3690	0.44838486899374586
3691	0.44838486899374586
3692	0.44838486899374586
3693	0.44838486899374586
3694	0.44838486899374586
3695	0.44838486899374586
3696	0.44838486899374586
3697	0.44838486899374586
3698	0.44838486899374586
3699	0.44838486899374586
3700	0.44838486899374586
3701	0.44838486899374586
3702	0.44838486899374586
3703	0.44838486899374586
3704	0.44838486899374586
3705	0.44838486899374586
3706	0.44838486899374586
3707	0.44838486899374586
3708	0.44838486899374586
3709	0.44838486899374586
3710	0.44838486899374586
3711	0.44838486899374586
3712	0.44838486899374586
3713	0.44838486899374586
3714	0.44838486899374586
3715	0.44838486899374586
3716	0.44838486899374586
3717	0.44838486899374586
3718	0.44838486899374586
3719	0.44838486899374586
3720	0.44838486899374586
3721	0.44838486899374586
3722	0.44838486899374586
3723	0.44838486899374586
3724	0.44838486899374586
3725	0.44838486899374586
3726	0.44838486899374586
3727	0.44838486899374586
3728	0.44838486899374586
3729	0.44838486899374586
3730	0.44838486899374586
3731	0.44838486899374586
3732	0.44838486899374586
3733	0.44838486899374586
3734	0.44838486899374586
3735	0.44838486899374586
3736	0.44838486899374586
3737	0.44838486899374586
3738	0.44838486899374586
3739	0.44838486899374586
3740	0.44838486899374586
3741	0.44838486899374586
3742	0.44838486899374586
3743	0.44838486899374586
3744	0.44838486899374586
3745	0.44838486899374586
3746	0.44838486899374586
3747	0.44838486899374586
3748	0.44838486899374586
3749	0.44838486899374586
3750	0.44838486899374586
3751	0.44838486899374586
3752	0.44838486899374586
3753	0.44838486899374586
3754	0.4483913754827977
3755	0.4483913754827977
3756	0.4483913754827977
3757	0.45035617776140086
3758	0.45035617776140086
3759	0.45035617776140086
3760	0.45035617776140086
3761	0.45035617776140086
3762	0.4503626842504527
3763	0.4503626842504527
3764	0.4503626842504527
3765	0.4503626842504527
3766	0.4503626842504527
3767	0.4503626842504527
3768	0.4503626842504527
3769	0.4503626842504527
3770	0.4503626842504527
3771	0.4503626842504527
3772	0.4503626842504527
3773	0.4503626842504527
3774	0.4503626842504527
3775	0.4503626842504527
3776	0.4503691907395046
3777	0.4503691907395046
3778	0.4503691907395046
3779	0.4503691907395046
3780	0.4503691907395046
3781	0.4503691907395046
3782	0.4503691907395046
3783	0.4503691907395046
3784	0.4503691907395046
3785	0.4503691907395046
3786	0.4503691907395046
3787	0.4503691907395046
3788	0.4503691907395046
3789	0.4503691907395046
3790	0.4503691907395046
3791	0.4503691907395046
3792	0.4503691907395046
3793	0.4503691907395046
3794	0.4503691907395046
3795	0.4503691907395046
3796	0.4503691907395046
3797	0.4503691907395046
3798	0.4503691907395046
3799	0.4503691907395046
3800	0.4503691907395046
3801	0.4503691907395046
3802	0.4503691907395046
3803	0.4503756972285564
3804	0.4503756972285564
3805	0.4503756972285564
3806	0.4503756972285564
3807	0.4503756972285564
3808	0.4503756972285564
3809	0.4503756972285564
3810	0.4503756972285564
3811	0.4503756972285564
3812	0.4503756972285564
3813	0.4503756972285564
3814	0.4503756972285564
3815	0.4503756972285564
3816	0.4503756972285564
3817	0.4503756972285564
3818	0.4503756972285564
3819	0.4503756972285564
3820	0.4503756972285564
3821	0.4503756972285564
3822	0.4503756972285564
3823	0.4503756972285564
3824	0.4503756972285564
3825	0.4503756972285564
3826	0.4503756972285564
3827	0.4503756972285564
3828	0.4503756972285564
3829	0.4507482285474354
3830	0.4507482285474354
3831	0.4507482285474354
3832	0.4507482285474354
3833	0.4507482285474354
3834	0.4507482285474354
3835	0.4507482285474354
3836	0.4507482285474354
3837	0.4507482285474354
3838	0.4507482285474354
3839	0.4507482285474354
3840	0.4507482285474354
3841	0.4507482285474354
3842	0.4507482285474354
3843	0.4507482285474354
3844	0.4507482285474354
3845	0.4507482285474354
3846	0.4507482285474354
3847	0.4507482285474354
3848	0.4507482285474354
3849	0.4507482285474354
3850	0.4507482285474354
3851	0.4507482285474354
3852	0.4507482285474354
3853	0.4507482285474354
3854	0.4507482285474354
3855	0.4507482285474354
3856	0.4507482285474354
3857	0.4507482285474354
3858	0.4507482285474354
3859	0.4507482285474354
3860	0.4507482285474354
3861	0.4507482285474354
3862	0.4507482285474354
3863	0.4507482285474354
3864	0.4507482285474354
3865	0.4507482285474354
3866	0.4507482285474354
3867	0.4507482285474354
3868	0.4507482285474354
3869	0.4507482285474354
3870	0.4507482285474354
3871	0.4507482285474354
3872	0.4507482285474354
3873	0.4507482285474354
3874	0.4507482285474354
3875	0.4507482285474354
3876	0.4507482285474354
3877	0.4507482285474354
3878	0.4507482285474354
3879	0.4507482285474354
3880	0.4507482285474354
3881	0.4507482285474354
3882	0.4507482285474354
3883	0.4507482285474354
3884	0.4507482285474354
3885	0.4507482285474354
3886	0.4507482285474354
3887	0.45074172205838353
3888	0.45074172205838353
3889	0.45074172205838353
3890	0.45074172205838353
3891	0.45074172205838353
3892	0.45074172205838353
3893	0.45074172205838353
3894	0.45074172205838353
3895	0.45074172205838353
3896	0.45074172205838353
3897	0.45074172205838353
3898	0.45074172205838353
3899	0.45074172205838353
3900	0.45074172205838353
3901	0.45074172205838353
3902	0.45074172205838353
3903	0.45074172205838353
3904	0.45074172205838353
3905	0.45074172205838353
3906	0.45074172205838353
3907	0.45074172205838353
3908	0.45074172205838353
3909	0.45074172205838353
3910	0.45074172205838353
3911	0.45074172205838353
3912	0.45074172205838353
3913	0.45074172205838353
3914	0.45074172205838353
3915	0.45074172205838353
3916	0.45074172205838353
3917	0.45074172205838353
3918	0.45074172205838353
3919	0.45074172205838353
3920	0.45074172205838353
3921	0.45074172205838353
3922	0.4507482285474354
3923	0.4507482285474354
3924	0.4507482285474354
3925	0.4507482285474354
3926	0.4507482285474354
3927	0.4507482285474354
3928	0.4507482285474354
3929	0.4507482285474354
3930	0.4507482285474354
3931	0.4507482285474354
3932	0.4507482285474354
3933	0.4507482285474354
3934	0.4507482285474354
3935	0.4507482285474354
3936	0.4507482285474354
3937	0.4507482285474354
3938	0.4507482285474354
3939	0.4507482285474354
3940	0.4507482285474354
3941	0.4507482285474354
3942	0.4507482285474354
3943	0.4507482285474354
3944	0.4507482285474354
3945	0.4507482285474354
3946	0.4507482285474354
3947	0.4507482285474354
3948	0.472896908778965
3949	0.472896908778965
3950	0.472896908778965
3951	0.472896908778965
3952	0.472896908778965
3953	0.472896908778965
3954	0.472896908778965
3955	0.472896908778965
3956	0.472896908778965
3957	0.472896908778965
3958	0.472896908778965
3959	0.472896908778965
3960	0.472896908778965
3961	0.472896908778965
3962	0.472896908778965
3963	0.472896908778965
3964	0.472896908778965
3965	0.472896908778965
3966	0.472896908778965
3967	0.472896908778965
3968	0.472896908778965
3969	0.472896908778965
3970	0.472896908778965
3971	0.472896908778965
3972	0.472896908778965
3973	0.472896908778965
3974	0.472896908778965
3975	0.472896908778965
3976	0.472896908778965
3977	0.472896908778965
3978	0.472896908778965
3979	0.472896908778965
3980	0.472896908778965
3981	0.472896908778965
3982	0.472896908778965
3983	0.472896908778965
3984	0.472896908778965
3985	0.472896908778965
3986	0.472896908778965
3987	0.472896908778965
3988	0.472896908778965
3989	0.472896908778965
3990	0.472896908778965
3991	0.472896908778965
3992	0.472896908778965
3993	0.47289040228991314
3994	0.47289040228991314
3995	0.47289040228991314
3996	0.47289040228991314
3997	0.47289040228991314
3998	0.47289040228991314
3999	0.47289040228991314
4000	0.47289040228991314
4001	0.47289040228991314
4002	0.47289040228991314
4003	0.47289040228991314
4004	0.47289040228991314
4005	0.47289040228991314
4006	0.47289040228991314
4007	0.47289040228991314
4008	0.47289040228991314
4009	0.47289040228991314
4010	0.47289040228991314
4011	0.47289040228991314
4012	0.47289040228991314
4013	0.47289040228991314
4014	0.47289040228991314
4015	0.47289040228991314
4016	0.47289040228991314
4017	0.47289040228991314
4018	0.47289040228991314
4019	0.47288389580086126
4020	0.47288389580086126
4021	0.47288389580086126
4022	0.47288389580086126
4023	0.47288389580086126
4024	0.47288389580086126
4025	0.47288389580086126
4026	0.47288389580086126
4027	0.47288389580086126
4028	0.4732759465868958
4029	0.4732759465868958
4030	0.4732759465868958
4031	0.4732759465868958
4032	0.4732759465868958
4033	0.4732759465868958
4034	0.4732759465868958
4035	0.4732759465868958
4036	0.4732759465868958
4037	0.4732759465868958
4038	0.4732759465868958
4039	0.4732759465868958
4040	0.4732759465868958
4041	0.4732759465868958
4042	0.4732759465868958
4043	0.4732759465868958
4044	0.4732759465868958
4045	0.4732759465868958
4046	0.4732759465868958
4047	0.4732824530759477
4048	0.4732824530759477
4049	0.4732824530759477
4050	0.4732824530759477
4051	0.4732824530759477
4052	0.4732824530759477
4053	0.4732824530759477
4054	0.4732824530759477
4055	0.4732824530759477
4056	0.4732824530759477
4057	0.4732824530759477
4058	0.4732824530759477
4059	0.4732824530759477
4060	0.4732824530759477
4061	0.4732824530759477
4062	0.4732824530759477
4063	0.4732824530759477
4064	0.4732824530759477
4065	0.4732824530759477
4066	0.4732824530759477
4067	0.4732824530759477
4068	0.4732824530759477
4069	0.4732824530759477
4070	0.4732824530759477
4071	0.4732824530759477
4072	0.4732824530759477
4073	0.4732824530759477
4074	0.4732824530759477
4075	0.4976525078196833
4076	0.4976525078196833
4077	0.4976525078196833
4078	0.4976525078196833
4079	0.4976525078196833
4080	0.4976525078196833
4081	0.4976525078196833
4082	0.4976525078196833
4083	0.4976525078196833
4084	0.4976525078196833
4085	0.4976525078196833
4086	0.4976525078196833
4087	0.4976525078196833
4088	0.4976720272868389
4089	0.4976720272868389
4090	0.4976720272868389
4091	0.4976720272868389
4092	0.4976720272868389
4093	0.4976720272868389
4094	0.4976720272868389
4095	0.4976720272868389
4096	0.4976720272868389
4097	0.4976720272868389
4098	0.4976720272868389
4099	0.4976720272868389
4100	0.4976720272868389
4101	0.4976720272868389
4102	0.4976720272868389
4103	0.4976720272868389
4104	0.4976720272868389
4105	0.4976720272868389
4106	0.4976720272868389
4107	0.4976720272868389
4108	0.4976720272868389
4109	0.4976720272868389
4110	0.4976720272868389
4111	0.4976720272868389
4112	0.4976720272868389
4113	0.4976720272868389
4114	0.4976720272868389
4115	0.4976720272868389
4116	0.4976720272868389
4117	0.4976720272868389
4118	0.4976720272868389
4119	0.4976720272868389
4120	0.4976720272868389
4121	0.4976720272868389
4122	0.4976720272868389
4123	0.4976720272868389
4124	0.4976720272868389
4125	0.4976720272868389
4126	0.4976720272868389
4127	0.4976720272868389
4128	0.4976720272868389
4129	0.4976720272868389
4130	0.4976720272868389
4131	0.4976720272868389
4132	0.4976720272868389
4133	0.4976720272868389
4134	0.4976720272868389
4135	0.4976720272868389
4136	0.4976720272868389
4137	0.4976720272868389
4138	0.4976720272868389
4139	0.4976720272868389
4140	0.4976720272868389
4141	0.4976720272868389
4142	0.4976720272868389
4143	0.4976720272868389
4144	0.4976720272868389
4145	0.4976720272868389
4146	0.4976720272868389
4147	0.4976720272868389
4148	0.4976720272868389
4149	0.4976720272868389
4150	0.4976720272868389
4151	0.4976720272868389
4152	0.4976720272868389
4153	0.49705366311793836
4154	0.49705366311793836
4155	0.49705366311793836
4156	0.49705366311793836
4157	0.49705366311793836
4158	0.49705366311793836
4159	0.49705366311793836
4160	0.49705366311793836
4161	0.49705366311793836
4162	0.49705366311793836
4163	0.49705366311793836
4164	0.49705366311793836
4165	0.49705366311793836
4166	0.49705366311793836
4167	0.49705366311793836
4168	0.49705366311793836
4169	0.49705366311793836
4170	0.49705366311793836
4171	0.49705366311793836
4172	0.49705366311793836
4173	0.49705366311793836
4174	0.49705366311793836
4175	0.49705366311793836
4176	0.49706016960699023
4177	0.49706016960699023
4178	0.49706016960699023
4179	0.49706016960699023
4180	0.49706016960699023
4181	0.49706016960699023
4182	0.49706016960699023
