	Error
1272	0.5121953575948034
1273	0.5121953575948034
1274	0.5121953575948034
1275	0.5121953575948034
1276	0.5121953575948034
1277	0.5121953575948034
1278	0.5121953575948034
1279	0.5121953575948034
1280	0.5121953575948034
1281	0.5121953575948034
1282	0.5121953575948034
1283	0.5121953575948034
1284	0.5121953575948034
1285	0.5121953575948034
1286	0.5121953575948034
1287	0.5121953575948034
1288	0.5122005791438939
1289	0.5122005791438939
1290	0.5122005791438939
1291	0.5122005791438939
1292	0.5122005791438939
1293	0.5122005791438939
1294	0.5122005791438939
1295	0.5122005791438939
1296	0.5122005791438939
1297	0.5122005791438939
1298	0.5122005791438939
1299	0.5122005791438939
1300	0.5122005791438939
1301	0.5122005791438939
1302	0.5122005791438939
1303	0.5122005791438939
1304	0.5122005791438939
1305	0.5122005791438939
1306	0.5122005791438939
1307	0.5122005791438939
1308	0.5122005791438939
1309	0.5122005791438939
1310	0.5122005791438939
1311	0.5122005791438939
1312	0.5122005791438939
1313	0.5122005791438939
1314	0.5122005791438939
1315	0.5122005791438939
1316	0.5122005791438939
1317	0.5122005791438939
1318	0.5122005791438939
1319	0.5122005791438939
1320	0.5122005791438939
1321	0.5122005791438939
1322	0.5122005791438939
1323	0.5122005791438939
1324	0.5122005791438939
1325	0.5122005791438939
1326	0.5122005791438939
1327	0.5122005791438939
1328	0.5122005791438939
1329	0.5122005791438939
1330	0.5122005791438939
1331	0.5122005791438939
1332	0.5122005791438939
1333	0.5122005791438939
1334	0.5122005791438939
1335	0.5122005791438939
1336	0.5122005791438939
1337	0.5122005791438939
1338	0.5122005791438939
1339	0.5122005791438939
1340	0.5122005791438939
1341	0.5122005791438939
1342	0.5122005791438939
1343	0.5122005791438939
1344	0.5122005791438939
1345	0.5122005791438939
1346	0.5122005791438939
1347	0.5122005791438939
1348	0.5122005791438939
1349	0.5122005791438939
1350	0.5122005791438939
1351	0.5122005791438939
1352	0.5122005791438939
1353	0.5122058006929844
1354	0.5122058006929844
1355	0.5122058006929844
1356	0.5122058006929844
1357	0.5122058006929844
1358	0.5122058006929844
1359	0.5122058006929844
1360	0.5122058006929844
1361	0.5122058006929844
1362	0.5122058006929844
1363	0.5122058006929844
1364	0.5122058006929844
1365	0.5122058006929844
1366	0.5122058006929844
1367	0.5122058006929844
1368	0.5122058006929844
1369	0.5122058006929844
1370	0.5122058006929844
1371	0.5122058006929844
1372	0.5122058006929844
1373	0.5122058006929844
1374	0.5122058006929844
1375	0.5122058006929844
1376	0.5122058006929844
1377	0.5122058006929844
1378	0.5122058006929844
1379	0.5122058006929844
1380	0.5122058006929844
1381	0.5122058006929844
1382	0.5122058006929844
1383	0.5122058006929844
1384	0.5122058006929844
1385	0.5122058006929844
1386	0.5122058006929844
1387	0.5122058006929844
1388	0.5122058006929844
1389	0.5122058006929844
1390	0.5122058006929844
1391	0.5122110222420748
1392	0.5122110222420748
1393	0.5122110222420748
1394	0.5122110222420748
1395	0.5122110222420748
1396	0.5122110222420748
1397	0.5122110222420748
1398	0.5122110222420748
1399	0.5122110222420748
1400	0.5122110222420748
1401	0.5122110222420748
1402	0.5122110222420748
1403	0.5122110222420748
1404	0.5122110222420748
1405	0.5122110222420748
1406	0.5122110222420748
1407	0.5122110222420748
1408	0.5122110222420748
1409	0.5122110222420748
1410	0.5122110222420748
1411	0.5122110222420748
1412	0.5122110222420748
1413	0.5122110222420748
1414	0.5122110222420748
1415	0.5122110222420748
1416	0.5122110222420748
1417	0.5122110222420748
1418	0.5122110222420748
1419	0.5122214653402558
1420	0.5122214653402558
1421	0.5122214653402558
1422	0.5122214653402558
1423	0.5122214653402558
1424	0.5122214653402558
1425	0.5122214653402558
1426	0.5122214653402558
1427	0.5122214653402558
1428	0.5122214653402558
1429	0.5122214653402558
1430	0.5122214653402558
1431	0.5122214653402558
1432	0.5122214653402558
1433	0.5122214653402558
1434	0.5122214653402558
1435	0.5122214653402558
1436	0.5122214653402558
1437	0.5122214653402558
1438	0.5122214653402558
1439	0.5122214653402558
1440	0.5122214653402558
1441	0.5122214653402558
1442	0.5122214653402558
1443	0.5122214653402558
1444	0.5122214653402558
1445	0.5122214653402558
1446	0.5122214653402558
1447	0.5122214653402558
1448	0.5122214653402558
1449	0.5122214653402558
1450	0.5122214653402558
1451	0.5122214653402558
1452	0.5122214653402558
1453	0.5122214653402558
1454	0.5122214653402558
1455	0.5122214653402558
1456	0.5122214653402558
1457	0.5122214653402558
1458	0.5122214653402558
1459	0.5122214653402558
1460	0.5122214653402558
1461	0.5122214653402558
1462	0.5122214653402558
1463	0.5122214653402558
1464	0.5122214653402558
1465	0.5122214653402558
1466	0.5122214653402558
1467	0.5122214653402558
1468	0.5122214653402558
1469	0.5122214653402558
1470	0.5122214653402558
1471	0.5122214653402558
1472	0.5122214653402558
1473	0.5122214653402558
1474	0.5122214653402558
1475	0.5122214653402558
1476	0.5122214653402558
1477	0.5122214653402558
1478	0.5122214653402558
1479	0.5122214653402558
1480	0.5122214653402558
1481	0.5122214653402558
1482	0.5122214653402558
1483	0.5122214653402558
1484	0.5122214653402558
1485	0.5122214653402558
1486	0.5122214653402558
1487	0.5122214653402558
1488	0.5122214653402558
1489	0.5122214653402558
1490	0.5122214653402558
1491	0.5122214653402558
1492	0.5122214653402558
1493	0.5122214653402558
1494	0.5122214653402558
1495	0.5122214653402558
1496	0.5122214653402558
1497	0.5122214653402558
1498	0.5122266868893462
1499	0.5122266868893462
1500	0.5122266868893462
1501	0.5122266868893462
1502	0.5122266868893462
1503	0.5122266868893462
1504	0.5122266868893462
1505	0.5122266868893462
1506	0.5122266868893462
1507	0.5122266868893462
1508	0.5122266868893462
1509	0.5122266868893462
1510	0.5122266868893462
1511	0.5122266868893462
1512	0.5122266868893462
1513	0.5122266868893462
1514	0.5122266868893462
1515	0.5122266868893462
1516	0.5122266868893462
1517	0.5122266868893462
1518	0.5122266868893462
1519	0.5122266868893462
1520	0.5122266868893462
1521	0.5122266868893462
1522	0.5122266868893462
1523	0.5122266868893462
1524	0.5122266868893462
1525	0.5122266868893462
1526	0.5122266868893462
1527	0.5122266868893462
1528	0.5122266868893462
1529	0.5122266868893462
1530	0.5122266868893462
1531	0.5122266868893462
1532	0.5122266868893462
1533	0.5122266868893462
1534	0.5122266868893462
1535	0.5122266868893462
1536	0.5122266868893462
1537	0.5122266868893462
1538	0.5122266868893462
1539	0.5122266868893462
1540	0.5122266868893462
1541	0.5122266868893462
1542	0.5122266868893462
1543	0.5122266868893462
1544	0.5122266868893462
1545	0.5122266868893462
1546	0.5122266868893462
1547	0.5122266868893462
1548	0.5122266868893462
1549	0.5122266868893462
1550	0.5122266868893462
1551	0.5122266868893462
1552	0.5122266868893462
1553	0.5122266868893462
1554	0.5122266868893462
1555	0.5122266868893462
1556	0.5122266868893462
1557	0.5122266868893462
1558	0.5122266868893462
1559	0.5122266868893462
1560	0.5122266868893462
1561	0.5122266868893462
1562	0.5122266868893462
1563	0.5122266868893462
1564	0.5122266868893462
1565	0.5122266868893462
1566	0.5122266868893462
1567	0.5122266868893462
1568	0.5122266868893462
1569	0.5122266868893462
1570	0.5122266868893462
1571	0.5122266868893462
1572	0.5122266868893462
1573	0.5122266868893462
1574	0.5122266868893462
1575	0.5122266868893462
1576	0.5122266868893462
1577	0.5122266868893462
1578	0.5122266868893462
1579	0.5122266868893462
1580	0.5122266868893462
1581	0.5122266868893462
1582	0.5122266868893462
1583	0.5122266868893462
1584	0.5122266868893462
1585	0.5122266868893462
1586	0.5122266868893462
1587	0.5122266868893462
1588	0.5122266868893462
1589	0.5122266868893462
1590	0.5122266868893462
1591	0.5122266868893462
1592	0.5122266868893462
1593	0.5122266868893462
1594	0.5122266868893462
1595	0.5122266868893462
1596	0.5122266868893462
1597	0.5122266868893462
1598	0.5122266868893462
1599	0.5122266868893462
1600	0.5122266868893462
1601	0.5122266868893462
1602	0.5122266868893462
1603	0.5122266868893462
1604	0.5122266868893462
1605	0.5122266868893462
1606	0.5122266868893462
1607	0.5122266868893462
1608	0.5122266868893462
1609	0.5122266868893462
1610	0.5122266868893462
1611	0.5122266868893462
1612	0.5122266868893462
1613	0.5122266868893462
1614	0.5122266868893462
1615	0.5122266868893462
1616	0.5122266868893462
1617	0.5122319084384368
1618	0.5122319084384368
1619	0.5122319084384368
1620	0.5122319084384368
1621	0.5122319084384368
1622	0.5122319084384368
1623	0.5122319084384368
1624	0.5122319084384368
1625	0.5122319084384368
1626	0.5122319084384368
1627	0.5122319084384368
1628	0.5122319084384368
1629	0.5122319084384368
1630	0.5122319084384368
1631	0.5122319084384368
1632	0.5122319084384368
1633	0.5122319084384368
1634	0.5122319084384368
1635	0.5122319084384368
1636	0.5122319084384368
1637	0.5122319084384368
1638	0.5122319084384368
1639	0.5122319084384368
1640	0.5122319084384368
1641	0.5122319084384368
1642	0.5122319084384368
1643	0.5122319084384368
1644	0.5122319084384368
1645	0.5122319084384368
1646	0.5122319084384368
1647	0.5122319084384368
1648	0.5122319084384368
1649	0.5122319084384368
1650	0.5122319084384368
1651	0.5122319084384368
1652	0.5122319084384368
1653	0.5122319084384368
1654	0.5122319084384368
1655	0.5122319084384368
1656	0.5122319084384368
1657	0.5122319084384368
1658	0.5122319084384368
1659	0.5122319084384368
1660	0.5122319084384368
1661	0.5122319084384368
1662	0.5122319084384368
1663	0.5122319084384368
1664	0.5122319084384368
1665	0.5122319084384368
1666	0.5122319084384368
1667	0.5122319084384368
1668	0.5122319084384368
1669	0.5122319084384368
1670	0.5122319084384368
1671	0.5122319084384368
1672	0.5122319084384368
1673	0.5122319084384368
1674	0.5122319084384368
1675	0.5122319084384368
1676	0.5122319084384368
1677	0.5122319084384368
1678	0.5122319084384368
1679	0.5122319084384368
1680	0.5122319084384368
1681	0.5122319084384368
1682	0.5122319084384368
1683	0.5122371299875272
1684	0.5122371299875272
1685	0.5122371299875272
1686	0.5122371299875272
1687	0.5122371299875272
1688	0.5122371299875272
1689	0.5122371299875272
1690	0.5122371299875272
1691	0.5122371299875272
1692	0.5122371299875272
1693	0.5122371299875272
1694	0.5122371299875272
1695	0.5122371299875272
1696	0.5122371299875272
1697	0.5122371299875272
1698	0.5122371299875272
1699	0.5122371299875272
1700	0.5122371299875272
1701	0.5122371299875272
1702	0.5122371299875272
1703	0.5122371299875272
1704	0.5138139114850538
1705	0.5138139114850538
1706	0.5138139114850538
1707	0.5138139114850538
1708	0.5138139114850538
1709	0.5138139114850538
1710	0.5138139114850538
1711	0.5138139114850538
1712	0.5138139114850538
1713	0.5138139114850538
1714	0.5138139114850538
1715	0.5138139114850538
1716	0.5138139114850538
1717	0.5138139114850538
1718	0.5138139114850538
1719	0.5138139114850538
1720	0.5138139114850538
1721	0.5138139114850538
1722	0.5138139114850538
1723	0.5138139114850538
1724	0.5138139114850538
1725	0.5138139114850538
1726	0.5138139114850538
1727	0.5138139114850538
1728	0.5138139114850538
1729	0.5138139114850538
1730	0.5138139114850538
1731	0.5138139114850538
1732	0.5138139114850538
1733	0.5138139114850538
1734	0.5138139114850538
1735	0.5138139114850538
1736	0.5138139114850538
1737	0.5138139114850538
1738	0.5138139114850538
1739	0.5138139114850538
1740	0.5138191330341443
1741	0.5138191330341443
1742	0.5138191330341443
1743	0.5138191330341443
1744	0.5138191330341443
1745	0.5138191330341443
1746	0.5138243545832348
1747	0.5138243545832348
1748	0.5138243545832348
1749	0.5138243545832348
1750	0.5138243545832348
1751	0.5138243545832348
1752	0.5138243545832348
1753	0.5138243545832348
1754	0.5138243545832348
1755	0.5138243545832348
1756	0.5138243545832348
1757	0.5138243545832348
1758	0.5138243545832348
1759	0.5138243545832348
1760	0.5138243545832348
1761	0.5138243545832348
1762	0.5138243545832348
1763	0.5138243545832348
1764	0.5138243545832348
1765	0.5138243545832348
1766	0.5138243545832348
1767	0.5138243545832348
1768	0.5138243545832348
1769	0.5138191330341443
1770	0.5138191330341443
1771	0.5138191330341443
1772	0.5138191330341443
1773	0.5138191330341443
1774	0.5138191330341443
1775	0.5138191330341443
1776	0.5138191330341443
1777	0.5138191330341443
1778	0.5138191330341443
1779	0.5138191330341443
1780	0.5138191330341443
1781	0.5138191330341443
1782	0.5138191330341443
1783	0.5138191330341443
1784	0.5138191330341443
1785	0.5138191330341443
1786	0.5138191330341443
1787	0.5138191330341443
1788	0.5138191330341443
1789	0.5138191330341443
1790	0.5138243545832348
1791	0.5138243545832348
1792	0.5138243545832348
1793	0.5138243545832348
1794	0.5138243545832348
1795	0.5138191330341443
1796	0.5138191330341443
1797	0.5138191330341443
1798	0.5138191330341443
1799	0.5138191330341443
1800	0.5138191330341443
1801	0.5138191330341443
1802	0.5138191330341443
1803	0.5138191330341443
1804	0.5138191330341443
1805	0.5138191330341443
1806	0.5138191330341443
1807	0.5138191330341443
1808	0.5138191330341443
1809	0.5138191330341443
1810	0.5138191330341443
1811	0.5138191330341443
1812	0.5138191330341443
1813	0.5138191330341443
1814	0.5138191330341443
1815	0.5138191330341443
1816	0.5138191330341443
1817	0.5138191330341443
1818	0.5138191330341443
1819	0.5138191330341443
1820	0.5138191330341443
1821	0.5138191330341443
1822	0.5138191330341443
1823	0.5140295181778762
1824	0.5140295181778762
1825	0.5140295181778762
1826	0.5140295181778762
1827	0.5140295181778762
1828	0.5140295181778762
1829	0.5140295181778762
1830	0.5140295181778762
1831	0.5140295181778762
1832	0.5140295181778762
1833	0.5140295181778762
1834	0.5140295181778762
1835	0.5140295181778762
1836	0.5140295181778762
1837	0.5140295181778762
1838	0.5140295181778762
1839	0.5140295181778762
1840	0.5140295181778762
1841	0.5140295181778762
1842	0.5140295181778762
1843	0.5140295181778762
1844	0.5140242966287858
1845	0.5140242966287858
1846	0.5140242966287858
1847	0.5140242966287858
1848	0.5140242966287858
1849	0.5140242966287858
1850	0.5140242966287858
1851	0.5140242966287858
1852	0.5140242966287858
1853	0.5140242966287858
1854	0.5140242966287858
1855	0.5140242966287858
1856	0.5140242966287858
1857	0.5140242966287858
1858	0.5140242966287858
1859	0.5140242966287858
1860	0.5140242966287858
1861	0.5140242966287858
1862	0.5140242966287858
1863	0.5140242966287858
1864	0.5140242966287858
1865	0.5140242966287858
1866	0.5140242966287858
1867	0.5140242966287858
1868	0.5140242966287858
1869	0.5140242966287858
1870	0.5140242966287858
1871	0.5140242966287858
1872	0.5140242966287858
1873	0.5140242966287858
1874	0.5140242966287858
1875	0.5140242966287858
1876	0.5140242966287858
1877	0.5140242966287858
1878	0.5140242966287858
1879	0.5140242966287858
1880	0.5140242966287858
1881	0.5140242966287858
1882	0.5140242966287858
1883	0.5140242966287858
1884	0.5140242966287858
1885	0.5140242966287858
1886	0.5140242966287858
1887	0.5140242966287858
1888	0.5140242966287858
1889	0.5140242966287858
1890	0.5140242966287858
1891	0.5140242966287858
1892	0.5140242966287858
1893	0.5140242966287858
1894	0.5140242966287858
1895	0.5140242966287858
1896	0.5140242966287858
1897	0.5140242966287858
1898	0.5140242966287858
1899	0.5140242966287858
1900	0.5140242966287858
1901	0.5140242966287858
1902	0.5140242966287858
1903	0.5140242966287858
1904	0.5140242966287858
1905	0.5140242966287858
1906	0.5140242966287858
1907	0.5140242966287858
1908	0.5140242966287858
1909	0.5140242966287858
1910	0.5140242966287858
1911	0.5140242966287858
1912	0.5140242966287858
1913	0.5140242966287858
1914	0.5140242966287858
1915	0.5140242966287858
1916	0.5140242966287858
1917	0.5140242966287858
1918	0.5176450541416245
1919	0.5176450541416245
