	Error
1273	0.5147783838669497
1274	0.5147783838669497
1275	0.5147783838669497
1276	0.5147783838669497
1277	0.5147783838669497
1278	0.5147783838669497
1279	0.5147783838669497
1280	0.5147783838669497
1281	0.5147783838669497
1282	0.5147783838669497
1283	0.5147783838669497
1284	0.5147783838669497
1285	0.5147783838669497
1286	0.5147783838669497
1287	0.5147783838669497
1288	0.5147783838669497
1289	0.5147783838669497
1290	0.5147783838669497
1291	0.5147783838669497
1292	0.5147783838669497
1293	0.5147783838669497
1294	0.5147783838669497
1295	0.5147783838669497
1296	0.5147783838669497
1297	0.5147783838669497
1298	0.5147783838669497
1299	0.5147731623178592
1300	0.5147731623178592
1301	0.5147731623178592
1302	0.5147679407687688
1303	0.5147679407687688
1304	0.5147679407687688
1305	0.5147679407687688
1306	0.5147679407687688
1307	0.5147679407687688
1308	0.5147679407687688
1309	0.5147679407687688
1310	0.5147679407687688
1311	0.5147679407687688
1312	0.5147679407687688
1313	0.5147679407687688
1314	0.5147679407687688
1315	0.5147679407687688
1316	0.5147679407687688
1317	0.5147679407687688
1318	0.5147679407687688
1319	0.5147679407687688
1320	0.5147679407687688
1321	0.5147679407687688
1322	0.5147679407687688
1323	0.5147679407687688
1324	0.5147679407687688
1325	0.5147679407687688
1326	0.5147627192196782
1327	0.5147627192196782
1328	0.5147627192196782
1329	0.5147627192196782
1330	0.5147627192196782
1331	0.5147627192196782
1332	0.5147627192196782
1333	0.5147627192196782
1334	0.5147627192196782
1335	0.5147627192196782
1336	0.5147627192196782
1337	0.5147627192196782
1338	0.5147627192196782
1339	0.5147627192196782
1340	0.5147627192196782
1341	0.5147627192196782
1342	0.5147627192196782
1343	0.5147679407687688
1344	0.5147679407687688
1345	0.5147679407687688
1346	0.5147679407687688
1347	0.5147679407687688
1348	0.5147679407687688
1349	0.5147627192196782
1350	0.5147627192196782
1351	0.5147627192196782
1352	0.5147627192196782
1353	0.5147627192196782
1354	0.5147627192196782
1355	0.5147627192196782
1356	0.5147627192196782
1357	0.5147627192196782
1358	0.5147627192196782
1359	0.5147627192196782
1360	0.5147627192196782
1361	0.5147627192196782
1362	0.5147627192196782
1363	0.5147627192196782
1364	0.5147627192196782
1365	0.5147627192196782
1366	0.5147627192196782
1367	0.5147627192196782
1368	0.5147627192196782
1369	0.5147627192196782
1370	0.5147627192196782
1371	0.5147627192196782
1372	0.5147627192196782
1373	0.5147627192196782
1374	0.5147627192196782
1375	0.5147679407687688
1376	0.5149783259125007
1377	0.5149783259125007
1378	0.5149783259125007
1379	0.5149783259125007
1380	0.5149783259125007
1381	0.5149783259125007
1382	0.5149783259125007
1383	0.5149835474615911
1384	0.5149835474615911
1385	0.5149835474615911
1386	0.5149835474615911
1387	0.5149835474615911
1388	0.5149835474615911
1389	0.5149835474615911
1390	0.5150508524205217
1391	0.5150508524205217
1392	0.5150508524205217
1393	0.5150508524205217
1394	0.5150456308714312
1395	0.5150456308714312
1396	0.5150560739696122
1397	0.5150560739696122
1398	0.5150560739696122
1399	0.5150560739696122
1400	0.5150560739696122
1401	0.5150560739696122
1402	0.5150560739696122
1403	0.5150560739696122
1404	0.5150560739696122
1405	0.5150560739696122
1406	0.5150560739696122
1407	0.5150560739696122
1408	0.5150560739696122
1409	0.5150612955187027
1410	0.5150612955187027
1411	0.5150612955187027
1412	0.5150612955187027
1413	0.5150560739696122
1414	0.5150612955187027
1415	0.5150612955187027
1416	0.5150612955187027
1417	0.5150560739696122
1418	0.5150560739696122
1419	0.5150560739696122
1420	0.5150560739696122
1421	0.5150560739696122
1422	0.5150560739696122
1423	0.5150560739696122
1424	0.5150560739696122
1425	0.5150560739696122
1426	0.5150560739696122
1427	0.5150560739696122
1428	0.5150560739696122
1429	0.5150560739696122
1430	0.5150560739696122
1431	0.5150560739696122
1432	0.5150560739696122
1433	0.5150560739696122
1434	0.5150560739696122
1435	0.5150612955187027
1436	0.5150612955187027
1437	0.5150612955187027
1438	0.5150612955187027
1439	0.5150612955187027
1440	0.5150612955187027
1441	0.5150612955187027
1442	0.5150612955187027
1443	0.5150612955187027
1444	0.5150612955187027
1445	0.5150560739696122
1446	0.5150612955187027
1447	0.5150612955187027
1448	0.5150612955187027
1449	0.5150612955187027
1450	0.5150612955187027
1451	0.5150665170677932
1452	0.5150717386168837
1453	0.5150717386168837
1454	0.5150717386168837
1455	0.5150717386168837
1456	0.5150769601659742
1457	0.5150769601659742
1458	0.5150821817150647
1459	0.5150821817150647
1460	0.5150821817150647
1461	0.5150821817150647
1462	0.5150821817150647
1463	0.5150874032641551
1464	0.5150874032641551
1465	0.5150874032641551
1466	0.5150874032641551
1467	0.5150874032641551
1468	0.5150874032641551
1469	0.5150874032641551
1470	0.5150874032641551
1471	0.5150874032641551
1472	0.5150874032641551
1473	0.5150874032641551
1474	0.5150874032641551
1475	0.5150874032641551
1476	0.5151030679114267
1477	0.5150978463623361
1478	0.5150978463623361
1479	0.5150978463623361
1480	0.5151030679114267
1481	0.5151030679114267
1482	0.5151030679114267
1483	0.5150978463623361
1484	0.5150978463623361
1485	0.5150978463623361
1486	0.5150978463623361
1487	0.5150978463623361
1488	0.5150978463623361
1489	0.518718603875175
1490	0.518729046973356
1491	0.518729046973356
1492	0.518729046973356
1493	0.518729046973356
1494	0.518729046973356
1495	0.518729046973356
1496	0.5185238833787145
1497	0.5185238833787145
1498	0.5185238833787145
1499	0.5185238833787145
1500	0.5185238833787145
1501	0.5185238833787145
1502	0.518518661829624
1503	0.518518661829624
1504	0.518518661829624
1505	0.518518661829624
1506	0.518518661829624
1507	0.518518661829624
1508	0.5187238254242654
1509	0.5187238254242654
1510	0.5187238254242654
1511	0.5187238254242654
1512	0.5187238254242654
1513	0.5187238254242654
1514	0.5187238254242654
1515	0.518518661829624
1516	0.5187963519322865
1517	0.5187963519322865
1518	0.5185911883376451
1519	0.5185911883376451
1520	0.5185911883376451
1521	0.5185911883376451
1522	0.5185911883376451
1523	0.5185911883376451
1524	0.5185911883376451
1525	0.5185911883376451
1526	0.5185911883376451
1527	0.5185859667885546
1528	0.5185859667885546
1529	0.5185859667885546
1530	0.5185859667885546
1531	0.5185859667885546
1532	0.5185859667885546
1533	0.5185859667885546
1534	0.5185859667885546
1535	0.5185859667885546
1536	0.5185859667885546
1537	0.5185859667885546
1538	0.5185859667885546
1539	0.5185859667885546
1540	0.5185859667885546
1541	0.5185859667885546
1542	0.5185859667885546
1543	0.5185859667885546
1544	0.5185859667885546
1545	0.5185859667885546
1546	0.5185859667885546
1547	0.5185859667885546
1548	0.5185859667885546
1549	0.5185859667885546
1550	0.5185859667885546
1551	0.5185859667885546
1552	0.5185859667885546
1553	0.5185859667885546
1554	0.5185859667885546
1555	0.5185859667885546
1556	0.5185859667885546
1557	0.5185859667885546
1558	0.5185859667885546
1559	0.5185859667885546
1560	0.5185859667885546
1561	0.5185859667885546
1562	0.5185859667885546
1563	0.5185859667885546
1564	0.5185859667885546
1565	0.5185859667885546
1566	0.5185859667885546
1567	0.5185859667885546
1568	0.5185859667885546
1569	0.5185859667885546
1570	0.5185911883376451
1571	0.5185911883376451
1572	0.5185911883376451
1573	0.5185911883376451
1574	0.5185911883376451
1575	0.5185911883376451
1576	0.5185911883376451
1577	0.5185911883376451
1578	0.5202623071897244
1579	0.5202623071897244
1580	0.5202623071897244
1581	0.520257085640634
1582	0.520257085640634
1583	0.5202518640915434
1584	0.5202518640915434
1585	0.5202518640915434
1586	0.5202518640915434
1587	0.5202518640915434
1588	0.5202518640915434
1589	0.5202518640915434
1590	0.5202518640915434
1591	0.5202518640915434
1592	0.5202518640915434
1593	0.5202518640915434
1594	0.5202518640915434
1595	0.5202518640915434
1596	0.5202518640915434
1597	0.5202518640915434
1598	0.5202518640915434
1599	0.5202518640915434
1600	0.5202518640915434
1601	0.5202518640915434
1602	0.5202518640915434
1603	0.5202518640915434
1604	0.5202518640915434
1605	0.5202518640915434
1606	0.5202518640915434
1607	0.5202518640915434
1608	0.5202518640915434
1609	0.5202518640915434
1610	0.5202518640915434
1611	0.520257085640634
1612	0.520257085640634
1613	0.520257085640634
1614	0.520257085640634
1615	0.520257085640634
1616	0.520257085640634
1617	0.520257085640634
1618	0.520257085640634
1619	0.520257085640634
1620	0.520257085640634
1621	0.520257085640634
1622	0.520257085640634
1623	0.520257085640634
1624	0.520257085640634
1625	0.520257085640634
1626	0.520257085640634
1627	0.520257085640634
1628	0.520257085640634
1629	0.520257085640634
1630	0.520267528738815
1631	0.520267528738815
1632	0.520267528738815
1633	0.520267528738815
1634	0.520267528738815
1635	0.520267528738815
1636	0.520267528738815
1637	0.520267528738815
1638	0.520267528738815
1639	0.520267528738815
1640	0.520267528738815
1641	0.520267528738815
1642	0.520267528738815
1643	0.520267528738815
1644	0.520267528738815
1645	0.520267528738815
1646	0.520267528738815
1647	0.520267528738815
1648	0.520267528738815
1649	0.520267528738815
1650	0.520267528738815
1651	0.520267528738815
1652	0.520267528738815
1653	0.520267528738815
1654	0.520267528738815
1655	0.520267528738815
1656	0.520267528738815
1657	0.520267528738815
1658	0.520267528738815
1659	0.520267528738815
1660	0.520267528738815
1661	0.520267528738815
1662	0.520267528738815
1663	0.520267528738815
1664	0.5178536903969224
1665	0.5178536903969224
1666	0.5178536903969224
1667	0.5178536903969224
1668	0.5178536903969224
1669	0.5178536903969224
1670	0.5178536903969224
1671	0.5178536903969224
1672	0.5178536903969224
1673	0.5178536903969224
1674	0.5178536903969224
1675	0.5178536903969224
1676	0.5178536903969224
1677	0.5178536903969224
1678	0.5178536903969224
1679	0.5178536903969224
1680	0.5178536903969224
1681	0.5178536903969224
1682	0.5178536903969224
1683	0.5178536903969224
1684	0.5178536903969224
1685	0.5178536903969224
1686	0.5178536903969224
1687	0.5178536903969224
1688	0.5178536903969224
1689	0.5178536903969224
1690	0.5178641334951034
1691	0.5178641334951034
1692	0.5178641334951034
1693	0.5178641334951034
1694	0.5178641334951034
1695	0.5178641334951034
1696	0.5178641334951034
1697	0.5178641334951034
1698	0.5178641334951034
1699	0.5178641334951034
1700	0.5178641334951034
1701	0.5178641334951034
1702	0.5178641334951034
1703	0.5178641334951034
1704	0.5178641334951034
1705	0.5178641334951034
1706	0.5178641334951034
1707	0.5178641334951034
1708	0.5178641334951034
1709	0.5178641334951034
1710	0.5178641334951034
1711	0.5178641334951034
1712	0.5178641334951034
1713	0.5178641334951034
1714	0.5178641334951034
1715	0.5178641334951034
1716	0.5178641334951034
1717	0.5178641334951034
1718	0.5178641334951034
1719	0.5178641334951034
1720	0.5178641334951034
1721	0.5178641334951034
1722	0.5178641334951034
1723	0.5178641334951034
1724	0.5178641334951034
1725	0.5178641334951034
1726	0.5178641334951034
1727	0.5178641334951034
1728	0.5178641334951034
1729	0.5178641334951034
1730	0.5178641334951034
1731	0.5178641334951034
1732	0.5178641334951034
1733	0.5178641334951034
1734	0.5178641334951034
1735	0.5178641334951034
1736	0.5178641334951034
1737	0.5178641334951034
1738	0.5178641334951034
1739	0.5178641334951034
1740	0.5178641334951034
1741	0.5178641334951034
1742	0.5178641334951034
1743	0.5178641334951034
1744	0.5178641334951034
1745	0.5178641334951034
1746	0.5178641334951034
1747	0.5178641334951034
1748	0.5178641334951034
1749	0.5178641334951034
1750	0.5178641334951034
1751	0.5178641334951034
1752	0.5178641334951034
1753	0.5178641334951034
1754	0.5178641334951034
1755	0.5178641334951034
1756	0.5178641334951034
1757	0.5178641334951034
1758	0.5178641334951034
1759	0.5178641334951034
1760	0.5178641334951034
1761	0.5178641334951034
1762	0.5178641334951034
1763	0.5178641334951034
1764	0.5178641334951034
1765	0.5178641334951034
1766	0.5178641334951034
1767	0.5178641334951034
1768	0.5178641334951034
1769	0.5178641334951034
1770	0.5178641334951034
1771	0.5178641334951034
1772	0.5178641334951034
1773	0.5178641334951034
1774	0.5178641334951034
1775	0.5178641334951034
1776	0.5178641334951034
1777	0.5178641334951034
1778	0.5178641334951034
1779	0.5178641334951034
1780	0.5178641334951034
1781	0.5178641334951034
1782	0.5178641334951034
1783	0.5178641334951034
1784	0.5178641334951034
1785	0.5178641334951034
1786	0.5178641334951034
1787	0.5178641334951034
1788	0.5178641334951034
1789	0.5178641334951034
1790	0.5178693550441938
1791	0.5178693550441938
1792	0.5178693550441938
1793	0.5178693550441938
1794	0.5178693550441938
1795	0.5178693550441938
1796	0.5178693550441938
1797	0.5178693550441938
1798	0.5178693550441938
1799	0.5178693550441938
1800	0.5178693550441938
1801	0.5178693550441938
1802	0.5178693550441938
1803	0.5178693550441938
1804	0.5178693550441938
1805	0.5178693550441938
1806	0.5178693550441938
1807	0.5178693550441938
1808	0.5178693550441938
1809	0.5178693550441938
1810	0.5178693550441938
1811	0.5178693550441938
1812	0.5178693550441938
1813	0.5178693550441938
1814	0.5178693550441938
1815	0.5178693550441938
1816	0.5178693550441938
1817	0.5178693550441938
1818	0.5178693550441938
1819	0.5178693550441938
1820	0.5178693550441938
1821	0.5178693550441938
1822	0.5178693550441938
1823	0.5178693550441938
1824	0.5178693550441938
1825	0.5178693550441938
1826	0.5178693550441938
1827	0.5178693550441938
1828	0.5178693550441938
1829	0.5178693550441938
1830	0.5178693550441938
1831	0.5178693550441938
1832	0.5178693550441938
1833	0.5178693550441938
1834	0.5178693550441938
1835	0.5178693550441938
1836	0.5178693550441938
1837	0.5178693550441938
1838	0.5178693550441938
1839	0.5178693550441938
1840	0.5178693550441938
1841	0.5178693550441938
1842	0.5178693550441938
1843	0.5178693550441938
1844	0.5178693550441938
1845	0.5178693550441938
1846	0.5178693550441938
1847	0.5178693550441938
1848	0.5178693550441938
1849	0.5178693550441938
1850	0.5178693550441938
1851	0.5178693550441938
1852	0.5178693550441938
1853	0.5178693550441938
1854	0.5178693550441938
1855	0.5178693550441938
1856	0.5178745765932844
1857	0.5178745765932844
1858	0.5178745765932844
1859	0.5178745765932844
1860	0.5178745765932844
1861	0.5178745765932844
1862	0.5178745765932844
1863	0.5178745765932844
1864	0.5178745765932844
1865	0.5178745765932844
1866	0.5178745765932844
1867	0.5178745765932844
1868	0.5178745765932844
1869	0.5178745765932844
1870	0.5178745765932844
1871	0.5178745765932844
1872	0.5178745765932844
1873	0.5178745765932844
1874	0.5178745765932844
1875	0.5178745765932844
1876	0.5178693550441938
1877	0.5178693550441938
1878	0.5178693550441938
1879	0.5178693550441938
1880	0.5178693550441938
1881	0.5178693550441938
1882	0.5178693550441938
1883	0.5178693550441938
1884	0.5178693550441938
1885	0.5178693550441938
1886	0.5178693550441938
1887	0.5178693550441938
1888	0.5178693550441938
1889	0.5178693550441938
1890	0.5178693550441938
1891	0.5178693550441938
1892	0.5178693550441938
1893	0.5178693550441938
1894	0.5178693550441938
1895	0.5178693550441938
1896	0.5178693550441938
1897	0.5178693550441938
1898	0.5178693550441938
1899	0.5178693550441938
1900	0.5178693550441938
1901	0.5178693550441938
1902	0.5178693550441938
1903	0.5178745765932844
1904	0.5178745765932844
1905	0.5178745765932844
1906	0.5178745765932844
1907	0.5178745765932844
1908	0.5178745765932844
1909	0.5178745765932844
1910	0.5178745765932844
1911	0.5178745765932844
1912	0.5178745765932844
1913	0.5178745765932844
1914	0.5178745765932844
1915	0.5178745765932844
1916	0.5178745765932844
1917	0.5178745765932844
1918	0.5178745765932844
