	Error
1260	0.4688858682322126
1261	0.4688858682322126
1262	0.4688858682322126
1263	0.4688858682322126
1264	0.4688858682322126
1265	0.4688858682322126
1266	0.4688858682322126
1267	0.4688858682322126
1268	0.4688858682322126
1269	0.4688858682322126
1270	0.4688858682322126
1271	0.4688858682322126
1272	0.4688858682322126
1273	0.4688858682322126
1274	0.4688858682322126
1275	0.4688858682322126
1276	0.4688858682322126
1277	0.4688858682322126
1278	0.4688858682322126
1279	0.4688858682322126
1280	0.4688858682322126
1281	0.4688858682322126
1282	0.4688858682322126
1283	0.4688858682322126
1284	0.4688858682322126
1285	0.4688858682322126
1286	0.4688858682322126
1287	0.4688858682322126
1288	0.4688858682322126
1289	0.4688858682322126
1290	0.4688858682322126
1291	0.4688858682322126
1292	0.4688858682322126
1293	0.4688858682322126
1294	0.46896187943309875
1295	0.46896187943309875
1296	0.46896187943309875
1297	0.46896187943309875
1298	0.46933951469679747
1299	0.46933951469679747
1300	0.46933951469679747
1301	0.46933361771352666
1302	0.46933361771352666
1303	0.46933361771352666
1304	0.46933361771352666
1305	0.46933361771352666
1306	0.46933361771352666
1307	0.46933361771352666
1308	0.46933361771352666
1309	0.46933361771352666
1310	0.46933361771352666
1311	0.46933361771352666
1312	0.46933361771352666
1313	0.46933361771352666
1314	0.46933951469679747
1315	0.46933951469679747
1316	0.46933951469679747
1317	0.46933951469679747
1318	0.46933951469679747
1319	0.46933951469679747
1320	0.46933951469679747
1321	0.46933951469679747
1322	0.46933951469679747
1323	0.46933951469679747
1324	0.4693454116800682
1325	0.4693454116800682
1326	0.4693454116800682
1327	0.4693454116800682
1328	0.4693454116800682
1329	0.4693454116800682
1330	0.4693454116800682
1331	0.4693454116800682
1332	0.4693454116800682
1333	0.4693454116800682
1334	0.4693454116800682
1335	0.4693454116800682
1336	0.4693454116800682
1337	0.4693454116800682
1338	0.4693454116800682
1339	0.4693454116800682
1340	0.4693454116800682
1341	0.4693454116800682
1342	0.4693454116800682
1343	0.4693454116800682
1344	0.4693454116800682
1345	0.4693454116800682
1346	0.469351308663339
1347	0.469351308663339
1348	0.469351308663339
1349	0.469351308663339
1350	0.469351308663339
1351	0.469351308663339
1352	0.469351308663339
1353	0.469351308663339
1354	0.469351308663339
1355	0.4693572056466098
1356	0.4693572056466098
1357	0.4693572056466098
1358	0.469351308663339
1359	0.469351308663339
1360	0.469351308663339
1361	0.469351308663339
1362	0.469351308663339
1363	0.469351308663339
1364	0.469351308663339
1365	0.469351308663339
1366	0.469351308663339
1367	0.469351308663339
1368	0.469351308663339
1369	0.469351308663339
1370	0.469351308663339
1371	0.469351308663339
1372	0.4693454116800682
1373	0.4693454116800682
1374	0.469351308663339
1375	0.469351308663339
1376	0.469351308663339
1377	0.469351308663339
1378	0.469351308663339
1379	0.469351308663339
1380	0.469351308663339
1381	0.469351308663339
1382	0.469351308663339
1383	0.469351308663339
1384	0.469351308663339
1385	0.469351308663339
1386	0.469351308663339
1387	0.469351308663339
1388	0.469351308663339
1389	0.469351308663339
1390	0.469351308663339
1391	0.469351308663339
1392	0.469351308663339
1393	0.469351308663339
1394	0.469351308663339
1395	0.469351308663339
1396	0.469351308663339
1397	0.469351308663339
1398	0.469351308663339
1399	0.469351308663339
1400	0.469351308663339
1401	0.469351308663339
1402	0.469351308663339
1403	0.469351308663339
1404	0.469351308663339
1405	0.469351308663339
1406	0.469351308663339
1407	0.469351308663339
1408	0.469351308663339
1409	0.469351308663339
1410	0.469351308663339
1411	0.469351308663339
1412	0.469351308663339
1413	0.469351308663339
1414	0.469351308663339
1415	0.469351308663339
1416	0.469351308663339
1417	0.469351308663339
1418	0.469351308663339
1419	0.469351308663339
1420	0.469351308663339
1421	0.469351308663339
1422	0.469351308663339
1423	0.469351308663339
1424	0.469351308663339
1425	0.469351308663339
1426	0.469351308663339
1427	0.469351308663339
1428	0.469351308663339
1429	0.469351308663339
1430	0.469351308663339
1431	0.469351308663339
1432	0.469351308663339
1433	0.469351308663339
1434	0.469351308663339
1435	0.469351308663339
1436	0.469351308663339
1437	0.469351308663339
1438	0.469351308663339
1439	0.469351308663339
1440	0.469351308663339
1441	0.469351308663339
1442	0.469351308663339
1443	0.469351308663339
1444	0.469351308663339
1445	0.469351308663339
1446	0.469351308663339
1447	0.469351308663339
1448	0.469351308663339
1449	0.469351308663339
1450	0.469351308663339
1451	0.469351308663339
1452	0.469351308663339
1453	0.469351308663339
1454	0.469351308663339
1455	0.469351308663339
1456	0.469351308663339
1457	0.469351308663339
1458	0.469351308663339
1459	0.469351308663339
1460	0.469351308663339
1461	0.469351308663339
1462	0.469351308663339
1463	0.469351308663339
1464	0.469351308663339
1465	0.469351308663339
1466	0.469351308663339
1467	0.469351308663339
1468	0.469351308663339
1469	0.4695830112221787
1470	0.4695830112221787
1471	0.4695830112221787
1472	0.4695830112221787
1473	0.4695830112221787
1474	0.4695830112221787
1475	0.4695830112221787
1476	0.4695830112221787
1477	0.4695830112221787
1478	0.4695830112221787
1479	0.4695830112221787
1480	0.4695830112221787
1481	0.4695830112221787
1482	0.4695830112221787
1483	0.4695830112221787
1484	0.4695889082054495
1485	0.4695889082054495
1486	0.4695889082054495
1487	0.4695889082054495
1488	0.4695889082054495
1489	0.4695889082054495
1490	0.4695889082054495
1491	0.4695889082054495
1492	0.4695889082054495
1493	0.4695889082054495
1494	0.4695889082054495
1495	0.4695889082054495
1496	0.4695889082054495
1497	0.4695889082054495
1498	0.4695889082054495
1499	0.4695889082054495
1500	0.4695889082054495
1501	0.4695889082054495
1502	0.4695889082054495
1503	0.4695889082054495
1504	0.4695889082054495
1505	0.4695889082054495
1506	0.4695889082054495
1507	0.4695889082054495
1508	0.4695889082054495
1509	0.4695889082054495
1510	0.4695889082054495
1511	0.4695889082054495
1512	0.4695889082054495
1513	0.4695889082054495
1514	0.4695889082054495
1515	0.4695889082054495
1516	0.4695889082054495
1517	0.4695889082054495
1518	0.4695889082054495
1519	0.4695889082054495
1520	0.4695889082054495
1521	0.4695889082054495
1522	0.4695889082054495
1523	0.4695889082054495
1524	0.4695889082054495
1525	0.4695889082054495
1526	0.4695889082054495
1527	0.4695889082054495
1528	0.4695889082054495
1529	0.4695889082054495
1530	0.4695889082054495
1531	0.4695889082054495
1532	0.4695889082054495
1533	0.4695889082054495
1534	0.4695889082054495
1535	0.4695889082054495
1536	0.4695889082054495
1537	0.4695889082054495
1538	0.4695889082054495
1539	0.4695889082054495
1540	0.4695889082054495
1541	0.4695889082054495
1542	0.4695889082054495
1543	0.4695889082054495
1544	0.4695889082054495
1545	0.4695889082054495
1546	0.4695889082054495
1547	0.4695889082054495
1548	0.4695889082054495
1549	0.4695889082054495
1550	0.4695889082054495
1551	0.4695889082054495
1552	0.4695889082054495
1553	0.46959480518872027
1554	0.46959480518872027
1555	0.46959480518872027
1556	0.46959480518872027
1557	0.46959480518872027
1558	0.46959480518872027
1559	0.46959480518872027
1560	0.46959480518872027
1561	0.46959480518872027
1562	0.46959480518872027
1563	0.46959480518872027
1564	0.46959480518872027
1565	0.46959480518872027
1566	0.46959480518872027
1567	0.46959480518872027
1568	0.46959480518872027
1569	0.46959480518872027
1570	0.46959480518872027
1571	0.46959480518872027
1572	0.46959480518872027
1573	0.46959480518872027
1574	0.46959480518872027
1575	0.46959480518872027
1576	0.46959480518872027
1577	0.46959480518872027
1578	0.46959480518872027
1579	0.46959480518872027
1580	0.46959480518872027
1581	0.46959480518872027
1582	0.46959480518872027
1583	0.46959480518872027
1584	0.46959480518872027
1585	0.46959480518872027
1586	0.46959480518872027
1587	0.46959480518872027
1588	0.46959480518872027
1589	0.46959480518872027
1590	0.46959480518872027
1591	0.46959480518872027
1592	0.46959480518872027
1593	0.46959480518872027
1594	0.46959480518872027
1595	0.46959480518872027
1596	0.46959480518872027
1597	0.46959480518872027
1598	0.46959480518872027
1599	0.46959480518872027
1600	0.46959480518872027
1601	0.46959480518872027
1602	0.46959480518872027
1603	0.46959480518872027
1604	0.46959480518872027
1605	0.46959480518872027
1606	0.46959480518872027
1607	0.46959480518872027
1608	0.46959480518872027
1609	0.46959480518872027
1610	0.46959480518872027
1611	0.46959480518872027
1612	0.46959480518872027
1613	0.46959480518872027
1614	0.46959480518872027
1615	0.46959480518872027
1616	0.46959480518872027
1617	0.46959480518872027
1618	0.46959480518872027
1619	0.46959480518872027
1620	0.46959480518872027
1621	0.46959480518872027
1622	0.46959480518872027
1623	0.46959480518872027
1624	0.46959480518872027
1625	0.46959480518872027
1626	0.46959480518872027
1627	0.46959480518872027
1628	0.46959480518872027
1629	0.46959480518872027
1630	0.46959480518872027
1631	0.46959480518872027
1632	0.46959480518872027
1633	0.46959480518872027
1634	0.46959480518872027
1635	0.46959480518872027
1636	0.46959480518872027
1637	0.46959480518872027
1638	0.46959480518872027
1639	0.46959480518872027
1640	0.46959480518872027
1641	0.46959480518872027
1642	0.4698265077475599
1643	0.4698265077475599
1644	0.4698265077475599
1645	0.4698265077475599
1646	0.4698265077475599
1647	0.4698265077475599
1648	0.4698265077475599
1649	0.4698265077475599
1650	0.4698265077475599
1651	0.4698265077475599
1652	0.4698265077475599
1653	0.4698265077475599
1654	0.4698265077475599
1655	0.4698265077475599
1656	0.4698265077475599
1657	0.4698265077475599
1658	0.4698265077475599
1659	0.4698265077475599
1660	0.4698265077475599
1661	0.4698265077475599
1662	0.4698265077475599
1663	0.4698265077475599
1664	0.4698265077475599
1665	0.4698265077475599
1666	0.4698265077475599
1667	0.4698265077475599
1668	0.4698265077475599
1669	0.4698265077475599
1670	0.4698265077475599
1671	0.4698265077475599
1672	0.4698265077475599
1673	0.4698265077475599
1674	0.4698265077475599
1675	0.4698265077475599
1676	0.4698265077475599
1677	0.4698265077475599
1678	0.4698265077475599
1679	0.4698265077475599
1680	0.4698265077475599
1681	0.4698265077475599
1682	0.4698265077475599
1683	0.4698265077475599
1684	0.4698265077475599
1685	0.4698265077475599
1686	0.4698265077475599
1687	0.4698265077475599
1688	0.4698265077475599
1689	0.4698265077475599
1690	0.4698265077475599
1691	0.4698265077475599
1692	0.4698265077475599
1693	0.4698265077475599
1694	0.4698265077475599
1695	0.4698265077475599
1696	0.4698265077475599
1697	0.4698265077475599
1698	0.4698265077475599
1699	0.4698265077475599
1700	0.4698265077475599
1701	0.4698265077475599
1702	0.4698265077475599
1703	0.4698265077475599
1704	0.4698265077475599
1705	0.4698265077475599
1706	0.4698265077475599
1707	0.4698265077475599
1708	0.4698265077475599
1709	0.4698265077475599
1710	0.4698265077475599
1711	0.4698265077475599
1712	0.4698265077475599
1713	0.4698265077475599
1714	0.4698265077475599
1715	0.4698265077475599
1716	0.4698265077475599
1717	0.4698265077475599
1718	0.4698265077475599
1719	0.4698265077475599
1720	0.4698265077475599
1721	0.4698265077475599
1722	0.4698265077475599
1723	0.4698265077475599
1724	0.4698265077475599
1725	0.4698265077475599
1726	0.4698265077475599
1727	0.4698265077475599
1728	0.4698265077475599
1729	0.4698265077475599
1730	0.4698265077475599
1731	0.4698265077475599
1732	0.4698324047308307
1733	0.4698324047308307
1734	0.4698324047308307
1735	0.4698324047308307
1736	0.4698324047308307
1737	0.4698324047308307
1738	0.4698324047308307
1739	0.4698324047308307
1740	0.4698324047308307
1741	0.4698324047308307
1742	0.4698324047308307
1743	0.4698324047308307
1744	0.4698324047308307
1745	0.4698324047308307
1746	0.4698324047308307
1747	0.4698324047308307
1748	0.4698324047308307
1749	0.4698324047308307
1750	0.4698324047308307
1751	0.4698324047308307
1752	0.4698324047308307
1753	0.4698324047308307
1754	0.4698324047308307
1755	0.4698324047308307
1756	0.4698324047308307
1757	0.4698324047308307
1758	0.4698324047308307
1759	0.4698324047308307
1760	0.4698324047308307
1761	0.4698324047308307
1762	0.4698324047308307
1763	0.4698324047308307
1764	0.4698324047308307
1765	0.4698324047308307
1766	0.4698324047308307
1767	0.4698324047308307
1768	0.4698324047308307
1769	0.4698324047308307
1770	0.4698324047308307
1771	0.4698324047308307
1772	0.4698324047308307
1773	0.4698324047308307
1774	0.4698383017141015
1775	0.4698383017141015
1776	0.469850095680643
1777	0.469850095680643
1778	0.469850095680643
1779	0.469850095680643
1780	0.469850095680643
1781	0.469850095680643
1782	0.469850095680643
1783	0.469850095680643
1784	0.469850095680643
1785	0.469850095680643
1786	0.469850095680643
1787	0.469850095680643
1788	0.469850095680643
1789	0.469850095680643
1790	0.469850095680643
1791	0.469850095680643
1792	0.469850095680643
1793	0.469850095680643
1794	0.469850095680643
1795	0.469850095680643
1796	0.469850095680643
1797	0.469850095680643
1798	0.469850095680643
1799	0.469850095680643
1800	0.469850095680643
1801	0.469850095680643
1802	0.469850095680643
1803	0.469850095680643
1804	0.469850095680643
1805	0.469850095680643
1806	0.4698559926639138
1807	0.4698559926639138
1808	0.4698559926639138
1809	0.4698559926639138
1810	0.4698559926639138
1811	0.4698559926639138
1812	0.4698559926639138
1813	0.4698559926639138
1814	0.4698559926639138
1815	0.4698559926639138
1816	0.4698559926639138
1817	0.4698559926639138
1818	0.4698559926639138
1819	0.4698559926639138
1820	0.4698559926639138
1821	0.4698559926639138
1822	0.4698559926639138
1823	0.4698559926639138
1824	0.4698559926639138
1825	0.4698559926639138
1826	0.4698559926639138
1827	0.4698559926639138
1828	0.4698559926639138
1829	0.4698559926639138
1830	0.4698559926639138
1831	0.4698559926639138
1832	0.4698559926639138
1833	0.4698559926639138
1834	0.4698559926639138
1835	0.4698559926639138
1836	0.4698559926639138
1837	0.4698559926639138
1838	0.4698559926639138
1839	0.4698559926639138
1840	0.4698559926639138
1841	0.4698559926639138
1842	0.4698559926639138
1843	0.4698559926639138
1844	0.4698559926639138
1845	0.4698559926639138
1846	0.4698559926639138
1847	0.4698559926639138
1848	0.4698559926639138
1849	0.4698559926639138
1850	0.4698559926639138
1851	0.4698559926639138
1852	0.4698559926639138
1853	0.4698559926639138
1854	0.4698559926639138
1855	0.4698559926639138
1856	0.4698559926639138
1857	0.4698559926639138
1858	0.4698559926639138
1859	0.4698559926639138
1860	0.4698559926639138
1861	0.4698559926639138
1862	0.4698559926639138
1863	0.4698559926639138
1864	0.4698559926639138
1865	0.4698559926639138
1866	0.4698559926639138
1867	0.4698559926639138
1868	0.4698559926639138
1869	0.4698559926639138
1870	0.4698559926639138
1871	0.4698559926639138
1872	0.4698559926639138
1873	0.4698559926639138
1874	0.4698559926639138
1875	0.4698559926639138
1876	0.4698559926639138
1877	0.4698559926639138
1878	0.4698559926639138
1879	0.4698559926639138
1880	0.4698559926639138
1881	0.4698559926639138
1882	0.4698559926639138
1883	0.4698559926639138
1884	0.4698559926639138
1885	0.4698559926639138
1886	0.4698559926639138
1887	0.4698559926639138
1888	0.4698559926639138
1889	0.4698559926639138
1890	0.4698559926639138
1891	0.4698559926639138
1892	0.4698559926639138
1893	0.4698559926639138
1894	0.4698559926639138
1895	0.4698559926639138
