	Error
1252	0.5121622685559379
1253	0.5121622685559379
1254	0.5121622685559379
1255	0.5121622685559379
1256	0.5121622685559379
1257	0.5121622685559379
1258	0.5121622685559379
1259	0.5125995211075703
1260	0.5125995211075703
1261	0.5125995211075703
1262	0.5125995211075703
1263	0.5125995211075703
1264	0.5125995211075703
1265	0.5125995211075703
1266	0.5125995211075703
1267	0.5125995211075703
1268	0.5125995211075703
1269	0.5125995211075703
1270	0.5125995211075703
1271	0.5125995211075703
1272	0.5125995211075703
1273	0.5125995211075703
1274	0.5125995211075703
1275	0.5125995211075703
1276	0.5125995211075703
1277	0.5125995211075703
1278	0.5125995211075703
1279	0.5126054180908411
1280	0.5126054180908411
1281	0.5126054180908411
1282	0.5126054180908411
1283	0.5126054180908411
1284	0.5126054180908411
1285	0.5126054180908411
1286	0.5126054180908411
1287	0.5126054180908411
1288	0.5126054180908411
1289	0.5126054180908411
1290	0.5126054180908411
1291	0.5126054180908411
1292	0.5126054180908411
1293	0.5126054180908411
1294	0.5126054180908411
1295	0.5126054180908411
1296	0.5126054180908411
1297	0.5126054180908411
1298	0.5126054180908411
1299	0.5126054180908411
1300	0.5126054180908411
1301	0.5126054180908411
1302	0.5126054180908411
1303	0.5126054180908411
1304	0.5126054180908411
1305	0.5126054180908411
1306	0.5126054180908411
1307	0.5126054180908411
1308	0.5126054180908411
1309	0.5126054180908411
1310	0.5126054180908411
1311	0.5126054180908411
1312	0.5126054180908411
1313	0.5126054180908411
1314	0.5126054180908411
1315	0.5126054180908411
1316	0.5126054180908411
1317	0.5126054180908411
1318	0.5126054180908411
1319	0.5126054180908411
1320	0.5126054180908411
1321	0.5126054180908411
1322	0.5126054180908411
1323	0.5126054180908411
1324	0.5126054180908411
1325	0.5126054180908411
1326	0.5126054180908411
1327	0.5126054180908411
1328	0.5126054180908411
1329	0.5126054180908411
1330	0.5126054180908411
1331	0.5126054180908411
1332	0.5126054180908411
1333	0.5126054180908411
1334	0.5126054180908411
1335	0.5126054180908411
1336	0.5126054180908411
1337	0.5126054180908411
1338	0.5126054180908411
1339	0.5126054180908411
1340	0.5126054180908411
1341	0.5126054180908411
1342	0.5126054180908411
1343	0.5126054180908411
1344	0.5126054180908411
1345	0.5126054180908411
1346	0.5126054180908411
1347	0.5126054180908411
1348	0.5126054180908411
1349	0.5126054180908411
1350	0.5126054180908411
1351	0.5126054180908411
1352	0.5126054180908411
1353	0.5126054180908411
1354	0.5126054180908411
1355	0.5126054180908411
1356	0.5126054180908411
1357	0.5126054180908411
1358	0.5126054180908411
1359	0.5126054180908411
1360	0.5126054180908411
1361	0.5126054180908411
1362	0.5126054180908411
1363	0.5126054180908411
1364	0.5126054180908411
1365	0.5126054180908411
1366	0.5126054180908411
1367	0.5126054180908411
1368	0.5126054180908411
1369	0.5126054180908411
1370	0.5126054180908411
1371	0.5126054180908411
1372	0.5126054180908411
1373	0.5126054180908411
1374	0.5126054180908411
1375	0.5126054180908411
1376	0.5126054180908411
1377	0.5126054180908411
1378	0.5126054180908411
1379	0.5126054180908411
1380	0.5126054180908411
1381	0.5126054180908411
1382	0.5126054180908411
1383	0.5126054180908411
1384	0.5126054180908411
1385	0.5126054180908411
1386	0.5126054180908411
1387	0.5126054180908411
1388	0.5126054180908411
1389	0.5126054180908411
1390	0.5126054180908411
1391	0.5126054180908411
1392	0.5126054180908411
1393	0.5126054180908411
1394	0.5128430176329516
1395	0.5128430176329516
1396	0.5128430176329516
1397	0.5128430176329516
1398	0.5128430176329516
1399	0.5128430176329516
1400	0.5128430176329516
1401	0.5128430176329516
1402	0.5128430176329516
1403	0.5128430176329516
1404	0.5128430176329516
1405	0.5128430176329516
1406	0.5128430176329516
1407	0.5128430176329516
1408	0.5128430176329516
1409	0.5128430176329516
1410	0.5128430176329516
1411	0.5128430176329516
1412	0.5128430176329516
1413	0.5128430176329516
1414	0.5128430176329516
1415	0.5128430176329516
1416	0.5128430176329516
1417	0.5128430176329516
1418	0.5128430176329516
1419	0.5128430176329516
1420	0.5128430176329516
1421	0.5128430176329516
1422	0.5128430176329516
1423	0.5128430176329516
1424	0.5128430176329516
1425	0.5128430176329516
1426	0.5128430176329516
1427	0.5128430176329516
1428	0.5128430176329516
1429	0.5128430176329516
1430	0.5128430176329516
1431	0.5128430176329516
1432	0.5128430176329516
1433	0.5128430176329516
1434	0.5128430176329516
1435	0.5128430176329516
1436	0.5128430176329516
1437	0.5128430176329516
1438	0.5128430176329516
1439	0.5128430176329516
1440	0.5128430176329516
1441	0.5128430176329516
1442	0.5128430176329516
1443	0.5128430176329516
1444	0.5128430176329516
1445	0.5128430176329516
1446	0.5128430176329516
1447	0.5128430176329516
1448	0.5128430176329516
1449	0.5128430176329516
1450	0.5128430176329516
1451	0.5128430176329516
1452	0.5128430176329516
1453	0.5128430176329516
1454	0.5128430176329516
1455	0.5128430176329516
1456	0.5128430176329516
1457	0.5128430176329516
1458	0.5128430176329516
1459	0.5128430176329516
1460	0.5128430176329516
1461	0.5128430176329516
1462	0.5128430176329516
1463	0.5128430176329516
1464	0.5128430176329516
1465	0.5128430176329516
1466	0.5128430176329516
1467	0.5128430176329516
1468	0.5128430176329516
1469	0.5128430176329516
1470	0.5128430176329516
1471	0.5128430176329516
1472	0.5128430176329516
1473	0.5128430176329516
1474	0.5128430176329516
1475	0.5128430176329516
1476	0.5128430176329516
1477	0.5128430176329516
1478	0.5128430176329516
1479	0.5128430176329516
1480	0.5128430176329516
1481	0.5128430176329516
1482	0.5128430176329516
1483	0.5128430176329516
1484	0.5128430176329516
1485	0.5128430176329516
1486	0.5128430176329516
1487	0.5128430176329516
1488	0.5128430176329516
1489	0.5128430176329516
1490	0.5128430176329516
1491	0.5128430176329516
1492	0.5128430176329516
1493	0.5128430176329516
1494	0.5128430176329516
1495	0.5128430176329516
1496	0.5128430176329516
1497	0.5128430176329516
1498	0.5128430176329516
1499	0.5128430176329516
1500	0.5128430176329516
1501	0.5128430176329516
1502	0.5128430176329516
1503	0.5128430176329516
1504	0.5128430176329516
1505	0.5128430176329516
1506	0.5128430176329516
1507	0.5128430176329516
1508	0.5128430176329516
1509	0.5128430176329516
1510	0.5128430176329516
1511	0.5128430176329516
1512	0.5128430176329516
1513	0.5128430176329516
1514	0.5128430176329516
1515	0.5128430176329516
1516	0.5128430176329516
1517	0.5128430176329516
1518	0.5128430176329516
1519	0.5128430176329516
1520	0.5128430176329516
1521	0.5128430176329516
1522	0.5128430176329516
1523	0.5128430176329516
1524	0.5128430176329516
1525	0.5128430176329516
1526	0.5128430176329516
1527	0.5128430176329516
1528	0.5128430176329516
1529	0.5128430176329516
1530	0.5128430176329516
1531	0.5128430176329516
1532	0.5128430176329516
1533	0.5128430176329516
1534	0.5128430176329516
1535	0.5128430176329516
1536	0.5128430176329516
1537	0.5128430176329516
1538	0.5128430176329516
1539	0.5128430176329516
1540	0.5128430176329516
1541	0.5128430176329516
1542	0.5128430176329516
1543	0.5128430176329516
1544	0.5128430176329516
1545	0.5128430176329516
1546	0.5128430176329516
1547	0.5128430176329516
1548	0.5128430176329516
1549	0.5128430176329516
1550	0.5128430176329516
1551	0.5128430176329516
1552	0.5128430176329516
1553	0.5128430176329516
1554	0.5128430176329516
1555	0.5128430176329516
1556	0.5128430176329516
1557	0.5128430176329516
1558	0.5128430176329516
1559	0.5128430176329516
1560	0.5128430176329516
1561	0.5128430176329516
1562	0.5128430176329516
1563	0.5128430176329516
1564	0.5128430176329516
1565	0.5128430176329516
1566	0.5128430176329516
1567	0.5128430176329516
1568	0.5128430176329516
1569	0.5128430176329516
1570	0.5128430176329516
1571	0.5128430176329516
1572	0.5128430176329516
1573	0.5128430176329516
1574	0.5128430176329516
1575	0.5128430176329516
1576	0.5128430176329516
1577	0.5128430176329516
1578	0.5128430176329516
1579	0.5128430176329516
1580	0.5128430176329516
1581	0.5128430176329516
1582	0.5128430176329516
1583	0.5128430176329516
1584	0.5128430176329516
1585	0.5128430176329516
1586	0.5128430176329516
1587	0.5128430176329516
1588	0.5128430176329516
1589	0.5128430176329516
1590	0.5128430176329516
1591	0.5128430176329516
1592	0.5128430176329516
1593	0.5128430176329516
1594	0.5128430176329516
1595	0.5128430176329516
1596	0.5128430176329516
1597	0.5128430176329516
1598	0.5128430176329516
1599	0.5128430176329516
1600	0.5128430176329516
1601	0.5128430176329516
1602	0.5128430176329516
1603	0.5128430176329516
1604	0.5128430176329516
1605	0.5128430176329516
1606	0.5128430176329516
1607	0.5129190288338378
1608	0.5129190288338378
1609	0.5129190288338378
1610	0.5129190288338378
1611	0.5129190288338378
1612	0.5129190288338378
1613	0.5129190288338378
1614	0.5129190288338378
1615	0.5129190288338378
1616	0.5129190288338378
1617	0.5129190288338378
1618	0.5129190288338378
1619	0.5129190288338378
1620	0.5129249258171086
1621	0.5129249258171086
1622	0.5129249258171086
1623	0.5129249258171086
1624	0.5129249258171086
1625	0.5129249258171086
1626	0.5129249258171086
1627	0.5129249258171086
1628	0.5129249258171086
1629	0.5129249258171086
1630	0.5129249258171086
1631	0.5129249258171086
1632	0.5129249258171086
1633	0.5129249258171086
1634	0.5129249258171086
1635	0.5129249258171086
1636	0.5129249258171086
1637	0.5129249258171086
1638	0.5129249258171086
1639	0.5129249258171086
1640	0.5129249258171086
1641	0.5129249258171086
1642	0.5129249258171086
1643	0.5129249258171086
1644	0.5129249258171086
1645	0.5129249258171086
1646	0.5129249258171086
1647	0.5129249258171086
1648	0.5129249258171086
1649	0.5129249258171086
1650	0.5129249258171086
1651	0.5129249258171086
1652	0.5129249258171086
1653	0.5129249258171086
1654	0.5129249258171086
1655	0.5129249258171086
1656	0.5129249258171086
1657	0.5129249258171086
1658	0.5129249258171086
1659	0.5129249258171086
1660	0.5129249258171086
1661	0.5129249258171086
1662	0.5129249258171086
1663	0.5129249258171086
1664	0.5129249258171086
1665	0.5129249258171086
1666	0.5129249258171086
1667	0.5133621783687407
1668	0.5132861671678544
1669	0.5132861671678544
1670	0.5132861671678544
1671	0.5132861671678544
1672	0.5132861671678544
1673	0.5132861671678544
1674	0.5132861671678544
1675	0.5132861671678544
1676	0.5132861671678544
1677	0.5132861671678544
1678	0.5132861671678544
1679	0.5132861671678544
1680	0.5132861671678544
1681	0.5132861671678544
1682	0.5132861671678544
1683	0.5132861671678544
1684	0.5132861671678544
1685	0.5132861671678544
1686	0.5132861671678544
1687	0.5132861671678544
1688	0.5132861671678544
1689	0.5132861671678544
1690	0.5132861671678544
1691	0.5132861671678544
1692	0.5132861671678544
1693	0.5132861671678544
1694	0.5132861671678544
1695	0.5132861671678544
1696	0.5132861671678544
1697	0.5132861671678544
1698	0.5132861671678544
1699	0.5132861671678544
1700	0.5132861671678544
1701	0.5132861671678544
1702	0.5132861671678544
1703	0.5132861671678544
1704	0.5132861671678544
1705	0.5132861671678544
1706	0.5132861671678544
1707	0.5132861671678544
1708	0.5132861671678544
1709	0.5132861671678544
1710	0.5132861671678544
1711	0.5132861671678544
1712	0.5132861671678544
1713	0.5132861671678544
1714	0.5132861671678544
1715	0.5132861671678544
1716	0.5132861671678544
1717	0.5132861671678544
1718	0.5132861671678544
1719	0.5132861671678544
1720	0.5132861671678544
1721	0.5132861671678544
1722	0.5132861671678544
1723	0.5132861671678544
1724	0.5132861671678544
1725	0.5132861671678544
1726	0.5132861671678544
1727	0.5132861671678544
1728	0.5132861671678544
1729	0.5132861671678544
1730	0.5132861671678544
1731	0.5132861671678544
1732	0.5132861671678544
1733	0.5132861671678544
1734	0.5132861671678544
1735	0.5132861671678544
1736	0.5132861671678544
1737	0.5132861671678544
1738	0.5132861671678544
1739	0.5132861671678544
1740	0.5132861671678544
1741	0.5132861671678544
1742	0.5132861671678544
1743	0.5132861671678544
1744	0.5132861671678544
1745	0.5132861671678544
1746	0.5132861671678544
1747	0.5132861671678544
1748	0.5132861671678544
1749	0.5132861671678544
1750	0.5132861671678544
1751	0.5132861671678544
1752	0.5132861671678544
1753	0.5132861671678544
1754	0.5132861671678544
1755	0.5132861671678544
1756	0.5132861671678544
1757	0.5132861671678544
1758	0.5132861671678544
1759	0.5132861671678544
1760	0.5132861671678544
1761	0.5132861671678544
1762	0.5132861671678544
1763	0.5132861671678544
1764	0.5132861671678544
1765	0.5132861671678544
1766	0.5132861671678544
1767	0.5132861671678544
1768	0.5132920641511252
1769	0.5132920641511252
1770	0.5132920641511252
1771	0.5132920641511252
1772	0.5132920641511252
1773	0.5132920641511252
1774	0.5132920641511252
1775	0.5132920641511252
1776	0.5132920641511252
1777	0.5132920641511252
1778	0.5132920641511252
1779	0.5132920641511252
1780	0.5132920641511252
1781	0.5132920641511252
1782	0.5132920641511252
1783	0.5132920641511252
1784	0.5132920641511252
1785	0.5132920641511252
1786	0.5132920641511252
1787	0.5132920641511252
1788	0.5132920641511252
1789	0.5132920641511252
1790	0.5132920641511252
1791	0.5132920641511252
1792	0.5132920641511252
1793	0.5132920641511252
1794	0.5132920641511252
1795	0.5132920641511252
1796	0.5132920641511252
1797	0.5132920641511252
1798	0.5132920641511252
1799	0.5132920641511252
1800	0.5132920641511252
1801	0.5132920641511252
1802	0.5132920641511252
1803	0.5132920641511252
1804	0.5132920641511252
1805	0.5132920641511252
1806	0.5132920641511252
1807	0.5132920641511252
1808	0.5132920641511252
1809	0.5132920641511252
1810	0.5132920641511252
1811	0.5132920641511252
1812	0.5132920641511252
1813	0.5132920641511252
1814	0.5132920641511252
1815	0.5132920641511252
1816	0.5132920641511252
1817	0.5132920641511252
1818	0.5132920641511252
1819	0.5132920641511252
1820	0.5132920641511252
1821	0.5132920641511252
1822	0.5132920641511252
1823	0.5132920641511252
1824	0.5132920641511252
1825	0.5132920641511252
1826	0.5132920641511252
1827	0.5132920641511252
1828	0.513297961134396
1829	0.513297961134396
1830	0.513297961134396
1831	0.513297961134396
1832	0.513297961134396
1833	0.513297961134396
1834	0.513297961134396
1835	0.513297961134396
1836	0.513297961134396
1837	0.513297961134396
1838	0.513297961134396
1839	0.513297961134396
1840	0.513297961134396
1841	0.513297961134396
1842	0.513297961134396
1843	0.513297961134396
1844	0.513297961134396
1845	0.513297961134396
1846	0.513297961134396
1847	0.513297961134396
1848	0.513297961134396
1849	0.513297961134396
1850	0.513297961134396
1851	0.513297961134396
1852	0.513297961134396
1853	0.513297961134396
1854	0.513297961134396
1855	0.513297961134396
1856	0.513297961134396
1857	0.513297961134396
1858	0.513297961134396
1859	0.513297961134396
1860	0.513297961134396
1861	0.513297961134396
1862	0.513297961134396
1863	0.513297961134396
1864	0.513297961134396
1865	0.513297961134396
1866	0.513297961134396
1867	0.513297961134396
1868	0.513297961134396
1869	0.513297961134396
1870	0.513297961134396
1871	0.513297961134396
1872	0.513297961134396
1873	0.513297961134396
1874	0.513297961134396
1875	0.5133038581176668
1876	0.5133038581176668
1877	0.5133038581176668
1878	0.5133038581176668
1879	0.5133038581176668
1880	0.5133038581176668
1881	0.5133038581176668
1882	0.5133038581176668
1883	0.5133038581176668
1884	0.5133038581176668
1885	0.5133038581176668
1886	0.5133038581176668
1887	0.5133038581176668
1888	0.5133038581176668
1889	0.5133038581176668
1890	0.5133038581176668
1891	0.5133038581176668
1892	0.5133038581176668
1893	0.5133038581176668
1894	0.5133038581176668
1895	0.5133038581176668
1896	0.5133038581176668
1897	0.5133038581176668
1898	0.5133038581176668
1899	0.5133038581176668
1900	0.5133038581176668
1901	0.5133038581176668
1902	0.5133038581176668
