	Error
1250	0.36349200862692604
1251	0.3634976751710187
1252	0.3634976751710187
1253	0.3634976751710187
1254	0.3634976751710187
1255	0.3634976751710187
1256	0.3634976751710187
1257	0.3634976751710187
1258	0.3634976751710187
1259	0.3634976751710187
1260	0.3634976751710187
1261	0.3634976751710187
1262	0.3634976751710187
1263	0.3634976751710187
1264	0.3634976751710187
1265	0.3634976751710187
1266	0.3634976751710187
1267	0.3634976751710187
1268	0.3634976751710187
1269	0.3634976751710187
1270	0.36350334171511134
1271	0.36350334171511134
1272	0.36350334171511134
1273	0.36350334171511134
1274	0.36350334171511134
1275	0.36350334171511134
1276	0.36350334171511134
1277	0.36350334171511134
1278	0.36350334171511134
1279	0.36350334171511134
1280	0.36350334171511134
1281	0.36350334171511134
1282	0.36350334171511134
1283	0.36350334171511134
1284	0.36350334171511134
1285	0.36350334171511134
1286	0.36350334171511134
1287	0.36350334171511134
1288	0.36350334171511134
1289	0.36350334171511134
1290	0.36350334171511134
1291	0.36350334171511134
1292	0.36350334171511134
1293	0.36350334171511134
1294	0.36350334171511134
1295	0.36350334171511134
1296	0.36350334171511134
1297	0.36350334171511134
1298	0.36350334171511134
1299	0.36350334171511134
1300	0.36350334171511134
1301	0.36350334171511134
1302	0.36350334171511134
1303	0.36350334171511134
1304	0.36350334171511134
1305	0.36350334171511134
1306	0.36350334171511134
1307	0.36350334171511134
1308	0.36350334171511134
1309	0.36350334171511134
1310	0.36350334171511134
1311	0.36350334171511134
1312	0.36350334171511134
1313	0.36350334171511134
1314	0.36350334171511134
1315	0.36350334171511134
1316	0.36350334171511134
1317	0.36350334171511134
1318	0.36350334171511134
1319	0.36350334171511134
1320	0.36350334171511134
1321	0.36350334171511134
1322	0.36350334171511134
1323	0.36350334171511134
1324	0.36350334171511134
1325	0.36350334171511134
1326	0.36350334171511134
1327	0.36350334171511134
1328	0.36350334171511134
1329	0.36350334171511134
1330	0.36350334171511134
1331	0.36350334171511134
1332	0.36350334171511134
1333	0.36350334171511134
1334	0.36350334171511134
1335	0.36350334171511134
1336	0.36350334171511134
1337	0.36350334171511134
1338	0.36350334171511134
1339	0.36350334171511134
1340	0.36350334171511134
1341	0.36350334171511134
1342	0.36350334171511134
1343	0.36350334171511134
1344	0.36350334171511134
1345	0.36350334171511134
1346	0.36350334171511134
1347	0.36350334171511134
1348	0.36350334171511134
1349	0.36350334171511134
1350	0.36350334171511134
1351	0.36350334171511134
1352	0.36350334171511134
1353	0.36350334171511134
1354	0.36350334171511134
1355	0.36350334171511134
1356	0.36350334171511134
1357	0.36350334171511134
1358	0.36350334171511134
1359	0.36350334171511134
1360	0.36350334171511134
1361	0.36350334171511134
1362	0.36350334171511134
1363	0.36350334171511134
1364	0.36350334171511134
1365	0.36350334171511134
1366	0.36350334171511134
1367	0.36350334171511134
1368	0.36350334171511134
1369	0.36350334171511134
1370	0.36350334171511134
1371	0.36350334171511134
1372	0.36350334171511134
1373	0.36350334171511134
1374	0.36350334171511134
1375	0.36350334171511134
1376	0.36350334171511134
1377	0.36350334171511134
1378	0.36350334171511134
1379	0.36350334171511134
1380	0.36350334171511134
1381	0.36350334171511134
1382	0.36350334171511134
1383	0.36350334171511134
1384	0.36350334171511134
1385	0.36350334171511134
1386	0.36350334171511134
1387	0.36350334171511134
1388	0.36350334171511134
1389	0.36350334171511134
1390	0.36350334171511134
1391	0.36350334171511134
1392	0.36350334171511134
1393	0.36350334171511134
1394	0.36372598992450145
1395	0.36372598992450145
1396	0.36372598992450145
1397	0.36372598992450145
1398	0.36372598992450145
1399	0.36372598992450145
1400	0.36372598992450145
1401	0.36372598992450145
1402	0.36372598992450145
1403	0.36372598992450145
1404	0.36372598992450145
1405	0.36372598992450145
1406	0.36373165646859407
1407	0.36373165646859407
1408	0.36373165646859407
1409	0.36373165646859407
1410	0.36373165646859407
1411	0.36373165646859407
1412	0.36373165646859407
1413	0.36373165646859407
1414	0.36373165646859407
1415	0.36373165646859407
1416	0.36373165646859407
1417	0.36373165646859407
1418	0.36373165646859407
1419	0.36373165646859407
1420	0.36373165646859407
1421	0.36373165646859407
1422	0.36373165646859407
1423	0.36373165646859407
1424	0.36373165646859407
1425	0.36373165646859407
1426	0.36373165646859407
1427	0.36373165646859407
1428	0.36373165646859407
1429	0.36373165646859407
1430	0.36373165646859407
1431	0.36373165646859407
1432	0.36373165646859407
1433	0.36373165646859407
1434	0.36373165646859407
1435	0.36373165646859407
1436	0.36373165646859407
1437	0.36373165646859407
1438	0.36373165646859407
1439	0.36373165646859407
1440	0.36373165646859407
1441	0.36373165646859407
1442	0.36373165646859407
1443	0.36373165646859407
1444	0.36373165646859407
1445	0.36373165646859407
1446	0.36373165646859407
1447	0.36373165646859407
1448	0.36373165646859407
1449	0.36373165646859407
1450	0.36372598992450145
1451	0.36372598992450145
1452	0.36372598992450145
1453	0.36372598992450145
1454	0.36372598992450145
1455	0.36372598992450145
1456	0.36372598992450145
1457	0.36372598992450145
1458	0.36372598992450145
1459	0.36372598992450145
1460	0.36372598992450145
1461	0.36372598992450145
1462	0.36372598992450145
1463	0.36372598992450145
1464	0.36372598992450145
1465	0.36372598992450145
1466	0.36372598992450145
1467	0.36372598992450145
1468	0.36372598992450145
1469	0.36372598992450145
1470	0.36372598992450145
1471	0.36372598992450145
1472	0.36372598992450145
1473	0.36372598992450145
1474	0.36372598992450145
1475	0.36372598992450145
1476	0.36372598992450145
1477	0.36372598992450145
1478	0.36372598992450145
1479	0.36372598992450145
1480	0.36372598992450145
1481	0.36372598992450145
1482	0.36372598992450145
1483	0.36372598992450145
1484	0.36372598992450145
1485	0.36372598992450145
1486	0.36372598992450145
1487	0.36372598992450145
1488	0.36372598992450145
1489	0.36372598992450145
1490	0.36372598992450145
1491	0.36372598992450145
1492	0.36372598992450145
1493	0.36372598992450145
1494	0.36372598992450145
1495	0.36372598992450145
1496	0.36372598992450145
1497	0.36372598992450145
1498	0.36372598992450145
1499	0.36372598992450145
1500	0.36372598992450145
1501	0.36372598992450145
1502	0.36372598992450145
1503	0.36372598992450145
1504	0.36372598992450145
1505	0.36372598992450145
1506	0.36372598992450145
1507	0.36372598992450145
1508	0.36372598992450145
1509	0.36372598992450145
1510	0.36372598992450145
1511	0.36372598992450145
1512	0.36372598992450145
1513	0.36372598992450145
1514	0.36372598992450145
1515	0.36372598992450145
1516	0.36372598992450145
1517	0.36372598992450145
1518	0.36372598992450145
1519	0.36372598992450145
1520	0.36372598992450145
1521	0.36372598992450145
1522	0.36372598992450145
1523	0.36372598992450145
1524	0.36372598992450145
1525	0.36372598992450145
1526	0.36372598992450145
1527	0.36372598992450145
1528	0.36372598992450145
1529	0.36372598992450145
1530	0.36372598992450145
1531	0.36372598992450145
1532	0.36372598992450145
1533	0.36373165646859407
1534	0.36373165646859407
1535	0.36373165646859407
1536	0.36373165646859407
1537	0.36373165646859407
1538	0.36373165646859407
1539	0.36373165646859407
1540	0.36373165646859407
1541	0.36373165646859407
1542	0.36373165646859407
1543	0.36373165646859407
1544	0.36373165646859407
1545	0.36373165646859407
1546	0.36373165646859407
1547	0.36373165646859407
1548	0.36373165646859407
1549	0.36373165646859407
1550	0.36373165646859407
1551	0.36373165646859407
1552	0.36373165646859407
1553	0.36373165646859407
1554	0.36373165646859407
1555	0.36373165646859407
1556	0.36373165646859407
1557	0.36373165646859407
1558	0.36373165646859407
1559	0.36373165646859407
1560	0.36373165646859407
1561	0.36373165646859407
1562	0.36373165646859407
1563	0.36373165646859407
1564	0.36373165646859407
1565	0.36373165646859407
1566	0.36373165646859407
1567	0.36373165646859407
1568	0.36373165646859407
1569	0.36373165646859407
1570	0.36373165646859407
1571	0.36373165646859407
1572	0.36373165646859407
1573	0.36373165646859407
1574	0.36373165646859407
1575	0.36373165646859407
1576	0.36373165646859407
1577	0.36373165646859407
1578	0.36373165646859407
1579	0.36373165646859407
1580	0.36373165646859407
1581	0.36373165646859407
1582	0.36373165646859407
1583	0.36373165646859407
1584	0.36373165646859407
1585	0.36373165646859407
1586	0.36373165646859407
1587	0.36373165646859407
1588	0.36373165646859407
1589	0.36373165646859407
1590	0.36373165646859407
1591	0.36373165646859407
1592	0.36373165646859407
1593	0.36373165646859407
1594	0.36373165646859407
1595	0.36373165646859407
1596	0.36373165646859407
1597	0.36373165646859407
1598	0.36373165646859407
1599	0.36373165646859407
1600	0.36373165646859407
1601	0.36373165646859407
1602	0.36373165646859407
1603	0.36373165646859407
1604	0.36373165646859407
1605	0.36373165646859407
1606	0.36373165646859407
1607	0.36373165646859407
1608	0.36373165646859407
1609	0.36373165646859407
1610	0.36373165646859407
1611	0.36373165646859407
1612	0.36373165646859407
1613	0.36373165646859407
1614	0.36373165646859407
1615	0.36373165646859407
1616	0.36373165646859407
1617	0.36373165646859407
1618	0.36373165646859407
1619	0.36373165646859407
1620	0.36373165646859407
1621	0.36373165646859407
1622	0.36373165646859407
1623	0.36373165646859407
1624	0.36373165646859407
1625	0.36373165646859407
1626	0.36373165646859407
1627	0.36373165646859407
1628	0.36380469734417015
1629	0.36380469734417015
1630	0.36380469734417015
1631	0.36380469734417015
1632	0.36380469734417015
1633	0.36380469734417015
1634	0.36380469734417015
1635	0.36380469734417015
1636	0.36380469734417015
1637	0.36380469734417015
1638	0.36380469734417015
1639	0.36380469734417015
1640	0.36380469734417015
1641	0.36380469734417015
1642	0.36380469734417015
1643	0.36380469734417015
1644	0.36380469734417015
1645	0.36380469734417015
1646	0.36380469734417015
1647	0.36380469734417015
1648	0.36380469734417015
1649	0.36380469734417015
1650	0.36380469734417015
1651	0.36380469734417015
1652	0.36380469734417015
1653	0.36380469734417015
1654	0.36380469734417015
1655	0.36380469734417015
1656	0.36380469734417015
1657	0.36380469734417015
1658	0.36380469734417015
1659	0.36380469734417015
1660	0.36380469734417015
1661	0.36380469734417015
1662	0.36380469734417015
1663	0.36380469734417015
1664	0.36380469734417015
1665	0.36380469734417015
1666	0.36380469734417015
1667	0.36380469734417015
1668	0.36380469734417015
1669	0.36380469734417015
1670	0.36380469734417015
1671	0.36380469734417015
1672	0.36380469734417015
1673	0.36380469734417015
1674	0.36380469734417015
1675	0.36380469734417015
1676	0.36380469734417015
1677	0.36380469734417015
1678	0.36380469734417015
1679	0.36380469734417015
1680	0.36380469734417015
1681	0.36380469734417015
1682	0.36380469734417015
1683	0.36380469734417015
1684	0.36380469734417015
1685	0.36380469734417015
1686	0.36380469734417015
1687	0.36380469734417015
1688	0.36380469734417015
1689	0.36380469734417015
1690	0.36380469734417015
1691	0.36380469734417015
1692	0.36380469734417015
1693	0.36380469734417015
1694	0.36380469734417015
1695	0.36380469734417015
1696	0.36380469734417015
1697	0.36380469734417015
1698	0.36380469734417015
1699	0.36380469734417015
1700	0.36380469734417015
1701	0.36380469734417015
1702	0.36380469734417015
1703	0.36380469734417015
1704	0.36380469734417015
1705	0.36380469734417015
1706	0.36380469734417015
1707	0.36380469734417015
1708	0.36380469734417015
1709	0.36380469734417015
1710	0.36380469734417015
1711	0.36380469734417015
1712	0.36380469734417015
1713	0.36380469734417015
1714	0.36380469734417015
1715	0.36380469734417015
1716	0.36380469734417015
1717	0.36380469734417015
1718	0.36380469734417015
1719	0.36380469734417015
1720	0.36380469734417015
1721	0.36380469734417015
1722	0.36380469734417015
1723	0.36380469734417015
1724	0.36380469734417015
1725	0.36380469734417015
1726	0.36380469734417015
1727	0.36380469734417015
1728	0.36380469734417015
1729	0.36380469734417015
1730	0.36380469734417015
1731	0.36380469734417015
1732	0.36380469734417015
1733	0.36380469734417015
1734	0.36380469734417015
1735	0.36380469734417015
1736	0.36380469734417015
1737	0.36380469734417015
1738	0.36380469734417015
1739	0.36380469734417015
1740	0.36380469734417015
1741	0.36380469734417015
1742	0.36380469734417015
1743	0.36380469734417015
1744	0.36380469734417015
1745	0.36380469734417015
1746	0.36380469734417015
1747	0.36380469734417015
1748	0.36380469734417015
1749	0.36380469734417015
1750	0.36380469734417015
1751	0.36380469734417015
1752	0.36380469734417015
1753	0.36380469734417015
1754	0.36380469734417015
1755	0.36380469734417015
1756	0.36380469734417015
1757	0.36380469734417015
1758	0.36380469734417015
1759	0.36380469734417015
1760	0.36380469734417015
1761	0.36380469734417015
1762	0.36380469734417015
1763	0.36380469734417015
1764	0.36380469734417015
1765	0.36380469734417015
1766	0.36380469734417015
1767	0.36380469734417015
1768	0.36380469734417015
1769	0.36380469734417015
1770	0.36380469734417015
1771	0.36380469734417015
1772	0.36380469734417015
1773	0.36380469734417015
1774	0.36380469734417015
1775	0.36380469734417015
1776	0.36380469734417015
1777	0.36380469734417015
1778	0.36380469734417015
1779	0.3638103638882628
1780	0.3638103638882628
1781	0.3638103638882628
1782	0.3638103638882628
1783	0.3638103638882628
1784	0.3638103638882628
1785	0.3638103638882628
1786	0.3638103638882628
1787	0.3638103638882628
1788	0.3638103638882628
1789	0.3638103638882628
1790	0.3638103638882628
1791	0.3638103638882628
1792	0.3638103638882628
1793	0.3638103638882628
1794	0.3638103638882628
1795	0.3638103638882628
1796	0.3638103638882628
1797	0.3638103638882628
1798	0.3638103638882628
1799	0.3638103638882628
1800	0.3638103638882628
1801	0.3638103638882628
1802	0.3638103638882628
1803	0.3638103638882628
1804	0.3638103638882628
1805	0.3638103638882628
1806	0.3638103638882628
1807	0.3638103638882628
1808	0.3638103638882628
1809	0.3638103638882628
1810	0.3638103638882628
1811	0.3638103638882628
1812	0.3638103638882628
1813	0.3638103638882628
1814	0.3638103638882628
1815	0.3638103638882628
1816	0.3638103638882628
1817	0.3638103638882628
1818	0.3638103638882628
1819	0.3638103638882628
1820	0.3638103638882628
1821	0.3638103638882628
1822	0.3638103638882628
1823	0.3638103638882628
1824	0.3638103638882628
1825	0.3638103638882628
1826	0.3638103638882628
1827	0.3638103638882628
1828	0.3638103638882628
1829	0.3638103638882628
1830	0.3638103638882628
1831	0.3638103638882628
1832	0.3638103638882628
1833	0.3638103638882628
1834	0.3638103638882628
1835	0.3638103638882628
1836	0.3638103638882628
1837	0.3638103638882628
1838	0.3638103638882628
1839	0.3638103638882628
1840	0.3638103638882628
1841	0.3638103638882628
1842	0.3638103638882628
1843	0.3638103638882628
1844	0.3638103638882628
1845	0.3638103638882628
1846	0.3638103638882628
1847	0.36381603043235544
1848	0.36381603043235544
1849	0.36381603043235544
1850	0.36381603043235544
1851	0.36381603043235544
1852	0.36381603043235544
1853	0.36381603043235544
1854	0.36381603043235544
1855	0.36381603043235544
1856	0.36381603043235544
1857	0.36381603043235544
1858	0.36381603043235544
1859	0.36381603043235544
1860	0.36381603043235544
1861	0.36381603043235544
1862	0.36381603043235544
1863	0.36381603043235544
1864	0.36381603043235544
1865	0.36381603043235544
1866	0.36381603043235544
1867	0.36381603043235544
1868	0.36381603043235544
1869	0.36381603043235544
1870	0.36381603043235544
1871	0.36381603043235544
1872	0.36381603043235544
