	Error
1256	0.3677538375402605
1257	0.3677538375402605
1258	0.3677538375402605
1259	0.3677538375402605
1260	0.3677538375402605
1261	0.3677538375402605
1262	0.3677538375402605
1263	0.3677538375402605
1264	0.3677538375402605
1265	0.3677538375402605
1266	0.3677538375402605
1267	0.3677538375402605
1268	0.3677538375402605
1269	0.3677538375402605
1270	0.3677538375402605
1271	0.3677538375402605
1272	0.3677538375402605
1273	0.3677538375402605
1274	0.3677538375402605
1275	0.3677538375402605
1276	0.3677538375402605
1277	0.3677538375402605
1278	0.3677538375402605
1279	0.3677538375402605
1280	0.3677538375402605
1281	0.3677538375402605
1282	0.3677538375402605
1283	0.3677538375402605
1284	0.3677538375402605
1285	0.3677538375402605
1286	0.3677538375402605
1287	0.3677538375402605
1288	0.3677538375402605
1289	0.3677538375402605
1290	0.3677538375402605
1291	0.3677538375402605
1292	0.3677538375402605
1293	0.3677538375402605
1294	0.3677538375402605
1295	0.3677538375402605
1296	0.3677538375402605
1297	0.3677538375402605
1298	0.3677538375402605
1299	0.3677538375402605
1300	0.3677538375402605
1301	0.3677538375402605
1302	0.3677538375402605
1303	0.3677538375402605
1304	0.3677538375402605
1305	0.3677596137719004
1306	0.36798657179263616
1307	0.36798657179263616
1308	0.36798657179263616
1309	0.36798657179263616
1310	0.36798657179263616
1311	0.36798657179263616
1312	0.36798657179263616
1313	0.36798657179263616
1314	0.36798657179263616
1315	0.36798657179263616
1316	0.36798657179263616
1317	0.36798657179263616
1318	0.36798657179263616
1319	0.36798657179263616
1320	0.36798657179263616
1321	0.36798657179263616
1322	0.36798657179263616
1323	0.36798657179263616
1324	0.36799234802427616
1325	0.36799234802427616
1326	0.36799234802427616
1327	0.36799234802427616
1328	0.36799234802427616
1329	0.36799234802427616
1330	0.36799234802427616
1331	0.36799234802427616
1332	0.36799234802427616
1333	0.36799234802427616
1334	0.36799234802427616
1335	0.36799234802427616
1336	0.36799234802427616
1337	0.36799234802427616
1338	0.36799234802427616
1339	0.36799234802427616
1340	0.36799234802427616
1341	0.36799234802427616
1342	0.36799234802427616
1343	0.36799234802427616
1344	0.3679981242559162
1345	0.36800390048755627
1346	0.36800390048755627
1347	0.36800390048755627
1348	0.36800390048755627
1349	0.36800390048755627
1350	0.36800390048755627
1351	0.36800390048755627
1352	0.36800390048755627
1353	0.36800390048755627
1354	0.36800390048755627
1355	0.36800390048755627
1356	0.36800390048755627
1357	0.36800390048755627
1358	0.36800390048755627
1359	0.36800390048755627
1360	0.36800390048755627
1361	0.36800390048755627
1362	0.36800390048755627
1363	0.36800390048755627
1364	0.3680096767191963
1365	0.3680096767191963
1366	0.3680154529508363
1367	0.3680154529508363
1368	0.3680154529508363
1369	0.3680154529508363
1370	0.3680154529508363
1371	0.3680154529508363
1372	0.3680154529508363
1373	0.3680154529508363
1374	0.3680154529508363
1375	0.3680154529508363
1376	0.3680154529508363
1377	0.3680154529508363
1378	0.3680154529508363
1379	0.3680154529508363
1380	0.3680154529508363
1381	0.3680154529508363
1382	0.3680154529508363
1383	0.3680154529508363
1384	0.3680154529508363
1385	0.3680096767191963
1386	0.3680096767191963
1387	0.36800390048755627
1388	0.36800390048755627
1389	0.36800390048755627
1390	0.36800390048755627
1391	0.36800390048755627
1392	0.36800390048755627
1393	0.36800390048755627
1394	0.36800390048755627
1395	0.36800390048755627
1396	0.36800390048755627
1397	0.36800390048755627
1398	0.36800390048755627
1399	0.36800390048755627
1400	0.36800390048755627
1401	0.36800390048755627
1402	0.36800390048755627
1403	0.36800390048755627
1404	0.36800390048755627
1405	0.36800390048755627
1406	0.36800390048755627
1407	0.36800390048755627
1408	0.36800390048755627
1409	0.36800390048755627
1410	0.36800390048755627
1411	0.36800390048755627
1412	0.36800390048755627
1413	0.3679981242559162
1414	0.3679981242559162
1415	0.3679981242559162
1416	0.3679981242559162
1417	0.3679981242559162
1418	0.3679981242559162
1419	0.3679981242559162
1420	0.3679981242559162
1421	0.3679981242559162
1422	0.3679981242559162
1423	0.3679981242559162
1424	0.36433217520911965
1425	0.36433217520911965
1426	0.36433217520911965
1427	0.36433217520911965
1428	0.36433217520911965
1429	0.36433217520911965
1430	0.36433217520911965
1431	0.36433217520911965
1432	0.36433217520911965
1433	0.36433217520911965
1434	0.36433217520911965
1435	0.36433217520911965
1436	0.36433217520911965
1437	0.36433217520911965
1438	0.36433217520911965
1439	0.36433217520911965
1440	0.36433217520911965
1441	0.36433217520911965
1442	0.36433217520911965
1443	0.36433217520911965
1444	0.36433217520911965
1445	0.36433217520911965
1446	0.36433217520911965
1447	0.36433217520911965
1448	0.36433217520911965
1449	0.36433217520911965
1450	0.36433217520911965
1451	0.36433217520911965
1452	0.36433217520911965
1453	0.36433217520911965
1454	0.36433217520911965
1455	0.36433217520911965
1456	0.36433217520911965
1457	0.36433217520911965
1458	0.36433217520911965
1459	0.36433217520911965
1460	0.36433217520911965
1461	0.36433217520911965
1462	0.36433217520911965
1463	0.36433217520911965
1464	0.36433217520911965
1465	0.36433217520911965
1466	0.36433217520911965
1467	0.36433217520911965
1468	0.36433217520911965
1469	0.36433217520911965
1470	0.36433217520911965
1471	0.36433217520911965
1472	0.36433217520911965
1473	0.36433217520911965
1474	0.36433217520911965
1475	0.36433217520911965
1476	0.36433217520911965
1477	0.36433217520911965
1478	0.36433217520911965
1479	0.36433217520911965
1480	0.36433217520911965
1481	0.36433217520911965
1482	0.36433217520911965
1483	0.36433217520911965
1484	0.36433217520911965
1485	0.36433217520911965
1486	0.36433217520911965
1487	0.36433217520911965
1488	0.36433217520911965
1489	0.36433217520911965
1490	0.36433217520911965
1491	0.36433217520911965
1492	0.36433217520911965
1493	0.36433217520911965
1494	0.36433217520911965
1495	0.36433217520911965
1496	0.36433217520911965
1497	0.3643379514407597
1498	0.3643379514407597
1499	0.3643379514407597
1500	0.3643379514407597
1501	0.3643379514407597
1502	0.3643379514407597
1503	0.3643379514407597
1504	0.3643379514407597
1505	0.3643379514407597
1506	0.3643379514407597
1507	0.3643379514407597
1508	0.3643379514407597
1509	0.3643379514407597
1510	0.3643379514407597
1511	0.3643379514407597
1512	0.3643379514407597
1513	0.3643379514407597
1514	0.3643379514407597
1515	0.3643379514407597
1516	0.3643379514407597
1517	0.3643379514407597
1518	0.3643379514407597
1519	0.3643379514407597
1520	0.3643379514407597
1521	0.3643379514407597
1522	0.3643379514407597
1523	0.3643379514407597
1524	0.3643379514407597
1525	0.3643379514407597
1526	0.3643379514407597
1527	0.3643379514407597
1528	0.3643379514407597
1529	0.3643379514407597
1530	0.3643379514407597
1531	0.3643379514407597
1532	0.3643379514407597
1533	0.3643379514407597
1534	0.3643379514407597
1535	0.3643379514407597
1536	0.3643379514407597
1537	0.3643379514407597
1538	0.3643379514407597
1539	0.3643379514407597
1540	0.3643379514407597
1541	0.3643379514407597
1542	0.3643379514407597
1543	0.3643379514407597
1544	0.3643379514407597
1545	0.3643379514407597
1546	0.3643379514407597
1547	0.3643379514407597
1548	0.3643379514407597
1549	0.3643379514407597
1550	0.3643379514407597
1551	0.3643379514407597
1552	0.3643379514407597
1553	0.3643379514407597
1554	0.3643379514407597
1555	0.3643379514407597
1556	0.3643379514407597
1557	0.3643379514407597
1558	0.3643379514407597
1559	0.3643379514407597
1560	0.3643379514407597
1561	0.3643379514407597
1562	0.3643379514407597
1563	0.3643379514407597
1564	0.3643379514407597
1565	0.3643379514407597
1566	0.3643379514407597
1567	0.3643379514407597
1568	0.3643379514407597
1569	0.3643379514407597
1570	0.3643379514407597
1571	0.3643379514407597
1572	0.3643379514407597
1573	0.3643379514407597
1574	0.3643379514407597
1575	0.3643379514407597
1576	0.3643379514407597
1577	0.3643379514407597
1578	0.3643379514407597
1579	0.3643379514407597
1580	0.3643379514407597
1581	0.3643379514407597
1582	0.3643379514407597
1583	0.3643379514407597
1584	0.3643379514407597
1585	0.3643379514407597
1586	0.3643379514407597
1587	0.3643379514407597
1588	0.36434372767239975
1589	0.36434950390403975
1590	0.36434950390403975
1591	0.36434950390403975
1592	0.36434950390403975
1593	0.36434950390403975
1594	0.36434950390403975
1595	0.36434950390403975
1596	0.36434950390403975
1597	0.36434950390403975
1598	0.36434950390403975
1599	0.36434950390403975
1600	0.36434950390403975
1601	0.36434950390403975
1602	0.36434950390403975
1603	0.36434950390403975
1604	0.36434950390403975
1605	0.36434950390403975
1606	0.36434950390403975
1607	0.36434950390403975
1608	0.36434950390403975
1609	0.36434950390403975
1610	0.36434950390403975
1611	0.36434950390403975
1612	0.36434950390403975
1613	0.36434950390403975
1614	0.36434950390403975
1615	0.36434950390403975
1616	0.36434950390403975
1617	0.36434950390403975
1618	0.36434950390403975
1619	0.36434950390403975
1620	0.36434950390403975
1621	0.36434950390403975
1622	0.36434950390403975
1623	0.36434950390403975
1624	0.36434950390403975
1625	0.36434950390403975
1626	0.36434950390403975
1627	0.36434950390403975
1628	0.36434950390403975
1629	0.36434950390403975
1630	0.36434950390403975
1631	0.36434950390403975
1632	0.36434950390403975
1633	0.36434950390403975
1634	0.36434950390403975
1635	0.36434950390403975
1636	0.36434950390403975
1637	0.36434950390403975
1638	0.36434950390403975
1639	0.36434950390403975
1640	0.36434950390403975
1641	0.36434950390403975
1642	0.36434950390403975
1643	0.36434950390403975
1644	0.36434950390403975
1645	0.36434950390403975
1646	0.36434950390403975
1647	0.36434950390403975
1648	0.36434950390403975
1649	0.36434950390403975
1650	0.36434950390403975
1651	0.36434950390403975
1652	0.36434950390403975
1653	0.36434950390403975
1654	0.36434950390403975
1655	0.36434950390403975
1656	0.36434950390403975
1657	0.36434950390403975
1658	0.36434950390403975
1659	0.3643552801356798
1660	0.3643552801356798
1661	0.3643552801356798
1662	0.3643552801356798
1663	0.3643552801356798
1664	0.3643552801356798
1665	0.3643552801356798
1666	0.3643552801356798
1667	0.3643552801356798
1668	0.3643552801356798
1669	0.3643552801356798
1670	0.3643552801356798
1671	0.3643552801356798
1672	0.3643552801356798
1673	0.3643552801356798
1674	0.3643552801356798
1675	0.3643552801356798
1676	0.3643552801356798
1677	0.3643552801356798
1678	0.3643552801356798
1679	0.3643552801356798
1680	0.3643552801356798
1681	0.3643552801356798
1682	0.3643552801356798
1683	0.3643552801356798
1684	0.3643552801356798
1685	0.3643552801356798
1686	0.3643552801356798
1687	0.3643552801356798
1688	0.3643552801356798
1689	0.3643552801356798
1690	0.3643552801356798
1691	0.3643552801356798
1692	0.3643552801356798
1693	0.3643552801356798
1694	0.3643552801356798
1695	0.3643552801356798
1696	0.3643552801356798
1697	0.3643552801356798
1698	0.3643552801356798
1699	0.3643552801356798
1700	0.3643552801356798
1701	0.3643552801356798
1702	0.3643552801356798
1703	0.3643552801356798
1704	0.3643552801356798
1705	0.3643552801356798
1706	0.3643552801356798
1707	0.3643552801356798
1708	0.3643552801356798
1709	0.3643552801356798
1710	0.3643552801356798
1711	0.3643552801356798
1712	0.3643552801356798
1713	0.3643552801356798
1714	0.3643552801356798
1715	0.3643552801356798
1716	0.3643552801356798
1717	0.3643552801356798
1718	0.3643552801356798
1719	0.3643552801356798
1720	0.3643552801356798
1721	0.3643552801356798
1722	0.3643552801356798
1723	0.3643552801356798
1724	0.3643552801356798
1725	0.3643552801356798
1726	0.3643552801356798
1727	0.3643552801356798
1728	0.3643552801356798
1729	0.3643552801356798
1730	0.3643552801356798
1731	0.3643552801356798
1732	0.36436105636731986
1733	0.36436105636731986
1734	0.36436105636731986
1735	0.36436105636731986
1736	0.36436105636731986
1737	0.36436105636731986
1738	0.36436105636731986
1739	0.36436105636731986
1740	0.36436105636731986
1741	0.36436105636731986
1742	0.36436105636731986
1743	0.36436105636731986
1744	0.36436105636731986
1745	0.36436105636731986
1746	0.36436105636731986
1747	0.36436105636731986
1748	0.36436105636731986
1749	0.36436105636731986
1750	0.36436105636731986
1751	0.36436105636731986
1752	0.36436105636731986
1753	0.36436105636731986
1754	0.36436105636731986
1755	0.36436105636731986
1756	0.36436105636731986
1757	0.36436105636731986
1758	0.36436105636731986
1759	0.36436105636731986
1760	0.36436105636731986
1761	0.36436105636731986
1762	0.36436105636731986
1763	0.36436105636731986
1764	0.36436105636731986
1765	0.36436105636731986
1766	0.36436105636731986
1767	0.36436105636731986
1768	0.36436105636731986
1769	0.36436105636731986
1770	0.36436105636731986
1771	0.36436105636731986
1772	0.36436105636731986
1773	0.36436683259895986
1774	0.36436683259895986
1775	0.36436683259895986
1776	0.36436105636731986
1777	0.36436105636731986
1778	0.36436105636731986
1779	0.36436105636731986
1780	0.36436105636731986
1781	0.36436683259895986
1782	0.36436683259895986
1783	0.36436683259895986
1784	0.36436683259895986
1785	0.36436683259895986
1786	0.36436683259895986
1787	0.36436683259895986
1788	0.36436683259895986
1789	0.36436683259895986
1790	0.36436683259895986
1791	0.36436683259895986
1792	0.36436683259895986
1793	0.36436683259895986
1794	0.36436683259895986
1795	0.36436683259895986
1796	0.36436683259895986
1797	0.36436683259895986
1798	0.36436683259895986
1799	0.36436683259895986
1800	0.36436683259895986
1801	0.36436683259895986
1802	0.36436683259895986
1803	0.36436683259895986
1804	0.36436683259895986
1805	0.36436683259895986
1806	0.36436683259895986
1807	0.36436683259895986
1808	0.36436683259895986
1809	0.36436683259895986
1810	0.36436683259895986
1811	0.36436683259895986
1812	0.36437838506223996
1813	0.36437838506223996
1814	0.36437838506223996
1815	0.36437838506223996
1816	0.36437838506223996
1817	0.36437838506223996
1818	0.36437838506223996
1819	0.36437838506223996
1820	0.36437838506223996
1821	0.36437838506223996
1822	0.36437838506223996
1823	0.36437838506223996
1824	0.36437838506223996
1825	0.36437838506223996
1826	0.36437838506223996
1827	0.3643726088305999
1828	0.3643726088305999
1829	0.3643726088305999
1830	0.3643726088305999
1831	0.3643726088305999
1832	0.3643726088305999
1833	0.3643726088305999
1834	0.3643726088305999
1835	0.3643726088305999
1836	0.3643726088305999
1837	0.3643726088305999
1838	0.3643726088305999
1839	0.3643726088305999
1840	0.3643726088305999
1841	0.3643726088305999
1842	0.3643726088305999
1843	0.3643726088305999
1844	0.3643726088305999
1845	0.3653296486260026
1846	0.3653296486260026
1847	0.3653296486260026
1848	0.3653296486260026
1849	0.3653296486260026
1850	0.3653296486260026
1851	0.3653296486260026
1852	0.3653296486260026
1853	0.3653296486260026
1854	0.3653296486260026
1855	0.3653296486260026
1856	0.3653296486260026
1857	0.3653296486260026
1858	0.3653296486260026
1859	0.3653296486260026
1860	0.3653296486260026
1861	0.3653296486260026
1862	0.3653296486260026
1863	0.3653296486260026
1864	0.3653296486260026
1865	0.3653296486260026
1866	0.3653296486260026
1867	0.3653296486260026
1868	0.3653296486260026
1869	0.3653296486260026
1870	0.3653296486260026
1871	0.3653296486260026
1872	0.3653296486260026
1873	0.3653296486260026
1874	0.3653296486260026
1875	0.3653296486260026
1876	0.3653296486260026
1877	0.3653296486260026
1878	0.3653296486260026
1879	0.3653296486260026
1880	0.3653296486260026
1881	0.3653296486260026
1882	0.3653296486260026
1883	0.3653296486260026
1884	0.3653296486260026
1885	0.3653296486260026
1886	0.3653296486260026
1887	0.3653296486260026
1888	0.3653296486260026
1889	0.3653296486260026
