	Error
1250	0.4921479406817871
1251	0.4921479406817871
1252	0.4921479406817871
1253	0.4921479406817871
1254	0.4921479406817871
1255	0.4921479406817871
1256	0.4921479406817871
1257	0.4921479406817871
1258	0.4921479406817871
1259	0.4921479406817871
1260	0.4921479406817871
1261	0.4921479406817871
1262	0.4921479406817871
1263	0.4921479406817871
1264	0.4921479406817871
1265	0.4921479406817871
1266	0.4921479406817871
1267	0.4921479406817871
1268	0.4921479406817871
1269	0.4921479406817871
1270	0.4921479406817871
1271	0.4921479406817871
1272	0.4921479406817871
1273	0.4921479406817871
1274	0.4921479406817871
1275	0.4921479406817871
1276	0.4921479406817871
1277	0.4921479406817871
1278	0.4921479406817871
1279	0.4921479406817871
1280	0.4921479406817871
1281	0.4921479406817871
1282	0.4921479406817871
1283	0.4921479406817871
1284	0.4921479406817871
1285	0.4921479406817871
1286	0.4921479406817871
1287	0.4921479406817871
1288	0.4921479406817871
1289	0.4921479406817871
1290	0.4921479406817871
1291	0.4921479406817871
1292	0.4921479406817871
1293	0.4921479406817871
1294	0.4921479406817871
1295	0.4921479406817871
1296	0.4921479406817871
1297	0.4921479406817871
1298	0.4921479406817871
1299	0.4921479406817871
1300	0.4921479406817871
1301	0.4921479406817871
1302	0.4921479406817871
1303	0.4921479406817871
1304	0.4921479406817871
1305	0.4921479406817871
1306	0.4921479406817871
1307	0.4921479406817871
1308	0.4921479406817871
1309	0.4921479406817871
1310	0.4921479406817871
1311	0.4921479406817871
1312	0.4921479406817871
1313	0.4921479406817871
1314	0.4921479406817871
1315	0.4921479406817871
1316	0.4921479406817871
1317	0.4921531622308775
1318	0.4921531622308775
1319	0.4921531622308775
1320	0.4921531622308775
1321	0.4921531622308775
1322	0.4921531622308775
1323	0.4921531622308775
1324	0.4921531622308775
1325	0.4921531622308775
1326	0.4921531622308775
1327	0.4921531622308775
1328	0.4921531622308775
1329	0.4921531622308775
1330	0.4921531622308775
1331	0.4921531622308775
1332	0.4921531622308775
1333	0.4921531622308775
1334	0.4921531622308775
1335	0.4921531622308775
1336	0.4921531622308775
1337	0.4921531622308775
1338	0.4921531622308775
1339	0.4921531622308775
1340	0.4921531622308775
1341	0.4921531622308775
1342	0.4921531622308775
1343	0.4921531622308775
1344	0.4921531622308775
1345	0.4921531622308775
1346	0.4921531622308775
1347	0.4921531622308775
1348	0.4921531622308775
1349	0.4921531622308775
1350	0.4921531622308775
1351	0.4921531622308775
1352	0.4921531622308775
1353	0.4921531622308775
1354	0.4921531622308775
1355	0.4921531622308775
1356	0.4921531622308775
1357	0.4921531622308775
1358	0.4921531622308775
1359	0.4921531622308775
1360	0.4921531622308775
1361	0.4921531622308775
1362	0.4921531622308775
1363	0.4921531622308775
1364	0.4921531622308775
1365	0.4921531622308775
1366	0.4921531622308775
1367	0.4921531622308775
1368	0.4921531622308775
1369	0.4921531622308775
1370	0.4921531622308775
1371	0.4921531622308775
1372	0.4921531622308775
1373	0.4921531622308775
1374	0.4921531622308775
1375	0.4921531622308775
1376	0.4921531622308775
1377	0.4921531622308775
1378	0.4921531622308775
1379	0.4921531622308775
1380	0.4921531622308775
1381	0.4921531622308775
1382	0.4921531622308775
1383	0.4921531622308775
1384	0.4921531622308775
1385	0.4921531622308775
1386	0.4921531622308775
1387	0.4921531622308775
1388	0.4921531622308775
1389	0.4921531622308775
1390	0.4921531622308775
1391	0.4921531622308775
1392	0.4921531622308775
1393	0.4921531622308775
1394	0.4921531622308775
1395	0.4921531622308775
1396	0.4921531622308775
1397	0.4921531622308775
1398	0.4921531622308775
1399	0.4921531622308775
1400	0.4921531622308775
1401	0.4921531622308775
1402	0.4921531622308775
1403	0.4921531622308775
1404	0.4921531622308775
1405	0.4921531622308775
1406	0.4921531622308775
1407	0.4921531622308775
1408	0.492158383779968
1409	0.492158383779968
1410	0.492158383779968
1411	0.492158383779968
1412	0.492158383779968
1413	0.492158383779968
1414	0.492158383779968
1415	0.492158383779968
1416	0.492158383779968
1417	0.492158383779968
1418	0.492158383779968
1419	0.4921636053290585
1420	0.4921636053290585
1421	0.4921636053290585
1422	0.4921636053290585
1423	0.4921636053290585
1424	0.4921636053290585
1425	0.4921636053290585
1426	0.4921636053290585
1427	0.4921636053290585
1428	0.4921636053290585
1429	0.4921636053290585
1430	0.4921636053290585
1431	0.4921636053290585
1432	0.4921636053290585
1433	0.4921636053290585
1434	0.4921636053290585
1435	0.4921636053290585
1436	0.4921636053290585
1437	0.4921636053290585
1438	0.4921636053290585
1439	0.4921636053290585
1440	0.4921636053290585
1441	0.4921636053290585
1442	0.4921636053290585
1443	0.4921636053290585
1444	0.4921636053290585
1445	0.4921636053290585
1446	0.492168826878149
1447	0.492168826878149
1448	0.492168826878149
1449	0.492168826878149
1450	0.492168826878149
1451	0.492168826878149
1452	0.492168826878149
1453	0.492168826878149
1454	0.492168826878149
1455	0.492168826878149
1456	0.492168826878149
1457	0.492168826878149
1458	0.492168826878149
1459	0.492168826878149
1460	0.492168826878149
1461	0.492168826878149
1462	0.492168826878149
1463	0.492168826878149
1464	0.492168826878149
1465	0.492168826878149
1466	0.492168826878149
1467	0.492168826878149
1468	0.492168826878149
1469	0.492168826878149
1470	0.492168826878149
1471	0.492168826878149
1472	0.492168826878149
1473	0.492168826878149
1474	0.492168826878149
1475	0.492168826878149
1476	0.492168826878149
1477	0.492168826878149
1478	0.492168826878149
1479	0.492168826878149
1480	0.492168826878149
1481	0.492168826878149
1482	0.492168826878149
1483	0.492168826878149
1484	0.492168826878149
1485	0.492168826878149
1486	0.492168826878149
1487	0.492168826878149
1488	0.492168826878149
1489	0.492168826878149
1490	0.492168826878149
1491	0.492168826878149
1492	0.492168826878149
1493	0.492168826878149
1494	0.492168826878149
1495	0.492168826878149
1496	0.492168826878149
1497	0.492168826878149
1498	0.492168826878149
1499	0.492168826878149
1500	0.492168826878149
1501	0.492168826878149
1502	0.492168826878149
1503	0.492168826878149
1504	0.492168826878149
1505	0.492168826878149
1506	0.4921740484272395
1507	0.4921740484272395
1508	0.4921740484272395
1509	0.4921740484272395
1510	0.4921740484272395
1511	0.4921740484272395
1512	0.4921740484272395
1513	0.4921740484272395
1514	0.4921740484272395
1515	0.4921740484272395
1516	0.4921740484272395
1517	0.4921740484272395
1518	0.4921740484272395
1519	0.4921740484272395
1520	0.4921740484272395
1521	0.4921740484272395
1522	0.4921740484272395
1523	0.4921740484272395
1524	0.4921740484272395
1525	0.4921740484272395
1526	0.4921740484272395
1527	0.4921740484272395
1528	0.4921740484272395
1529	0.4921740484272395
1530	0.4921740484272395
1531	0.4921740484272395
1532	0.4921740484272395
1533	0.49217926997633
1534	0.49217926997633
1535	0.49217926997633
1536	0.49217926997633
1537	0.49217926997633
1538	0.49217926997633
1539	0.49217926997633
1540	0.49217926997633
1541	0.49217926997633
1542	0.49217926997633
1543	0.49217926997633
1544	0.49217926997633
1545	0.49217926997633
1546	0.49217926997633
1547	0.49217926997633
1548	0.49217926997633
1549	0.49217926997633
1550	0.49217926997633
1551	0.49217926997633
1552	0.49217926997633
1553	0.49217926997633
1554	0.49217926997633
1555	0.49217926997633
1556	0.49217926997633
1557	0.49217926997633
1558	0.49217926997633
1559	0.49217926997633
1560	0.49217926997633
1561	0.49217926997633
1562	0.49217926997633
1563	0.49217926997633
1564	0.49217926997633
1565	0.49217926997633
1566	0.49217926997633
1567	0.49217926997633
1568	0.49217926997633
1569	0.49217926997633
1570	0.49217926997633
1571	0.49217926997633
1572	0.49217926997633
1573	0.49217926997633
1574	0.49217926997633
1575	0.49217926997633
1576	0.49217926997633
1577	0.49217926997633
1578	0.49217926997633
1579	0.49217926997633
1580	0.49217926997633
1581	0.49217926997633
1582	0.49217926997633
1583	0.49217926997633
1584	0.49217926997633
1585	0.49217926997633
1586	0.49217926997633
1587	0.49217926997633
1588	0.49217926997633
1589	0.49217926997633
1590	0.49217926997633
1591	0.49217926997633
1592	0.49217926997633
1593	0.49217926997633
1594	0.49217926997633
1595	0.49217926997633
1596	0.49217926997633
1597	0.49217926997633
1598	0.49217926997633
1599	0.49217926997633
1600	0.49217926997633
1601	0.49217926997633
1602	0.49217926997633
1603	0.49217926997633
1604	0.49217926997633
1605	0.49217926997633
1606	0.49217926997633
1607	0.49217926997633
1608	0.49217926997633
1609	0.49217926997633
1610	0.49217926997633
1611	0.49217926997633
1612	0.49217926997633
1613	0.49217926997633
1614	0.49217926997633
1615	0.49217926997633
1616	0.49217926997633
1617	0.49217926997633
1618	0.49217926997633
1619	0.49217926997633
1620	0.49217926997633
1621	0.49217926997633
1622	0.49217926997633
1623	0.49217926997633
1624	0.49217926997633
1625	0.49217926997633
1626	0.49217926997633
1627	0.49217926997633
1628	0.49217926997633
1629	0.49217926997633
1630	0.49217926997633
1631	0.49217926997633
1632	0.49217926997633
1633	0.49217926997633
1634	0.49217926997633
1635	0.49217926997633
1636	0.49217926997633
1637	0.49217926997633
1638	0.49217926997633
1639	0.49217926997633
1640	0.49217926997633
1641	0.49217926997633
1642	0.49217926997633
1643	0.49217926997633
1644	0.49217926997633
1645	0.49217926997633
1646	0.49217926997633
1647	0.49217926997633
1648	0.49217926997633
1649	0.49217926997633
1650	0.49217926997633
1651	0.49217926997633
1652	0.49217926997633
1653	0.49217926997633
1654	0.49217926997633
1655	0.49217926997633
1656	0.49217926997633
1657	0.49217926997633
1658	0.49217926997633
1659	0.49217926997633
1660	0.49217926997633
1661	0.49217926997633
1662	0.49217926997633
1663	0.49942600655109826
1664	0.49942600655109826
1665	0.49942600655109826
1666	0.49942600655109826
1667	0.49942600655109826
1668	0.49942600655109826
1669	0.49942600655109826
1670	0.49942600655109826
1671	0.49942600655109826
1672	0.49942600655109826
1673	0.49942600655109826
1674	0.49942600655109826
1675	0.49942600655109826
1676	0.49942600655109826
1677	0.49942600655109826
1678	0.49942600655109826
1679	0.49942600655109826
1680	0.49942600655109826
1681	0.49942600655109826
1682	0.49942600655109826
1683	0.49942600655109826
1684	0.49942600655109826
1685	0.49942600655109826
1686	0.49942600655109826
1687	0.49942600655109826
1688	0.49942600655109826
1689	0.49942600655109826
1690	0.49942600655109826
1691	0.49942600655109826
1692	0.49942600655109826
1693	0.49942600655109826
1694	0.49942600655109826
1695	0.49942600655109826
1696	0.49942600655109826
1697	0.49942600655109826
1698	0.49942600655109826
1699	0.49942600655109826
1700	0.49942600655109826
1701	0.49942600655109826
1702	0.49942600655109826
1703	0.49942600655109826
1704	0.49942600655109826
1705	0.49942600655109826
1706	0.49942600655109826
1707	0.49942600655109826
1708	0.49942600655109826
1709	0.49942600655109826
1710	0.49942600655109826
1711	0.49942600655109826
1712	0.49942600655109826
1713	0.49942600655109826
1714	0.49942600655109826
1715	0.49942600655109826
1716	0.49942600655109826
1717	0.49942600655109826
1718	0.49942600655109826
1719	0.49942600655109826
1720	0.49942600655109826
1721	0.49942600655109826
1722	0.49942600655109826
1723	0.49942600655109826
1724	0.49942600655109826
1725	0.49942600655109826
1726	0.49942600655109826
1727	0.49942600655109826
1728	0.49942600655109826
1729	0.49942600655109826
1730	0.49942600655109826
1731	0.49942600655109826
1732	0.49942600655109826
1733	0.49942600655109826
1734	0.49942600655109826
1735	0.49942600655109826
1736	0.49942600655109826
1737	0.49942600655109826
1738	0.49942600655109826
1739	0.49942600655109826
1740	0.49942600655109826
1741	0.49942600655109826
1742	0.49942600655109826
1743	0.49942600655109826
1744	0.49942600655109826
1745	0.49942600655109826
1746	0.49942600655109826
1747	0.49942600655109826
1748	0.49942600655109826
1749	0.49942600655109826
1750	0.49942600655109826
1751	0.49942600655109826
1752	0.49942600655109826
1753	0.49942600655109826
1754	0.49942600655109826
1755	0.49942600655109826
1756	0.49942600655109826
1757	0.49942600655109826
1758	0.49942600655109826
1759	0.49942600655109826
1760	0.49942600655109826
1761	0.49942600655109826
1762	0.49942600655109826
1763	0.49942600655109826
1764	0.49942600655109826
1765	0.49942600655109826
1766	0.49942600655109826
1767	0.49942600655109826
1768	0.4994312281001887
1769	0.4994312281001887
1770	0.4994312281001887
1771	0.4994312281001887
1772	0.4994312281001887
1773	0.4994312281001887
1774	0.4994312281001887
1775	0.4994312281001887
1776	0.4994312281001887
1777	0.4994312281001887
1778	0.4994312281001887
1779	0.4994312281001887
1780	0.4994312281001887
1781	0.4994312281001887
1782	0.4994312281001887
1783	0.4994312281001887
1784	0.4994312281001887
1785	0.4994312281001887
1786	0.4994312281001887
1787	0.4994312281001887
1788	0.4994312281001887
1789	0.4994312281001887
1790	0.4994312281001887
1791	0.4994312281001887
1792	0.4994312281001887
1793	0.4994312281001887
1794	0.4994312281001887
1795	0.4994312281001887
1796	0.4994312281001887
1797	0.4994312281001887
1798	0.4994312281001887
1799	0.4994312281001887
1800	0.4994312281001887
1801	0.4994312281001887
1802	0.4994985330591193
1803	0.4994985330591193
1804	0.4994985330591193
1805	0.4994985330591193
1806	0.4994985330591193
1807	0.4994985330591193
1808	0.4994985330591193
1809	0.4994985330591193
1810	0.4994985330591193
1811	0.4994985330591193
1812	0.4994985330591193
1813	0.4994985330591193
1814	0.4994985330591193
1815	0.4994985330591193
1816	0.4994985330591193
1817	0.4994985330591193
1818	0.4994985330591193
1819	0.4994985330591193
1820	0.4994985330591193
1821	0.4994985330591193
1822	0.4994985330591193
1823	0.4994985330591193
1824	0.4994985330591193
1825	0.4994985330591193
1826	0.4994985330591193
1827	0.4994985330591193
1828	0.4994985330591193
1829	0.4994985330591193
1830	0.4994985330591193
1831	0.4994985330591193
1832	0.4994985330591193
1833	0.4994985330591193
1834	0.4994985330591193
1835	0.4994985330591193
1836	0.4994985330591193
1837	0.4994985330591193
1838	0.4994985330591193
1839	0.4994985330591193
1840	0.4994985330591193
1841	0.4994985330591193
1842	0.4994985330591193
1843	0.4994985330591193
1844	0.4994985330591193
1845	0.4994985330591193
1846	0.4994985330591193
1847	0.4994985330591193
1848	0.4994985330591193
1849	0.4994985330591193
1850	0.4994985330591193
1851	0.4994985330591193
1852	0.4994985330591193
1853	0.4994985330591193
1854	0.4994985330591193
1855	0.4994985330591193
1856	0.4994985330591193
1857	0.4994985330591193
1858	0.4994985330591193
1859	0.4994985330591193
1860	0.4994985330591193
1861	0.4994985330591193
1862	0.4994985330591193
1863	0.4994985330591193
1864	0.4994985330591193
1865	0.4994985330591193
1866	0.4994985330591193
1867	0.4994985330591193
1868	0.4994985330591193
1869	0.4994985330591193
1870	0.4994985330591193
1871	0.4994985330591193
1872	0.4994985330591193
1873	0.4994985330591193
1874	0.4994985330591193
1875	0.4994985330591193
1876	0.4994985330591193
1877	0.4994985330591193
1878	0.4994985330591193
1879	0.4994985330591193
1880	0.4994985330591193
1881	0.4994985330591193
1882	0.4994985330591193
1883	0.4994985330591193
1884	0.4994985330591193
1885	0.4994985330591193
1886	0.4994985330591193
1887	0.4994985330591193
1888	0.4994985330591193
1889	0.4994985330591193
1890	0.4994985330591193
1891	0.4994985330591193
1892	0.4994985330591193
1893	0.4994985330591193
1894	0.4994985330591193
1895	0.4994985330591193
1896	0.4994985330591193
1897	0.4994985330591193
1898	0.4994985330591193
1899	0.4994985330591193
1900	0.4994985330591193
1901	0.4994985330591193
1902	0.4994985330591193
1903	0.4994985330591193
1904	0.4994985330591193
1905	0.4994985330591193
1906	0.4994985330591193
1907	0.4994985330591193
1908	0.4994985330591193
1909	0.4994985330591193
