	Error
3525	0.6317851722589618
3526	0.6317851722589618
3527	0.6317851722589618
3528	0.6317851722589618
3529	0.6317851722589618
3530	0.6317851722589618
3531	0.6317851722589618
3532	0.6317851722589618
3533	0.6317851722589618
3534	0.6317851722589618
3535	0.6317851722589618
3536	0.6317851722589618
3537	0.6317851722589618
3538	0.6317851722589618
3539	0.6317851722589618
3540	0.6317851722589618
3541	0.6317851722589618
3542	0.6317851722589618
3543	0.6317851722589618
3544	0.6317851722589618
3545	0.6317851722589618
3546	0.6317851722589618
3547	0.6317851722589618
3548	0.6317851722589618
3549	0.6317851722589618
3550	0.6317851722589618
3551	0.6317851722589618
3552	0.6317851722589618
3553	0.6317851722589618
3554	0.6317851722589618
3555	0.6317851722589618
3556	0.6317851722589618
3557	0.6317851722589618
3558	0.6317851722589618
3559	0.6317851722589618
3560	0.6317851722589618
3561	0.6317851722589618
3562	0.6317851722589618
3563	0.6317851722589618
3564	0.6317851722589618
3565	0.6317851722589618
3566	0.6317851722589618
3567	0.6317851722589618
3568	0.6317851722589618
3569	0.6317851722589618
3570	0.6317851722589618
3571	0.6317851722589618
3572	0.6317851722589618
3573	0.6317851722589618
3574	0.6317889515977283
3575	0.6317889515977283
3576	0.6317889515977283
3577	0.6317889515977283
3578	0.6317889515977283
3579	0.6317889515977283
3580	0.6317889515977283
3581	0.6317889515977283
3582	0.6317889515977283
3583	0.6317927309364949
3584	0.6317927309364949
3585	0.6317927309364949
3586	0.6317927309364949
3587	0.6319629532233546
3588	0.6319629532233546
3589	0.6319629532233546
3590	0.6319629532233546
3591	0.6319629532233546
3592	0.6319629532233546
3593	0.6319629532233546
3594	0.6319629532233546
3595	0.6319629532233546
3596	0.6319629532233546
3597	0.6319629532233546
3598	0.6319629532233546
3599	0.6319629532233546
3600	0.6319629532233546
3601	0.6319629532233546
3602	0.6319629532233546
3603	0.6319629532233546
3604	0.6319629532233546
3605	0.6319629532233546
3606	0.6319629532233546
3607	0.6319629532233546
3608	0.6319629532233546
3609	0.6319629532233546
3610	0.6319629532233546
3611	0.6319629532233546
3612	0.6319629532233546
3613	0.6319629532233546
3614	0.6319629532233546
3615	0.6319629532233546
3616	0.6319629532233546
3617	0.6319629532233546
3618	0.6319629532233546
3619	0.6319629532233546
3620	0.6319629532233546
3621	0.6319629532233546
3622	0.6319629532233546
3623	0.6319629532233546
3624	0.6319629532233546
3625	0.6319629532233546
3626	0.6319629532233546
3627	0.6319629532233546
3628	0.6319629532233546
3629	0.6319629532233546
3630	0.6319629532233546
3631	0.6319629532233546
3632	0.6319629532233546
3633	0.6319629532233546
3634	0.6319629532233546
3635	0.6319629532233546
3636	0.6319629532233546
3637	0.6319629532233546
3638	0.6319629532233546
3639	0.6319629532233546
3640	0.6319629532233546
3641	0.6319629532233546
3642	0.6319629532233546
3643	0.6319629532233546
3644	0.6319629532233546
3645	0.6319629532233546
3646	0.6319629532233546
3647	0.6319629532233546
3648	0.6319629532233546
3649	0.6319629532233546
3650	0.6319629532233546
3651	0.6319629532233546
3652	0.6319667325621212
3653	0.6319667325621212
3654	0.6319667325621212
3655	0.6319667325621212
3656	0.6319667325621212
3657	0.6319667325621212
3658	0.6319667325621212
3659	0.6319667325621212
3660	0.6319667325621212
3661	0.6319667325621212
3662	0.6319667325621212
3663	0.6319667325621212
3664	0.6319667325621212
3665	0.6319667325621212
3666	0.6319667325621212
3667	0.6319667325621212
3668	0.6319667325621212
3669	0.6319667325621212
3670	0.6319667325621212
3671	0.6319667325621212
3672	0.6319667325621212
3673	0.6319667325621212
3674	0.6319667325621212
3675	0.6319667325621212
3676	0.6319667325621212
3677	0.6319667325621212
3678	0.6319667325621212
3679	0.6319667325621212
3680	0.6319667325621212
3681	0.6319667325621212
3682	0.6319667325621212
3683	0.6319667325621212
3684	0.6319667325621212
3685	0.6319667325621212
3686	0.6319667325621212
3687	0.6319667325621212
3688	0.6319667325621212
3689	0.6319667325621212
3690	0.6319667325621212
3691	0.6319667325621212
3692	0.6319667325621212
3693	0.6319667325621212
3694	0.6319667325621212
3695	0.6319667325621212
3696	0.6319667325621212
3697	0.6319667325621212
3698	0.6319667325621212
3699	0.6319667325621212
3700	0.6319667325621212
3701	0.6319667325621212
3702	0.6323296929671672
3703	0.6323296929671672
3704	0.6323296929671672
3705	0.6323296929671672
3706	0.6323296929671672
3707	0.6323296929671672
3708	0.6323296929671672
3709	0.6323296929671672
3710	0.6323296929671672
3711	0.6323296929671672
3712	0.6323296929671672
3713	0.6323296929671672
3714	0.6323296929671672
3715	0.6323296929671672
3716	0.632567937647494
3717	0.632567937647494
3718	0.632567937647494
3719	0.632567937647494
3720	0.632567937647494
3721	0.632567937647494
3722	0.632567937647494
3723	0.632567937647494
3724	0.632567937647494
3725	0.632567937647494
3726	0.632567937647494
3727	0.632567937647494
3728	0.632567937647494
3729	0.632567937647494
3730	0.632567937647494
3731	0.632567937647494
3732	0.632567937647494
3733	0.632567937647494
3734	0.632567937647494
3735	0.632567937647494
3736	0.632567937647494
3737	0.632567937647494
3738	0.632567937647494
3739	0.632567937647494
3740	0.632567937647494
3741	0.632567937647494
3742	0.632567937647494
3743	0.632567937647494
3744	0.632567937647494
3745	0.632567937647494
3746	0.632567937647494
3747	0.632567937647494
3748	0.632567937647494
3749	0.632567937647494
3750	0.632567937647494
3751	0.632567937647494
3752	0.632567937647494
3753	0.632567937647494
3754	0.632567937647494
3755	0.632567937647494
3756	0.632567937647494
3757	0.632567937647494
3758	0.632567937647494
3759	0.632567937647494
3760	0.632567937647494
3761	0.632567937647494
3762	0.632567937647494
3763	0.632567937647494
3764	0.632567937647494
3765	0.632567937647494
3766	0.632567937647494
3767	0.632567937647494
3768	0.632567937647494
3769	0.632567937647494
3770	0.632567937647494
3771	0.632567937647494
3772	0.632567937647494
3773	0.632567937647494
3774	0.632567937647494
3775	0.632567937647494
3776	0.632567937647494
3777	0.632567937647494
3778	0.632567937647494
3779	0.632567937647494
3780	0.632567937647494
3781	0.632567937647494
3782	0.632567937647494
3783	0.632567937647494
3784	0.632567937647494
3785	0.632567937647494
3786	0.632567937647494
3787	0.632567937647494
3788	0.632567937647494
3789	0.632567937647494
3790	0.632567937647494
3791	0.632567937647494
3792	0.632567937647494
3793	0.632567937647494
3794	0.632567937647494
3795	0.632567937647494
3796	0.632567937647494
3797	0.632567937647494
3798	0.632567937647494
3799	0.632567937647494
3800	0.632567937647494
3801	0.632567937647494
3802	0.632567937647494
3803	0.632567937647494
3804	0.632567937647494
3805	0.632567937647494
3806	0.632567937647494
3807	0.632567937647494
3808	0.632567937647494
3809	0.632567937647494
3810	0.632567937647494
3811	0.632567937647494
3812	0.632567937647494
3813	0.632567937647494
3814	0.632567937647494
3815	0.632567937647494
3816	0.632567937647494
3817	0.632567937647494
3818	0.632567937647494
3819	0.632567937647494
3820	0.632567937647494
3821	0.632567937647494
3822	0.632567937647494
3823	0.632567937647494
3824	0.632567937647494
3825	0.632567937647494
3826	0.632567937647494
3827	0.632567937647494
3828	0.632567937647494
3829	0.632567937647494
3830	0.632567937647494
3831	0.632567937647494
3832	0.632567937647494
3833	0.632567937647494
3834	0.632567937647494
3835	0.632567937647494
3836	0.632567937647494
3837	0.6325717169862604
3838	0.6325717169862604
3839	0.6325717169862604
3840	0.6325717169862604
3841	0.6325717169862604
3842	0.6325717169862604
3843	0.6325717169862604
3844	0.6325717169862604
3845	0.6325717169862604
3846	0.6325717169862604
3847	0.6325717169862604
3848	0.6325717169862604
3849	0.6325717169862604
3850	0.6325717169862604
3851	0.6325717169862604
3852	0.6325717169862604
3853	0.6325717169862604
3854	0.6325717169862604
3855	0.6325717169862604
3856	0.6325717169862604
3857	0.6325717169862604
3858	0.6325717169862604
3859	0.6325717169862604
3860	0.6325717169862604
3861	0.632567937647494
3862	0.632567937647494
3863	0.632567937647494
3864	0.632567937647494
3865	0.632567937647494
3866	0.632567937647494
3867	0.632567937647494
3868	0.632567937647494
3869	0.632567937647494
3870	0.632567937647494
3871	0.632567937647494
3872	0.632567937647494
3873	0.6325754963250269
3874	0.6325754963250269
3875	0.6325754963250269
3876	0.6325754963250269
3877	0.6325754963250269
3878	0.6325754963250269
3879	0.6325754963250269
3880	0.6325754963250269
3881	0.6325754963250269
3882	0.6325754963250269
3883	0.6325754963250269
3884	0.6325754963250269
3885	0.6325754963250269
3886	0.6325754963250269
3887	0.6325754963250269
3888	0.6325754963250269
3889	0.6325754963250269
3890	0.6325754963250269
3891	0.6325754963250269
3892	0.6325792756637936
3893	0.6325792756637936
3894	0.6325792756637936
3895	0.6325792756637936
3896	0.6325792756637936
3897	0.6325792756637936
3898	0.6325792756637936
3899	0.6325792756637936
3900	0.6325792756637936
3901	0.6325792756637936
3902	0.6325792756637936
3903	0.6325792756637936
3904	0.6325792756637936
3905	0.6325792756637936
3906	0.6325792756637936
3907	0.6325792756637936
3908	0.6325792756637936
3909	0.6325792756637936
3910	0.632341030983467
3911	0.632341030983467
3912	0.632341030983467
3913	0.632341030983467
3914	0.632341030983467
3915	0.632341030983467
3916	0.632341030983467
3917	0.632341030983467
3918	0.632341030983467
3919	0.632341030983467
3920	0.632341030983467
3921	0.632341030983467
3922	0.632341030983467
3923	0.632341030983467
3924	0.632341030983467
3925	0.632341030983467
3926	0.632341030983467
3927	0.632341030983467
3928	0.632341030983467
3929	0.632341030983467
3930	0.632341030983467
3931	0.632341030983467
3932	0.632341030983467
3933	0.632341030983467
3934	0.632341030983467
3935	0.632341030983467
3936	0.632341030983467
3937	0.632341030983467
3938	0.632341030983467
3939	0.632341030983467
3940	0.632341030983467
3941	0.632341030983467
3942	0.632341030983467
3943	0.632341030983467
3944	0.632341030983467
3945	0.632341030983467
3946	0.632341030983467
3947	0.632341030983467
3948	0.632341030983467
3949	0.632341030983467
3950	0.632341030983467
3951	0.632341030983467
3952	0.632341030983467
3953	0.632341030983467
3954	0.632341030983467
3955	0.632341030983467
3956	0.632341030983467
3957	0.632341030983467
3958	0.632341030983467
3959	0.632341030983467
3960	0.632341030983467
3961	0.632341030983467
3962	0.632341030983467
3963	0.632341030983467
3964	0.632341030983467
3965	0.632341030983467
3966	0.632341030983467
3967	0.632341030983467
3968	0.632341030983467
3969	0.632341030983467
3970	0.632341030983467
3971	0.632341030983467
3972	0.632341030983467
3973	0.632341030983467
3974	0.632341030983467
3975	0.632341030983467
3976	0.6336853034913612
3977	0.6336853034913612
3978	0.6336853034913612
3979	0.6336853034913612
3980	0.6336853034913612
3981	0.6336853034913612
3982	0.6336853034913612
3983	0.6336853034913612
3984	0.6336853034913612
3985	0.6336853034913612
3986	0.6336853034913612
3987	0.6336853034913612
3988	0.6336853034913612
3989	0.6336853034913612
3990	0.6336853034913612
3991	0.6336853034913612
3992	0.6336853034913612
3993	0.6336853034913612
3994	0.6336853034913612
3995	0.6336853034913612
3996	0.6336853034913612
3997	0.6336853034913612
3998	0.6336853034913612
3999	0.6336853034913612
4000	0.6336853034913612
4001	0.6336853034913612
4002	0.6336853034913612
4003	0.6336853034913612
4004	0.6336853034913612
4005	0.6336853034913612
4006	0.6336853034913612
4007	0.6336853034913612
4008	0.6336853034913612
4009	0.6336853034913612
4010	0.6336853034913612
4011	0.6336853034913612
4012	0.6336853034913612
4013	0.6336853034913612
4014	0.6336853034913612
4015	0.6336853034913612
4016	0.6336853034913612
4017	0.6336853034913612
4018	0.6336890828301279
4019	0.6336890828301279
4020	0.6336890828301279
4021	0.6336890828301279
4022	0.6336890828301279
4023	0.6336890828301279
4024	0.6336928621688945
4025	0.6336928621688945
4026	0.6336928621688945
4027	0.6336928621688945
4028	0.6336928621688945
4029	0.6336928621688945
4030	0.6336928621688945
4031	0.6336928621688945
4032	0.6336928621688945
4033	0.6336928621688945
4034	0.6336928621688945
4035	0.6336928621688945
4036	0.6336928621688945
4037	0.633696641507661
4038	0.633696641507661
4039	0.633696641507661
4040	0.633696641507661
4041	0.633696641507661
4042	0.633696641507661
4043	0.6336928621688944
4044	0.6336928621688944
4045	0.6336928621688944
4046	0.6336928621688944
4047	0.6336928621688944
4048	0.6336928621688944
4049	0.6336928621688944
4050	0.6336928621688944
4051	0.6336928621688944
4052	0.6336928621688944
4053	0.6336928621688944
4054	0.6336928621688944
4055	0.6336928621688944
4056	0.6336928621688944
4057	0.6336928621688944
4058	0.6336928621688944
4059	0.6336928621688944
4060	0.6336890828301279
4061	0.6336890828301279
4062	0.6336890828301279
4063	0.6336890828301279
4064	0.6336890828301279
4065	0.6336890828301279
4066	0.6336890828301279
4067	0.6336890828301279
4068	0.6336890828301279
4069	0.6336890828301279
4070	0.6336890828301279
4071	0.6336890828301279
4072	0.6336890828301279
4073	0.6336890828301279
4074	0.6336890828301279
4075	0.6336890828301279
4076	0.6336890828301279
4077	0.6336890828301279
4078	0.6336890828301279
4079	0.6336890828301279
4080	0.6336890828301279
4081	0.6336890828301279
4082	0.6336890828301279
4083	0.6336890828301279
4084	0.6336890828301279
4085	0.6336890828301279
4086	0.6336890828301279
4087	0.6336890828301279
4088	0.6336890828301279
4089	0.6336890828301279
4090	0.6336890828301279
4091	0.6336890828301279
4092	0.6336928621688944
4093	0.6336928621688944
4094	0.6336928621688944
4095	0.6336928621688944
4096	0.6336928621688944
4097	0.6336928621688944
4098	0.6336928621688944
4099	0.6336928621688944
4100	0.6336928621688944
4101	0.6336928621688944
4102	0.6336928621688944
4103	0.6336928621688944
4104	0.6336928621688944
4105	0.6336928621688944
4106	0.6336928621688944
4107	0.6336928621688944
4108	0.6336928621688944
4109	0.6336928621688944
4110	0.6336928621688944
4111	0.6336928621688944
4112	0.6336928621688944
4113	0.6336928621688944
4114	0.6336928621688944
4115	0.6336928621688944
4116	0.6336928621688944
4117	0.6336928621688944
4118	0.6336928621688944
4119	0.6336928621688944
4120	0.6336928621688944
4121	0.6336928621688944
4122	0.6336928621688944
4123	0.6336928621688944
4124	0.6336928621688944
4125	0.6336928621688944
4126	0.6336928621688944
4127	0.6336928621688944
4128	0.6336928621688944
4129	0.6336928621688944
4130	0.6336928621688944
4131	0.6336928621688944
4132	0.6336928621688944
4133	0.6336928621688944
4134	0.6336928621688944
4135	0.6336928621688944
4136	0.6336928621688944
4137	0.6336928621688944
4138	0.6336928621688944
4139	0.6336928621688944
4140	0.6336928621688944
4141	0.6336928621688944
4142	0.6336928621688944
4143	0.6336928621688944
4144	0.6336928621688944
4145	0.6336928621688944
4146	0.6336928621688944
4147	0.6336928621688944
4148	0.6336928621688944
4149	0.6336928621688944
4150	0.6336928621688944
4151	0.6336928621688944
4152	0.6336928621688944
4153	0.6336928621688944
4154	0.6339311068492212
4155	0.6339311068492212
4156	0.6339311068492212
4157	0.6339311068492212
4158	0.6339311068492212
4159	0.6339311068492212
4160	0.6339311068492212
4161	0.6339311068492212
4162	0.6339311068492212
4163	0.6339311068492212
4164	0.6339311068492212
4165	0.6339311068492212
4166	0.6339311068492212
4167	0.6339311068492212
4168	0.6339311068492212
4169	0.6339311068492212
4170	0.6339311068492212
4171	0.6339311068492212
4172	0.6339311068492212
4173	0.6339311068492212
4174	0.6339311068492212
4175	0.6339311068492212
4176	0.6339311068492212
4177	0.6339311068492212
4178	0.6339311068492212
4179	0.6339311068492212
4180	0.6339311068492212
4181	0.6339311068492212
4182	0.6339311068492212
4183	0.6339311068492212
4184	0.6339311068492212
4185	0.6339311068492212
4186	0.6339311068492212
4187	0.6339311068492212
4188	0.6339311068492212
4189	0.6339311068492212
4190	0.6339311068492212
4191	0.6339311068492212
4192	0.6339311068492212
4193	0.6339311068492212
4194	0.6339311068492212
4195	0.6339311068492212
4196	0.6339311068492212
4197	0.6339311068492212
4198	0.6339311068492212
4199	0.6339311068492212
4200	0.6339311068492212
4201	0.6339311068492212
4202	0.6339311068492212
4203	0.6339311068492212
4204	0.6339311068492212
4205	0.6339311068492212
4206	0.6339311068492212
4207	0.6339311068492212
4208	0.6339311068492212
4209	0.6339311068492212
4210	0.6339311068492212
4211	0.6339311068492212
4212	0.6339311068492212
4213	0.6339311068492212
4214	0.6339311068492212
4215	0.6339311068492212
4216	0.6339311068492212
4217	0.6339311068492212
4218	0.6339311068492212
4219	0.6339311068492212
4220	0.6339311068492212
4221	0.6339311068492212
4222	0.6339311068492212
4223	0.6339311068492212
4224	0.6339311068492212
4225	0.6339311068492212
4226	0.6339311068492212
4227	0.6339311068492212
4228	0.6339311068492212
4229	0.6339311068492212
4230	0.6339311068492212
4231	0.6339311068492212
4232	0.6339311068492212
4233	0.6339311068492212
4234	0.6339311068492212
4235	0.6339311068492212
4236	0.6339311068492212
4237	0.6339311068492212
4238	0.6339311068492212
4239	0.6339311068492212
4240	0.6339311068492212
