	Error
1263	0.5656720875522032
1264	0.5656720875522032
1265	0.5656720875522032
1266	0.5656720875522032
1267	0.5656720875522032
1268	0.5656720875522032
1269	0.5656720875522032
1270	0.5656720875522032
1271	0.5656720875522032
1272	0.5656720875522032
1273	0.5656720875522032
1274	0.5656720875522032
1275	0.5656720875522032
1276	0.5656720875522032
1277	0.5656720875522032
1278	0.5656720875522032
1279	0.5656720875522032
1280	0.5656720875522032
1281	0.5656720875522032
1282	0.5656720875522032
1283	0.5656720875522032
1284	0.5656720875522032
1285	0.5656720875522032
1286	0.5656720875522032
1287	0.5656720875522032
1288	0.5656720875522032
1289	0.5656720875522032
1290	0.5656720875522032
1291	0.5656720875522032
1292	0.5656720875522032
1293	0.5656720875522032
1294	0.5656720875522032
1295	0.5656720875522032
1296	0.5656720875522032
1297	0.5656720875522032
1298	0.5656720875522032
1299	0.5656720875522032
1300	0.5656720875522032
1301	0.5656720875522032
1302	0.5656720875522032
1303	0.5656720875522032
1304	0.5656720875522032
1305	0.5656720875522032
1306	0.5656720875522032
1307	0.5656720875522032
1308	0.5656720875522032
1309	0.5656720875522032
1310	0.5656720875522032
1311	0.5656720875522032
1312	0.5656720875522032
1313	0.5656720875522032
1314	0.5656720875522032
1315	0.5656720875522032
1316	0.5656720875522032
1317	0.5656720875522032
1318	0.5656720875522032
1319	0.5656720875522032
1320	0.5656720875522032
1321	0.5656720875522032
1322	0.5656720875522032
1323	0.5656720875522032
1324	0.5656720875522032
1325	0.5656720875522032
1326	0.5656720875522032
1327	0.5656720875522032
1328	0.5656720875522032
1329	0.5656720875522032
1330	0.5656720875522032
1331	0.5656720875522032
1332	0.5656720875522032
1333	0.5656720875522032
1334	0.5656720875522032
1335	0.5656720875522032
1336	0.5656720875522032
1337	0.5656720875522032
1338	0.5656720875522032
1339	0.5656720875522032
1340	0.5656720875522032
1341	0.5656720875522032
1342	0.5656720875522032
1343	0.5656720875522032
1344	0.5656720875522032
1345	0.5656720875522032
1346	0.5656720875522032
1347	0.5656720875522032
1348	0.5656720875522032
1349	0.5656720875522032
1350	0.5656720875522032
1351	0.5656720875522032
1352	0.5656720875522032
1353	0.5656720875522032
1354	0.5656720875522032
1355	0.5656720875522032
1356	0.5656720875522032
1357	0.5656720875522032
1358	0.5656720875522032
1359	0.5656720875522032
1360	0.5656720875522032
1361	0.5656720875522032
1362	0.5656720875522032
1363	0.5656720875522032
1364	0.5656720875522032
1365	0.5656720875522032
1366	0.5656720875522032
1367	0.5656720875522032
1368	0.5656720875522032
1369	0.5656720875522032
1370	0.5656720875522032
1371	0.5656720875522032
1372	0.5656720875522032
1373	0.5656720875522032
1374	0.5656720875522032
1375	0.5656720875522032
1376	0.5656720875522032
1377	0.5656720875522032
1378	0.5656720875522032
1379	0.5656720875522032
1380	0.5656720875522032
1381	0.5656720875522032
1382	0.5656720875522032
1383	0.5656720875522032
1384	0.5656720875522032
1385	0.5656720875522032
1386	0.5656720875522032
1387	0.5656720875522032
1388	0.5656720875522032
1389	0.5656720875522032
1390	0.5656720875522032
1391	0.5656720875522032
1392	0.5656720875522032
1393	0.5656720875522032
1394	0.5656720875522032
1395	0.5656720875522032
1396	0.5656720875522032
1397	0.5656720875522032
1398	0.5656720875522032
1399	0.5656720875522032
1400	0.5656720875522032
1401	0.5656720875522032
1402	0.5656720875522032
1403	0.5656720875522032
1404	0.5656720875522032
1405	0.5656720875522032
1406	0.5656720875522032
1407	0.5656720875522032
1408	0.5656720875522032
1409	0.5656720875522032
1410	0.5656720875522032
1411	0.5656720875522032
1412	0.5656720875522032
1413	0.5656720875522032
1414	0.5656720875522032
1415	0.5656720875522032
1416	0.5656720875522032
1417	0.5656720875522032
1418	0.5656720875522032
1419	0.5656720875522032
1420	0.5656720875522032
1421	0.5656720875522032
1422	0.5656720875522032
1423	0.5656720875522032
1424	0.5656720875522032
1425	0.5656720875522032
1426	0.5656720875522032
1427	0.5656720875522032
1428	0.5656720875522032
1429	0.5656720875522032
1430	0.5656720875522032
1431	0.5656720875522032
1432	0.5656720875522032
1433	0.5656720875522032
1434	0.5656720875522032
1435	0.5656720875522032
1436	0.5656720875522032
1437	0.5656720875522032
1438	0.5656720875522032
1439	0.5656720875522032
1440	0.5656720875522032
1441	0.5656770180706808
1442	0.5656819485891585
1443	0.5656819485891585
1444	0.5656819485891585
1445	0.5656819485891585
1446	0.5656819485891585
1447	0.5656819485891585
1448	0.5656819485891585
1449	0.5656819485891585
1450	0.5656819485891585
1451	0.5656819485891585
1452	0.5656819485891585
1453	0.5656819485891585
1454	0.5656819485891585
1455	0.5656819485891585
1456	0.5656819485891585
1457	0.5656819485891585
1458	0.5656819485891585
1459	0.5656819485891585
1460	0.5656819485891585
1461	0.5656819485891585
1462	0.5656819485891585
1463	0.5656819485891585
1464	0.5656819485891585
1465	0.5656819485891585
1466	0.5656819485891585
1467	0.5656819485891585
1468	0.5656819485891585
1469	0.5656819485891585
1470	0.5656819485891585
1471	0.5656819485891585
1472	0.5656819485891585
1473	0.5656819485891585
1474	0.5656819485891585
1475	0.5656819485891585
1476	0.5656819485891585
1477	0.5656819485891585
1478	0.5656819485891585
1479	0.5656819485891585
1480	0.5656819485891585
1481	0.5656819485891585
1482	0.5656819485891585
1483	0.5656819485891585
1484	0.5656819485891585
1485	0.5656819485891585
1486	0.5656819485891585
1487	0.5656819485891585
1488	0.5656819485891585
1489	0.5656819485891585
1490	0.5656819485891585
1491	0.5656819485891585
1492	0.5656819485891585
1493	0.5656819485891585
1494	0.5656819485891585
1495	0.5656868791076362
1496	0.5656868791076362
1497	0.5656868791076362
1498	0.5653760655312107
1499	0.5653760655312107
1500	0.5653760655312107
1501	0.5653760655312107
1502	0.5653760655312107
1503	0.5653760655312107
1504	0.5653760655312107
1505	0.5653760655312107
1506	0.5653760655312107
1507	0.5653760655312107
1508	0.5653760655312107
1509	0.5653760655312107
1510	0.5653760655312107
1511	0.5653760655312107
1512	0.5653760655312107
1513	0.5653760655312107
1514	0.5653760655312107
1515	0.5653760655312107
1516	0.5653760655312107
1517	0.5653760655312107
1518	0.5653760655312107
1519	0.5653760655312107
1520	0.5653760655312107
1521	0.5653760655312107
1522	0.5653760655312107
1523	0.5653760655312107
1524	0.5653760655312107
1525	0.5653760655312107
1526	0.5653760655312107
1527	0.5653760655312107
1528	0.5653760655312107
1529	0.5653760655312107
1530	0.5653760655312107
1531	0.5653760655312107
1532	0.5653760655312107
1533	0.5653760655312107
1534	0.5653760655312107
1535	0.5653760655312107
1536	0.5653760655312107
1537	0.5653760655312107
1538	0.5653760655312107
1539	0.5653760655312107
1540	0.5653760655312107
1541	0.5653760655312107
1542	0.5653760655312107
1543	0.5653760655312107
1544	0.5653760655312107
1545	0.5653760655312107
1546	0.5653760655312107
1547	0.5653760655312107
1548	0.5653760655312107
1549	0.5653760655312107
1550	0.5653760655312107
1551	0.5653760655312107
1552	0.5653760655312107
1553	0.5653760655312107
1554	0.5653760655312107
1555	0.5653760655312107
1556	0.5653760655312107
1557	0.5653760655312107
1558	0.5653760655312107
1559	0.5653760655312107
1560	0.5653760655312107
1561	0.5653760655312107
1562	0.5653760655312107
1563	0.5653760655312107
1564	0.5653760655312107
1565	0.5653760655312107
1566	0.5653760655312107
1567	0.5653760655312107
1568	0.5653760655312107
1569	0.5653760655312107
1570	0.5653760655312107
1571	0.5653760655312107
1572	0.5653760655312107
1573	0.5653760655312107
1574	0.5653760655312107
1575	0.5653760655312107
1576	0.5653760655312107
1577	0.5653760655312107
1578	0.5653760655312107
1579	0.5653760655312107
1580	0.5653760655312107
1581	0.5653760655312107
1582	0.5653760655312107
1583	0.5653760655312107
1584	0.5653760655312107
1585	0.5653760655312107
1586	0.5653760655312107
1587	0.5653760655312107
1588	0.5653760655312107
1589	0.5653760655312107
1590	0.5653760655312107
1591	0.5653760655312107
1592	0.5653760655312107
1593	0.5653760655312107
1594	0.5653760655312107
1595	0.5653760655312107
1596	0.5653760655312107
1597	0.5653760655312107
1598	0.5653760655312107
1599	0.5653760655312107
1600	0.5653760655312107
1601	0.5653760655312107
1602	0.5653760655312107
1603	0.5653760655312107
1604	0.5653760655312107
1605	0.5653760655312107
1606	0.5653760655312107
1607	0.5653760655312107
1608	0.5653760655312107
1609	0.5653760655312107
1610	0.5653760655312107
1611	0.5653760655312107
1612	0.5653760655312107
1613	0.5653760655312107
1614	0.5653760655312107
1615	0.5653760655312107
1616	0.5653760655312107
1617	0.5653760655312108
1618	0.5653760655312108
1619	0.5653760655312108
1620	0.5653760655312108
1621	0.5653760655312108
1622	0.5653760655312108
1623	0.5653760655312108
1624	0.5653760655312108
1625	0.5653760655312108
1626	0.5653760655312108
1627	0.5653760655312108
1628	0.5653760655312108
1629	0.5653760655312108
1630	0.5653760655312108
1631	0.5653760655312108
1632	0.5653760655312108
1633	0.5653760655312108
1634	0.5653760655312108
1635	0.5653760655312108
1636	0.5653760655312108
1637	0.5653760655312108
1638	0.5653760655312108
1639	0.5653760655312108
1640	0.5653760655312108
1641	0.5653760655312108
1642	0.5653760655312108
1643	0.5653760655312108
1644	0.5653760655312108
1645	0.5653760655312108
1646	0.5653760655312108
1647	0.5653760655312108
1648	0.5653760655312108
1649	0.5653760655312108
1650	0.5653760655312108
1651	0.5653760655312108
1652	0.5653760655312108
1653	0.5653760655312108
1654	0.5653760655312108
1655	0.5653760655312108
1656	0.5653760655312108
1657	0.5653760655312108
1658	0.5653760655312108
1659	0.5653760655312108
1660	0.5653760655312108
1661	0.5653760655312108
1662	0.5653760655312108
1663	0.5653760655312108
1664	0.5653760655312108
1665	0.5653760655312108
1666	0.5653760655312108
1667	0.5653760655312108
1668	0.5653760655312108
1669	0.5653760655312108
1670	0.5653760655312108
1671	0.5653760655312108
1672	0.5653760655312108
1673	0.5653760655312108
1674	0.5653760655312108
1675	0.5653760655312108
1676	0.5653809960496884
1677	0.5653809960496884
1678	0.5653809960496884
1679	0.5653809960496884
1680	0.5653809960496884
1681	0.5653809960496884
1682	0.5653809960496884
1683	0.5653809960496884
1684	0.5653809960496884
1685	0.5653809960496884
1686	0.5653809960496884
1687	0.5653809960496884
1688	0.5653809960496884
1689	0.5653809960496884
1690	0.5653809960496884
1691	0.5653809960496884
1692	0.5653809960496884
1693	0.5653809960496884
1694	0.5653809960496884
1695	0.5653809960496884
1696	0.5653809960496884
1697	0.5653809960496884
1698	0.5653809960496884
1699	0.5653809960496884
1700	0.5653809960496884
1701	0.5653809960496884
1702	0.5653809960496884
1703	0.5653809960496884
1704	0.5653809960496884
1705	0.5653809960496884
1706	0.5653809960496884
1707	0.5653809960496884
1708	0.5653809960496884
1709	0.5653809960496884
1710	0.5653809960496884
1711	0.5653809960496884
1712	0.5653809960496884
1713	0.5653809960496884
1714	0.5653809960496884
1715	0.5653809960496884
1716	0.5653809960496884
1717	0.5653809960496884
1718	0.5653809960496884
1719	0.5653809960496884
1720	0.5655796550722549
1721	0.5655796550722549
1722	0.5655796550722549
1723	0.5655796550722549
1724	0.5655796550722549
1725	0.5655796550722549
1726	0.5655796550722549
1727	0.5655796550722549
1728	0.5655796550722549
1729	0.5655796550722549
1730	0.5655796550722549
1731	0.5655796550722549
1732	0.5655796550722549
1733	0.5655796550722549
1734	0.5655796550722549
1735	0.5655796550722549
1736	0.5655796550722549
1737	0.5655796550722549
1738	0.5655845855907325
1739	0.5655845855907325
1740	0.5655944466276881
1741	0.5655944466276881
1742	0.5655944466276881
1743	0.5655944466276881
1744	0.5655944466276881
1745	0.5655944466276881
1746	0.5655944466276881
1747	0.5655944466276881
1748	0.5655944466276881
1749	0.5655944466276881
1750	0.5655944466276881
1751	0.5655944466276881
1752	0.5655944466276881
1753	0.5655944466276881
1754	0.5655944466276881
1755	0.5655944466276881
1756	0.5655944466276881
1757	0.5655944466276881
1758	0.5655944466276881
1759	0.5655944466276881
1760	0.5655944466276881
1761	0.5655944466276881
1762	0.5655944466276881
1763	0.5655944466276881
1764	0.5655944466276881
1765	0.5655944466276881
1766	0.5655944466276881
1767	0.5655944466276881
1768	0.5655944466276881
1769	0.5655944466276881
1770	0.5655944466276881
1771	0.5655944466276881
1772	0.5655944466276881
1773	0.5655944466276881
1774	0.5655944466276881
1775	0.5655944466276881
1776	0.5655944466276881
1777	0.5655944466276881
1778	0.5655944466276881
1779	0.5655944466276881
1780	0.5655944466276881
1781	0.5655944466276881
1782	0.5655944466276881
1783	0.5655944466276881
1784	0.5655944466276881
1785	0.5655944466276881
1786	0.5655944466276881
1787	0.5655944466276881
1788	0.5655944466276881
1789	0.5655944466276881
1790	0.5655944466276881
1791	0.5655944466276881
1792	0.5655944466276881
1793	0.5655944466276881
1794	0.5655944466276881
1795	0.5655944466276881
1796	0.5655944466276881
1797	0.5655944466276881
1798	0.5655944466276881
1799	0.5655944466276881
1800	0.5655944466276881
1801	0.5655944466276881
1802	0.5655944466276881
1803	0.5655944466276881
1804	0.5655944466276881
1805	0.5655944466276881
1806	0.5655944466276881
1807	0.5655944466276881
1808	0.5655944466276881
1809	0.5655944466276881
1810	0.5655944466276881
1811	0.5655944466276881
1812	0.5655944466276881
1813	0.5655944466276881
1814	0.5655944466276881
1815	0.5655944466276881
1816	0.5655944466276881
1817	0.5655944466276881
1818	0.5655944466276881
1819	0.5655944466276881
1820	0.5655944466276881
1821	0.5655944466276881
1822	0.5655944466276881
1823	0.5656141687015988
1824	0.5656141687015988
1825	0.5656141687015988
1826	0.5656141687015988
1827	0.5656141687015988
1828	0.5656141687015988
1829	0.5656141687015988
1830	0.5656141687015988
1831	0.5656141687015988
1832	0.5656141687015988
1833	0.5656141687015988
1834	0.5656141687015988
1835	0.5656141687015988
1836	0.5656141687015988
1837	0.5656141687015988
1838	0.5656141687015988
1839	0.5656141687015988
1840	0.5656141687015988
1841	0.5656141687015988
1842	0.5656141687015988
1843	0.5656141687015988
1844	0.5656141687015988
1845	0.5656141687015988
1846	0.5656141687015988
1847	0.5656141687015988
1848	0.5656141687015988
1849	0.5656141687015988
1850	0.5656141687015988
1851	0.5656141687015988
1852	0.5656141687015988
1853	0.5656141687015988
1854	0.5656141687015988
1855	0.5656141687015988
1856	0.5656141687015988
1857	0.5656141687015988
1858	0.5656141687015988
1859	0.5656141687015988
1860	0.5656141687015988
1861	0.5656141687015988
1862	0.5656141687015988
1863	0.5656141687015988
1864	0.5656141687015988
1865	0.5656141687015988
1866	0.5656141687015988
1867	0.5656141687015988
1868	0.5656141687015988
1869	0.5656141687015988
1870	0.5656141687015988
1871	0.5656141687015988
1872	0.5656141687015988
1873	0.5656141687015988
1874	0.5656141687015988
1875	0.5656141687015988
1876	0.5656141687015988
1877	0.5656141687015988
1878	0.5656141687015988
1879	0.5656141687015988
1880	0.5656141687015988
1881	0.5656141687015988
1882	0.5656141687015988
1883	0.5656141687015988
1884	0.5656141687015988
1885	0.5656141687015988
1886	0.5656141687015988
1887	0.5656141687015988
1888	0.5656141687015988
1889	0.5656141687015988
1890	0.5656141687015988
1891	0.5656141687015988
1892	0.5656141687015988
1893	0.5656141687015988
1894	0.5656141687015988
1895	0.5656141687015988
1896	0.5656141687015988
1897	0.5656141687015988
1898	0.5656141687015988
1899	0.5656141687015988
1900	0.5656141687015988
1901	0.5656141687015988
1902	0.5656141687015988
1903	0.5656141687015988
1904	0.5656141687015988
1905	0.5656141687015988
1906	0.5656141687015988
1907	0.5656141687015988
1908	0.5656141687015988
1909	0.5656141687015988
1910	0.5656141687015988
1911	0.5656141687015988
1912	0.5656141687015988
1913	0.5656141687015988
1914	0.5656141687015988
1915	0.5656141687015988
1916	0.5656141687015988
1917	0.5656141687015988
1918	0.5656190992200764
1919	0.5656190992200764
1920	0.5656190992200764
1921	0.5656190992200764
1922	0.5656190992200764
1923	0.5656190992200764
1924	0.5656190992200764
1925	0.5656190992200764
1926	0.5656190992200764
1927	0.5656190992200764
1928	0.5656190992200764
1929	0.5656190992200764
1930	0.5656190992200764
1931	0.5656190992200764
