	Error
1255	0.384824387987591
1256	0.384824387987591
1257	0.384824387987591
1258	0.384824387987591
1259	0.384824387987591
1260	0.384824387987591
1261	0.384824387987591
1262	0.384824387987591
1263	0.384824387987591
1264	0.384824387987591
1265	0.384824387987591
1266	0.384824387987591
1267	0.384824387987591
1268	0.384824387987591
1269	0.384824387987591
1270	0.384824387987591
1271	0.384824387987591
1272	0.384824387987591
1273	0.384824387987591
1274	0.384824387987591
1275	0.384824387987591
1276	0.384824387987591
1277	0.384824387987591
1278	0.384824387987591
1279	0.384824387987591
1280	0.384824387987591
1281	0.384824387987591
1282	0.384824387987591
1283	0.384824387987591
1284	0.384824387987591
1285	0.384824387987591
1286	0.384824387987591
1287	0.384824387987591
1288	0.384824387987591
1289	0.384824387987591
1290	0.384824387987591
1291	0.384824387987591
1292	0.384824387987591
1293	0.384824387987591
1294	0.384824387987591
1295	0.384824387987591
1296	0.384824387987591
1297	0.384824387987591
1298	0.384824387987591
1299	0.384824387987591
1300	0.384824387987591
1301	0.384824387987591
1302	0.384824387987591
1303	0.384824387987591
1304	0.384824387987591
1305	0.384824387987591
1306	0.384824387987591
1307	0.384824387987591
1308	0.384824387987591
1309	0.384824387987591
1310	0.384824387987591
1311	0.384824387987591
1312	0.384824387987591
1313	0.384824387987591
1314	0.384824387987591
1315	0.384824387987591
1316	0.384824387987591
1317	0.384824387987591
1318	0.384824387987591
1319	0.384824387987591
1320	0.384824387987591
1321	0.384824387987591
1322	0.384824387987591
1323	0.384824387987591
1324	0.384824387987591
1325	0.384824387987591
1326	0.384824387987591
1327	0.384824387987591
1328	0.384824387987591
1329	0.384824387987591
1330	0.384824387987591
1331	0.384824387987591
1332	0.384824387987591
1333	0.384824387987591
1334	0.384824387987591
1335	0.384824387987591
1336	0.384824387987591
1337	0.384824387987591
1338	0.384824387987591
1339	0.384824387987591
1340	0.384824387987591
1341	0.384824387987591
1342	0.384824387987591
1343	0.384824387987591
1344	0.384824387987591
1345	0.384824387987591
1346	0.384824387987591
1347	0.384824387987591
1348	0.3848187214434984
1349	0.3848187214434984
1350	0.3848187214434984
1351	0.3848187214434984
1352	0.3848187214434984
1353	0.3848187214434984
1354	0.3848187214434984
1355	0.3848187214434984
1356	0.3848187214434984
1357	0.3848187214434984
1358	0.3848187214434984
1359	0.3848187214434984
1360	0.3848187214434984
1361	0.3848130548994057
1362	0.3848130548994057
1363	0.3848130548994057
1364	0.3848187214434984
1365	0.3848187214434984
1366	0.3848187214434984
1367	0.3848187214434984
1368	0.3848187214434984
1369	0.3848187214434984
1370	0.3848187214434984
1371	0.3848187214434984
1372	0.3848187214434984
1373	0.3848187214434984
1374	0.3848187214434984
1375	0.3848187214434984
1376	0.3848187214434984
1377	0.3848187214434984
1378	0.3848187214434984
1379	0.3848187214434984
1380	0.3848187214434984
1381	0.3848187214434984
1382	0.3848187214434984
1383	0.3848187214434984
1384	0.3848187214434984
1385	0.3848187214434984
1386	0.3848187214434984
1387	0.3848187214434984
1388	0.3848187214434984
1389	0.3848187214434984
1390	0.3848187214434984
1391	0.3848187214434984
1392	0.3848187214434984
1393	0.384824387987591
1394	0.384824387987591
1395	0.384824387987591
1396	0.384824387987591
1397	0.384824387987591
1398	0.384824387987591
1399	0.384824387987591
1400	0.384824387987591
1401	0.384824387987591
1402	0.3848300545316836
1403	0.3848300545316836
1404	0.3848300545316836
1405	0.3848300545316836
1406	0.3848300545316836
1407	0.3848300545316836
1408	0.3848300545316836
1409	0.3848300545316836
1410	0.3848300545316836
1411	0.3848300545316836
1412	0.3848300545316836
1413	0.3848300545316836
1414	0.3848300545316836
1415	0.3848300545316836
1416	0.3848300545316836
1417	0.3848300545316836
1418	0.3848300545316836
1419	0.3848300545316836
1420	0.3848300545316836
1421	0.3848300545316836
1422	0.3848300545316836
1423	0.3848300545316836
1424	0.3848300545316836
1425	0.3848300545316836
1426	0.3848300545316836
1427	0.3848300545316836
1428	0.3848300545316836
1429	0.3848300545316836
1430	0.3848300545316836
1431	0.3848300545316836
1432	0.3848300545316836
1433	0.3848300545316836
1434	0.3848300545316836
1435	0.3848300545316836
1436	0.3848300545316836
1437	0.3848300545316836
1438	0.3848300545316836
1439	0.3848300545316836
1440	0.3848300545316836
1441	0.3848300545316836
1442	0.3848300545316836
1443	0.3848300545316836
1444	0.3848300545316836
1445	0.3848300545316836
1446	0.3848300545316836
1447	0.3848300545316836
1448	0.3848300545316836
1449	0.3848300545316836
1450	0.3848300545316836
1451	0.3848300545316836
1452	0.3848300545316836
1453	0.3848300545316836
1454	0.3848300545316836
1455	0.3848300545316836
1456	0.3848300545316836
1457	0.3848300545316836
1458	0.3848300545316836
1459	0.3848300545316836
1460	0.3848300545316836
1461	0.3848300545316836
1462	0.3848300545316836
1463	0.3848300545316836
1464	0.3848300545316836
1465	0.3848300545316836
1466	0.3848300545316836
1467	0.3848300545316836
1468	0.3848300545316836
1469	0.3848300545316836
1470	0.3848300545316836
1471	0.3848300545316836
1472	0.3848300545316836
1473	0.3848300545316836
1474	0.3848300545316836
1475	0.3848300545316836
1476	0.3848300545316836
1477	0.3848300545316836
1478	0.3848300545316836
1479	0.3848300545316836
1480	0.3848300545316836
1481	0.3848300545316836
1482	0.3848300545316836
1483	0.3848300545316836
1484	0.3848300545316836
1485	0.3848300545316836
1486	0.3848300545316836
1487	0.3848300545316836
1488	0.3848300545316836
1489	0.3848300545316836
1490	0.3848300545316836
1491	0.3848300545316836
1492	0.3848300545316836
1493	0.3848300545316836
1494	0.3848300545316836
1495	0.3848300545316836
1496	0.3848300545316836
1497	0.3848300545316836
1498	0.3848300545316836
1499	0.3848300545316836
1500	0.3848300545316836
1501	0.3848300545316836
1502	0.3848300545316836
1503	0.3848300545316836
1504	0.3848300545316836
1505	0.3848300545316836
1506	0.3848300545316836
1507	0.3848300545316836
1508	0.3848300545316836
1509	0.3848300545316836
1510	0.3848300545316836
1511	0.3848300545316836
1512	0.3848300545316836
1513	0.3848300545316836
1514	0.3848300545316836
1515	0.3848300545316836
1516	0.3848300545316836
1517	0.3848300545316836
1518	0.3848300545316836
1519	0.3848300545316836
1520	0.3848300545316836
1521	0.3848300545316836
1522	0.3848300545316836
1523	0.3848300545316836
1524	0.3848300545316836
1525	0.3848300545316836
1526	0.3848300545316836
1527	0.3848300545316836
1528	0.3848300545316836
1529	0.3848300545316836
1530	0.3848300545316836
1531	0.3848300545316836
1532	0.3848300545316836
1533	0.3848300545316836
1534	0.3848300545316836
1535	0.3848300545316836
1536	0.3848300545316836
1537	0.3848300545316836
1538	0.3848300545316836
1539	0.3848300545316836
1540	0.3848300545316836
1541	0.3848300545316836
1542	0.3848300545316836
1543	0.3848300545316836
1544	0.3848300545316836
1545	0.3848300545316836
1546	0.3848300545316836
1547	0.3848300545316836
1548	0.3848300545316836
1549	0.3848300545316836
1550	0.3848300545316836
1551	0.3848300545316836
1552	0.3848300545316836
1553	0.38483572107577624
1554	0.38483572107577624
1555	0.38483572107577624
1556	0.38483572107577624
1557	0.38483572107577624
1558	0.38483572107577624
1559	0.38483572107577624
1560	0.38483572107577624
1561	0.38483572107577624
1562	0.38483572107577624
1563	0.38483572107577624
1564	0.38483572107577624
1565	0.38483572107577624
1566	0.38483572107577624
1567	0.38483572107577624
1568	0.38483572107577624
1569	0.38483572107577624
1570	0.38483572107577624
1571	0.38483572107577624
1572	0.38483572107577624
1573	0.38483572107577624
1574	0.38483572107577624
1575	0.38483572107577624
1576	0.38483572107577624
1577	0.38483572107577624
1578	0.38483572107577624
1579	0.38483572107577624
1580	0.38483572107577624
1581	0.38483572107577624
1582	0.38483572107577624
1583	0.38483572107577624
1584	0.38483572107577624
1585	0.38483572107577624
1586	0.38483572107577624
1587	0.38483572107577624
1588	0.38483572107577624
1589	0.38483572107577624
1590	0.38483572107577624
1591	0.38483572107577624
1592	0.38483572107577624
1593	0.38483572107577624
1594	0.38483572107577624
1595	0.38483572107577624
1596	0.38483572107577624
1597	0.38483572107577624
1598	0.38483572107577624
1599	0.38483572107577624
1600	0.38483572107577624
1601	0.38483572107577624
1602	0.38483572107577624
1603	0.38483572107577624
1604	0.3848300545316836
1605	0.3848300545316836
1606	0.3848300545316836
1607	0.3848300545316836
1608	0.3848300545316836
1609	0.3848300545316836
1610	0.3848300545316836
1611	0.3848300545316836
1612	0.3848300545316836
1613	0.3848300545316836
1614	0.3848300545316836
1615	0.3848300545316836
1616	0.3848300545316836
1617	0.3848300545316836
1618	0.3848300545316836
1619	0.3848300545316836
1620	0.3848300545316836
1621	0.3848300545316836
1622	0.3848300545316836
1623	0.3848300545316836
1624	0.38483572107577624
1625	0.38483572107577624
1626	0.38483572107577624
1627	0.38483572107577624
1628	0.38483572107577624
1629	0.38483572107577624
1630	0.38483572107577624
1631	0.38483572107577624
1632	0.38483572107577624
1633	0.38483572107577624
1634	0.38483572107577624
1635	0.38483572107577624
1636	0.38483572107577624
1637	0.38483572107577624
1638	0.3848413876198689
1639	0.3848413876198689
1640	0.3848413876198689
1641	0.3848413876198689
1642	0.3848413876198689
1643	0.3848413876198689
1644	0.3848413876198689
1645	0.3848413876198689
1646	0.3848413876198689
1647	0.3848413876198689
1648	0.3848413876198689
1649	0.3848413876198689
1650	0.3848413876198689
1651	0.3848413876198689
1652	0.3848413876198689
1653	0.3848413876198689
1654	0.3848413876198689
1655	0.3848413876198689
1656	0.3848413876198689
1657	0.3848413876198689
1658	0.3848413876198689
1659	0.38484705416396153
1660	0.38484705416396153
1661	0.38484705416396153
1662	0.38484705416396153
1663	0.38485272070805415
1664	0.38485272070805415
1665	0.38485272070805415
1666	0.38485272070805415
1667	0.38485272070805415
1668	0.38485272070805415
1669	0.38485272070805415
1670	0.38485272070805415
1671	0.38485272070805415
1672	0.38485272070805415
1673	0.38485272070805415
1674	0.38485272070805415
1675	0.38485272070805415
1676	0.38485272070805415
1677	0.38485272070805415
1678	0.38485272070805415
1679	0.38485272070805415
1680	0.38485272070805415
1681	0.38485272070805415
1682	0.38485272070805415
1683	0.38485272070805415
1684	0.38485272070805415
1685	0.38485272070805415
1686	0.38485272070805415
1687	0.38485272070805415
1688	0.38485272070805415
1689	0.38485272070805415
1690	0.38485272070805415
1691	0.38485272070805415
1692	0.38485272070805415
1693	0.38485272070805415
1694	0.38485272070805415
1695	0.38485272070805415
1696	0.38485272070805415
1697	0.38485272070805415
1698	0.38485272070805415
1699	0.38485272070805415
1700	0.38485272070805415
1701	0.38485272070805415
1702	0.38485272070805415
1703	0.38485272070805415
1704	0.38485272070805415
1705	0.38485272070805415
1706	0.38485272070805415
1707	0.38485272070805415
1708	0.38485272070805415
1709	0.38485272070805415
1710	0.38485272070805415
1711	0.38485272070805415
1712	0.38485272070805415
1713	0.38485272070805415
1714	0.38485272070805415
1715	0.38485272070805415
1716	0.38485272070805415
1717	0.38485272070805415
1718	0.38485272070805415
1719	0.38485272070805415
1720	0.38485272070805415
1721	0.38485272070805415
1722	0.38485272070805415
1723	0.38485272070805415
1724	0.38485272070805415
1725	0.38485272070805415
1726	0.38485272070805415
1727	0.38485272070805415
1728	0.38485272070805415
1729	0.38485272070805415
1730	0.38485272070805415
1731	0.38485272070805415
1732	0.3849257615836302
1733	0.3849257615836302
1734	0.3849257615836302
1735	0.3849257615836302
1736	0.3849257615836302
1737	0.3849257615836302
1738	0.3849257615836302
1739	0.3849257615836302
1740	0.3849257615836302
1741	0.3849257615836302
1742	0.3849257615836302
1743	0.3849257615836302
1744	0.3849257615836302
1745	0.3849257615836302
1746	0.3849257615836302
1747	0.3849257615836302
1748	0.3849257615836302
1749	0.3849257615836302
1750	0.3849257615836302
1751	0.3849257615836302
1752	0.3849257615836302
1753	0.3849257615836302
1754	0.3849257615836302
1755	0.3849257615836302
1756	0.3849257615836302
1757	0.3849257615836302
1758	0.3849257615836302
1759	0.3849257615836302
1760	0.3849257615836302
1761	0.3849257615836302
1762	0.3849257615836302
1763	0.3849257615836302
1764	0.3849257615836302
1765	0.3849257615836302
1766	0.3849257615836302
1767	0.3849257615836302
1768	0.3849257615836302
1769	0.3849257615836302
1770	0.3849257615836302
1771	0.3849257615836302
1772	0.3849257615836302
1773	0.3849257615836302
1774	0.3849257615836302
1775	0.3849257615836302
1776	0.3849257615836302
1777	0.3849257615836302
1778	0.3849257615836302
1779	0.3849257615836302
1780	0.3849257615836302
1781	0.3849257615836302
1782	0.3849257615836302
1783	0.3849257615836302
1784	0.3849257615836302
1785	0.3849257615836302
1786	0.3849257615836302
1787	0.3849257615836302
1788	0.3849257615836302
1789	0.3849257615836302
1790	0.3849257615836302
1791	0.3849257615836302
1792	0.3849257615836302
1793	0.3849257615836302
1794	0.3849257615836302
1795	0.3849257615836302
1796	0.3849257615836302
1797	0.3849257615836302
1798	0.3849257615836302
1799	0.3849257615836302
1800	0.3849257615836302
1801	0.3849257615836302
1802	0.3849257615836302
1803	0.3849257615836302
1804	0.3849257615836302
1805	0.3849257615836302
1806	0.3849257615836302
1807	0.3849257615836302
1808	0.3849257615836302
1809	0.3849257615836302
1810	0.3849257615836302
1811	0.3849257615836302
1812	0.3849257615836302
1813	0.3849257615836302
1814	0.3849257615836302
1815	0.3849257615836302
1816	0.3849257615836302
1817	0.3849257615836302
1818	0.3849257615836302
1819	0.3849257615836302
1820	0.3849257615836302
1821	0.3849257615836302
1822	0.3849257615836302
1823	0.3849257615836302
1824	0.3849257615836302
1825	0.3849257615836302
1826	0.3849257615836302
1827	0.3849257615836302
1828	0.3849257615836302
1829	0.3849257615836302
1830	0.3849257615836302
1831	0.3849257615836302
1832	0.3846818722232295
1833	0.3846818722232295
1834	0.3846818722232295
1835	0.3846818722232295
1836	0.3846818722232295
1837	0.3846818722232295
1838	0.3846818722232295
1839	0.3846818722232295
1840	0.3846818722232295
1841	0.3846818722232295
1842	0.3846818722232295
1843	0.3846818722232295
1844	0.3846818722232295
1845	0.3846818722232295
1846	0.3846818722232295
1847	0.3846818722232295
1848	0.3846818722232295
1849	0.3846818722232295
1850	0.3846818722232295
1851	0.3846818722232295
1852	0.3846818722232295
1853	0.3846818722232295
1854	0.3846818722232295
1855	0.3846818722232295
1856	0.3846818722232295
1857	0.3846818722232295
1858	0.3846818722232295
1859	0.3846818722232295
1860	0.3846818722232295
1861	0.3846818722232295
1862	0.3846818722232295
1863	0.3846818722232295
1864	0.3846818722232295
1865	0.3846818722232295
1866	0.3846818722232295
1867	0.3846818722232295
1868	0.3846818722232295
1869	0.3846818722232295
1870	0.3846818722232295
1871	0.3846818722232295
1872	0.3846818722232295
1873	0.3846818722232295
1874	0.3846818722232295
1875	0.3846818722232295
1876	0.3846818722232295
1877	0.3846818722232295
1878	0.3846818722232295
1879	0.3846818722232295
1880	0.3846818722232295
1881	0.3846818722232295
1882	0.3846818722232295
1883	0.3847549130988056
1884	0.3847549130988056
1885	0.3847549130988056
1886	0.3847549130988056
1887	0.3847549130988056
1888	0.3847549130988056
1889	0.3847549130988056
1890	0.3847549130988056
1891	0.3847549130988056
1892	0.3847549130988056
1893	0.3847549130988056
1894	0.3847549130988056
1895	0.3847549130988056
1896	0.3847549130988056
1897	0.3847549130988056
1898	0.3847549130988056
