	Error
1269	0.5148404672767899
1270	0.5148404672767899
1271	0.5148404672767899
1272	0.5148404672767899
1273	0.5148404672767899
1274	0.5148404672767899
1275	0.5148404672767899
1276	0.5148404672767899
1277	0.5148404672767899
1278	0.5148404672767899
1279	0.5148404672767899
1280	0.5148404672767899
1281	0.5148404672767899
1282	0.5148404672767899
1283	0.5148404672767899
1284	0.5148404672767899
1285	0.5148404672767899
1286	0.5148404672767899
1287	0.5148404672767899
1288	0.5148404672767899
1289	0.5148404672767899
1290	0.5148404672767899
1291	0.5148404672767899
1292	0.5148404672767899
1293	0.5148404672767899
1294	0.5148404672767899
1295	0.5148404672767899
1296	0.5148404672767899
1297	0.5148404672767899
1298	0.5148404672767899
1299	0.5148404672767899
1300	0.5148404672767899
1301	0.5148352457276993
1302	0.5148352457276993
1303	0.5148352457276993
1304	0.5148352457276993
1305	0.5148352457276993
1306	0.5148352457276993
1307	0.5148352457276993
1308	0.5148404672767899
1309	0.5148404672767899
1310	0.5148404672767899
1311	0.5148404672767899
1312	0.5148404672767899
1313	0.5148404672767899
1314	0.5149077722357204
1315	0.5149077722357204
1316	0.5149025506866299
1317	0.5149025506866299
1318	0.5149025506866299
1319	0.5149025506866299
1320	0.5149077722357204
1321	0.5149077722357204
1322	0.5149077722357204
1323	0.5149077722357204
1324	0.5149077722357204
1325	0.5148404672767898
1326	0.5148404672767898
1327	0.5150456308714312
1328	0.5150456308714312
1329	0.5150456308714312
1330	0.5150456308714312
1331	0.5150456308714312
1332	0.5150456308714312
1333	0.5150456308714312
1334	0.5150456308714312
1335	0.5150456308714312
1336	0.5150456308714312
1337	0.5150456308714312
1338	0.5150456308714312
1339	0.5150456308714312
1340	0.5150456308714312
1341	0.5150456308714312
1342	0.5150456308714312
1343	0.5150456308714312
1344	0.5150456308714312
1345	0.5150456308714312
1346	0.5150456308714312
1347	0.5150456308714312
1348	0.5150456308714312
1349	0.5150456308714312
1350	0.5150456308714312
1351	0.5150456308714312
1352	0.5150456308714312
1353	0.5150456308714312
1354	0.5150456308714312
1355	0.5150456308714312
1356	0.5150456308714312
1357	0.5150456308714312
1358	0.5150456308714312
1359	0.5150456308714312
1360	0.5150456308714312
1361	0.5150456308714312
1362	0.5150456308714312
1363	0.5150456308714312
1364	0.5150508524205217
1365	0.5150508524205217
1366	0.5150508524205217
1367	0.5150508524205217
1368	0.5150508524205217
1369	0.5150508524205217
1370	0.5150508524205217
1371	0.5150508524205217
1372	0.5150508524205217
1373	0.5150508524205217
1374	0.5150508524205217
1375	0.5150508524205217
1376	0.5150508524205217
1377	0.5150508524205217
1378	0.5150508524205217
1379	0.5150508524205217
1380	0.5150508524205217
1381	0.5150508524205217
1382	0.5150560739696122
1383	0.5150560739696122
1384	0.5150560739696122
1385	0.5150560739696122
1386	0.5150560739696122
1387	0.5150560739696122
1388	0.5150560739696122
1389	0.5150560739696122
1390	0.5150560739696122
1391	0.5150560739696122
1392	0.5150560739696122
1393	0.5150560739696122
1394	0.5150560739696122
1395	0.5150560739696122
1396	0.5150560739696122
1397	0.5150560739696122
1398	0.5150560739696122
1399	0.5150560739696122
1400	0.5150560739696122
1401	0.5150560739696122
1402	0.5150612955187027
1403	0.5150612955187027
1404	0.5150612955187027
1405	0.5150612955187027
1406	0.5150612955187027
1407	0.5150612955187027
1408	0.5150612955187027
1409	0.5150612955187027
1410	0.5150612955187027
1411	0.5150612955187027
1412	0.5150612955187027
1413	0.5150612955187027
1414	0.5150612955187027
1415	0.5150612955187027
1416	0.5150612955187027
1417	0.5150612955187027
1418	0.5150612955187027
1419	0.5150612955187027
1420	0.5150560739696122
1421	0.5150560739696122
1422	0.5150560739696122
1423	0.5150560739696122
1424	0.5150560739696122
1425	0.5150560739696122
1426	0.518676831482451
1427	0.518676831482451
1428	0.518676831482451
1429	0.518676831482451
1430	0.518676831482451
1431	0.518676831482451
1432	0.518676831482451
1433	0.518676831482451
1434	0.518676831482451
1435	0.518676831482451
1436	0.518676831482451
1437	0.518676831482451
1438	0.518676831482451
1439	0.518676831482451
1440	0.518676831482451
1441	0.518676831482451
1442	0.518676831482451
1443	0.518676831482451
1444	0.518676831482451
1445	0.518676831482451
1446	0.518676831482451
1447	0.518676831482451
1448	0.518676831482451
1449	0.518676831482451
1450	0.518676831482451
1451	0.518676831482451
1452	0.518676831482451
1453	0.518676831482451
1454	0.518676831482451
1455	0.518676831482451
1456	0.518676831482451
1457	0.518676831482451
1458	0.518676831482451
1459	0.518676831482451
1460	0.518676831482451
1461	0.5186820530315415
1462	0.5186820530315415
1463	0.5186820530315415
1464	0.5186820530315415
1465	0.5186820530315415
1466	0.5186820530315415
1467	0.5186820530315415
1468	0.5186820530315415
1469	0.5186820530315415
1470	0.5186820530315415
1471	0.5186820530315415
1472	0.5186820530315415
1473	0.5186820530315415
1474	0.5186820530315415
1475	0.5186820530315415
1476	0.5186820530315415
1477	0.5186820530315415
1478	0.5186820530315415
1479	0.5186820530315415
1480	0.5186820530315415
1481	0.5186820530315415
1482	0.5186820530315415
1483	0.5186820530315415
1484	0.5186820530315415
1485	0.5186820530315415
1486	0.5186820530315415
1487	0.5186820530315415
1488	0.5186820530315415
1489	0.5186820530315415
1490	0.5186820530315415
1491	0.5186820530315415
1492	0.5186820530315415
1493	0.5186820530315415
1494	0.5186820530315415
1495	0.5186820530315415
1496	0.5186820530315415
1497	0.518687274580632
1498	0.518687274580632
1499	0.518687274580632
1500	0.518687274580632
1501	0.518687274580632
1502	0.518687274580632
1503	0.518687274580632
1504	0.518687274580632
1505	0.518687274580632
1506	0.518687274580632
1507	0.518687274580632
1508	0.518687274580632
1509	0.518687274580632
1510	0.518687274580632
1511	0.518687274580632
1512	0.518687274580632
1513	0.518687274580632
1514	0.518687274580632
1515	0.518687274580632
1516	0.518687274580632
1517	0.518687274580632
1518	0.518687274580632
1519	0.518687274580632
1520	0.518687274580632
1521	0.518687274580632
1522	0.518687274580632
1523	0.518687274580632
1524	0.518687274580632
1525	0.518687274580632
1526	0.518687274580632
1527	0.518687274580632
1528	0.518687274580632
1529	0.518687274580632
1530	0.518687274580632
1531	0.518687274580632
1532	0.518687274580632
1533	0.518687274580632
1534	0.518687274580632
1535	0.518687274580632
1536	0.518687274580632
1537	0.518687274580632
1538	0.518687274580632
1539	0.518687274580632
1540	0.518687274580632
1541	0.518687274580632
1542	0.518687274580632
1543	0.5186820530315415
1544	0.5186820530315415
1545	0.5186820530315415
1546	0.5186820530315415
1547	0.5186820530315415
1548	0.5186820530315415
1549	0.5186820530315415
1550	0.5186820530315415
1551	0.5186820530315415
1552	0.5186820530315415
1553	0.518676831482451
1554	0.518676831482451
1555	0.518676831482451
1556	0.518676831482451
1557	0.518676831482451
1558	0.518676831482451
1559	0.518676831482451
1560	0.518676831482451
1561	0.518676831482451
1562	0.5162629931405585
1563	0.5162629931405585
1564	0.5162629931405585
1565	0.5162629931405585
1566	0.5162629931405585
1567	0.5162629931405585
1568	0.5162629931405585
1569	0.5162629931405585
1570	0.5162629931405585
1571	0.5162629931405585
1572	0.5162629931405585
1573	0.5162629931405585
1574	0.5162629931405585
1575	0.5162629931405585
1576	0.5162629931405585
1577	0.5162629931405585
1578	0.5162629931405585
1579	0.5162629931405585
1580	0.5162629931405585
1581	0.5162629931405585
1582	0.5162629931405585
1583	0.5162629931405585
1584	0.5162629931405585
1585	0.5162682146896489
1586	0.5162682146896489
1587	0.5162682146896489
1588	0.5162734362387394
1589	0.5162734362387394
1590	0.5162734362387394
1591	0.5162734362387394
1592	0.5162734362387394
1593	0.5162734362387394
1594	0.5162734362387394
1595	0.5162734362387394
1596	0.5162734362387394
1597	0.5162734362387394
1598	0.5162734362387394
1599	0.5162734362387394
1600	0.5162734362387394
1601	0.5162734362387394
1602	0.5162734362387394
1603	0.5162734362387394
1604	0.5162734362387394
1605	0.5162734362387394
1606	0.5162734362387394
1607	0.5162734362387394
1608	0.5162734362387394
1609	0.5162734362387394
1610	0.5162734362387394
1611	0.5162734362387394
1612	0.5162734362387394
1613	0.5162734362387394
1614	0.5162734362387394
1615	0.5162734362387394
1616	0.5162734362387394
1617	0.5162734362387394
1618	0.5162734362387394
1619	0.5162734362387394
1620	0.5162734362387394
1621	0.5162734362387394
1622	0.5162734362387394
1623	0.5162734362387394
1624	0.5162734362387394
1625	0.5162734362387394
1626	0.5162734362387394
1627	0.5162734362387394
1628	0.5162734362387394
1629	0.5162734362387394
1630	0.5162734362387394
1631	0.5162786577878299
1632	0.5162786577878299
1633	0.5162786577878299
1634	0.5162786577878299
1635	0.5162786577878299
1636	0.5162786577878299
1637	0.5162786577878299
1638	0.5162786577878299
1639	0.5162786577878299
1640	0.5162786577878299
1641	0.5162786577878299
1642	0.5162786577878299
1643	0.5162786577878299
1644	0.5162786577878299
1645	0.5162786577878299
1646	0.5162786577878299
1647	0.5162786577878299
1648	0.5162786577878299
1649	0.5162786577878299
1650	0.5162786577878299
1651	0.5162786577878299
1652	0.5162786577878299
1653	0.5162786577878299
1654	0.5162786577878299
1655	0.5162786577878299
1656	0.5162786577878299
1657	0.5162786577878299
1658	0.5162786577878299
1659	0.5162786577878299
1660	0.5162786577878299
1661	0.5162786577878299
1662	0.5162786577878299
1663	0.5162786577878299
1664	0.5162786577878299
1665	0.5162786577878299
1666	0.5162786577878299
1667	0.5162786577878299
1668	0.5162786577878299
1669	0.5162786577878299
1670	0.5162786577878299
1671	0.5162786577878299
1672	0.5162786577878299
1673	0.5162786577878299
1674	0.5162786577878299
1675	0.5162786577878299
1676	0.5162786577878299
1677	0.5162786577878299
1678	0.5162786577878299
1679	0.5162786577878299
1680	0.5162786577878299
1681	0.5162786577878299
1682	0.5162786577878299
1683	0.5162786577878299
1684	0.5162786577878299
1685	0.5162786577878299
1686	0.5162786577878299
1687	0.5162786577878299
1688	0.5162786577878299
1689	0.5162786577878299
1690	0.5162786577878299
1691	0.5162786577878299
1692	0.5162786577878299
1693	0.5162786577878299
1694	0.5162786577878299
1695	0.5162786577878299
1696	0.5162786577878299
1697	0.5162786577878299
1698	0.5162786577878299
1699	0.5162786577878299
1700	0.5162786577878299
1701	0.5162786577878299
1702	0.5162786577878299
1703	0.5162786577878299
1704	0.5162786577878299
1705	0.5162786577878299
1706	0.5162786577878299
1707	0.5162786577878299
1708	0.5162786577878299
1709	0.5162786577878299
1710	0.5162786577878299
1711	0.5162786577878299
1712	0.5162786577878299
1713	0.5162786577878299
1714	0.5162786577878299
1715	0.5162786577878299
1716	0.5162786577878299
1717	0.5162786577878299
1718	0.5162786577878299
1719	0.5162786577878299
1720	0.5162786577878299
1721	0.5162786577878299
1722	0.5162838793369204
1723	0.5162838793369204
1724	0.5162838793369204
1725	0.5162838793369204
1726	0.5162838793369204
1727	0.5162838793369204
1728	0.5162838793369204
1729	0.5162838793369204
1730	0.5162838793369204
1731	0.5162838793369204
1732	0.5162838793369204
1733	0.5162838793369204
1734	0.5162838793369204
1735	0.5162838793369204
1736	0.5162838793369204
1737	0.5162838793369204
1738	0.5162838793369204
1739	0.5162838793369204
1740	0.5162838793369204
1741	0.5162838793369204
1742	0.5162838793369204
1743	0.5162838793369204
1744	0.5162838793369204
1745	0.5162838793369204
1746	0.5162838793369204
1747	0.5162838793369204
1748	0.5162838793369204
1749	0.5162838793369204
1750	0.5162838793369204
1751	0.5162838793369204
1752	0.5162838793369204
1753	0.5162838793369204
1754	0.5162838793369204
1755	0.5162838793369204
1756	0.5162838793369204
1757	0.5162838793369204
1758	0.5162838793369204
1759	0.5162838793369204
1760	0.5162838793369204
1761	0.5162838793369204
1762	0.5162838793369204
1763	0.5162838793369204
1764	0.5162838793369204
1765	0.5162838793369204
1766	0.5162838793369204
1767	0.5162838793369204
1768	0.5162838793369204
1769	0.5162838793369204
1770	0.5162838793369204
1771	0.5162838793369204
1772	0.5162838793369204
1773	0.5162838793369204
1774	0.5162838793369204
1775	0.5162838793369204
1776	0.5162838793369204
1777	0.5162838793369204
1778	0.5162838793369204
1779	0.5162838793369204
1780	0.5162838793369204
1781	0.5162891008860109
1782	0.5162891008860109
1783	0.5162891008860109
1784	0.5162838793369204
1785	0.5162838793369204
1786	0.5162838793369204
1787	0.5162838793369204
1788	0.5162838793369204
1789	0.5162838793369204
1790	0.5162838793369204
1791	0.5162838793369204
1792	0.5162838793369204
1793	0.5162838793369204
1794	0.5162838793369204
1795	0.5162838793369204
1796	0.5162891008860109
1797	0.5162891008860109
1798	0.5162891008860109
1799	0.5162891008860109
1800	0.5162891008860109
1801	0.5162891008860109
1802	0.5162891008860109
1803	0.5162891008860109
1804	0.5162891008860109
1805	0.5162891008860109
1806	0.5162943224351014
1807	0.5162943224351014
1808	0.5162943224351014
1809	0.5162943224351014
1810	0.5162943224351014
1811	0.5162943224351014
1812	0.5162943224351014
1813	0.5162943224351014
1814	0.5162943224351014
1815	0.5162943224351014
1816	0.5162943224351014
1817	0.5162943224351014
1818	0.5162943224351014
1819	0.5162943224351014
1820	0.5162943224351014
1821	0.5162943224351014
1822	0.5162943224351014
1823	0.5162943224351014
1824	0.5162943224351014
1825	0.5162943224351014
1826	0.5162943224351014
1827	0.5162943224351014
1828	0.5162943224351014
1829	0.5162943224351014
1830	0.5162943224351014
1831	0.5162943224351014
1832	0.5162943224351014
1833	0.5162943224351014
1834	0.5162943224351014
1835	0.5162943224351014
1836	0.5162943224351014
1837	0.5162943224351014
1838	0.5162943224351014
1839	0.5162943224351014
1840	0.5162943224351014
1841	0.5162943224351014
1842	0.5162943224351014
1843	0.5162943224351014
1844	0.5162943224351014
1845	0.5162943224351014
1846	0.5162943224351014
1847	0.5162943224351014
1848	0.5162943224351014
1849	0.5162943224351014
1850	0.5162943224351014
1851	0.5162943224351014
1852	0.5162943224351014
1853	0.5162943224351014
1854	0.5162943224351014
1855	0.5162943224351014
1856	0.5162943224351014
1857	0.5162943224351014
1858	0.5162943224351014
1859	0.5162943224351014
1860	0.5162943224351014
1861	0.5162943224351014
1862	0.5162943224351014
1863	0.5162943224351014
1864	0.5162943224351014
1865	0.5162943224351014
1866	0.5162943224351014
1867	0.5162995439841919
1868	0.5162995439841919
1869	0.5162995439841919
1870	0.5162995439841919
1871	0.5162995439841919
1872	0.5162995439841919
1873	0.5162995439841919
1874	0.5162995439841919
1875	0.5162995439841919
1876	0.5162995439841919
1877	0.5162995439841919
1878	0.5162995439841919
1879	0.5162995439841919
1880	0.5162995439841919
1881	0.5162995439841919
1882	0.5162995439841919
1883	0.5162995439841919
1884	0.5162995439841919
1885	0.5162995439841919
1886	0.5162995439841919
1887	0.5162995439841919
1888	0.5162995439841919
1889	0.5162995439841919
1890	0.5162995439841919
1891	0.5162995439841919
1892	0.5162995439841919
1893	0.5162995439841919
1894	0.5162995439841919
1895	0.5162995439841919
1896	0.5162995439841919
1897	0.5162995439841919
1898	0.5162995439841919
1899	0.5162995439841919
1900	0.5162995439841919
1901	0.5162995439841919
1902	0.5162995439841919
1903	0.5162995439841919
1904	0.5162995439841919
1905	0.5162995439841919
1906	0.5162995439841919
1907	0.5162995439841919
1908	0.5162995439841919
1909	0.5162995439841919
1910	0.5162995439841919
1911	0.5162995439841919
1912	0.5162995439841919
1913	0.5162995439841919
1914	0.5162995439841919
1915	0.5162995439841919
1916	0.5162995439841919
1917	0.5162995439841919
